"gate_source","gate_target","produce"
2779,84,"Forestry"
2784,84,"Forestry"
4389,84,"Forestry"
3016,84,"Forestry"
4641,84,"Forestry"
4371,84,"Forestry"
4375,84,"Forestry"
4662,84,"Forestry"
4706,84,"Forestry"
4652,84,"Forestry"
7311,84,"Forestry"
7312,84,"Forestry"
7913,84,"Forestry"
7914,84,"Forestry"
7915,84,"Forestry"
7917,84,"Forestry"
7306,84,"Forestry"
7307,84,"Forestry"
7308,84,"Forestry"
7309,84,"Forestry"
7313,84,"Forestry"
7318,84,"Forestry"
7319,84,"Forestry"
7320,84,"Forestry"
7322,84,"Forestry"
2541,84,"Forestry"
2542,84,"Forestry"
2540,84,"Forestry"
17804,84,"Forestry"
17807,84,"Forestry"
17805,84,"Forestry"
17806,84,"Forestry"
17585,84,"Forestry"
17583,84,"Forestry"
17559,84,"Forestry"
17561,84,"Forestry"
17562,84,"Forestry"
17796,84,"Forestry"
17572,84,"Forestry"
17574,84,"Forestry"
17575,84,"Forestry"
17576,84,"Forestry"
17577,84,"Forestry"
17578,84,"Forestry"
17579,84,"Forestry"
17798,84,"Forestry"
17799,84,"Forestry"
17800,84,"Forestry"
17801,84,"Forestry"
17802,84,"Forestry"
17803,84,"Forestry"
17808,84,"Forestry"
17581,84,"Forestry"
17582,84,"Forestry"
17584,84,"Forestry"
17586,84,"Forestry"
17587,84,"Forestry"
17588,84,"Forestry"
17589,84,"Forestry"
17590,84,"Forestry"
15685,84,"Forestry"
15686,84,"Forestry"
15697,84,"Forestry"
15712,84,"Forestry"
15713,84,"Forestry"
15720,84,"Forestry"
15732,84,"Forestry"
15733,84,"Forestry"
15734,84,"Forestry"
15739,84,"Forestry"
15766,84,"Forestry"
15767,84,"Forestry"
17797,84,"Forestry"
17573,84,"Forestry"
17809,84,"Forestry"
4237,84,"Forestry"
4236,84,"Forestry"
4549,84,"Forestry"
4401,84,"Forestry"
4555,84,"Forestry"
4556,84,"Forestry"
4630,84,"Forestry"
4631,84,"Forestry"
4402,84,"Forestry"
4650,84,"Forestry"
4651,84,"Forestry"
4569,84,"Forestry"
4570,84,"Forestry"
4282,84,"Forestry"
4250,84,"Forestry"
4300,84,"Forestry"
4301,84,"Forestry"
4302,84,"Forestry"
4303,84,"Forestry"
4304,84,"Forestry"
4443,84,"Forestry"
4447,84,"Forestry"
4688,84,"Forestry"
4696,84,"Forestry"
4338,84,"Forestry"
4697,84,"Forestry"
4602,84,"Forestry"
4439,84,"Forestry"
14082,84,"Forestry"
12046,84,"Forestry"
12386,84,"Forestry"
12388,84,"Forestry"
24387,84,"Forestry"
12598,84,"Forestry"
12599,84,"Forestry"
12387,84,"Forestry"
17042,84,"Forestry"
24847,84,"Forestry"
24851,84,"Forestry"
14088,84,"Forestry"
17720,84,"Forestry"
17721,84,"Forestry"
12508,84,"Forestry"
12510,84,"Forestry"
14090,84,"Forestry"
14091,84,"Forestry"
14092,84,"Forestry"
14093,84,"Forestry"
22570,84,"Forestry"
22574,84,"Forestry"
16744,84,"Forestry"
17043,84,"Forestry"
16819,84,"Forestry"
15741,84,"Forestry"
15769,84,"Forestry"
15770,84,"Forestry"
17047,84,"Forestry"
15776,84,"Forestry"
15781,84,"Forestry"
16027,84,"Forestry"
16741,84,"Forestry"
16742,84,"Forestry"
16745,84,"Forestry"
16994,84,"Forestry"
16995,84,"Forestry"
16996,84,"Forestry"
16997,84,"Forestry"
17010,84,"Forestry"
16747,84,"Forestry"
16751,84,"Forestry"
16752,84,"Forestry"
17015,84,"Forestry"
17016,84,"Forestry"
17017,84,"Forestry"
17018,84,"Forestry"
17019,84,"Forestry"
17020,84,"Forestry"
17021,84,"Forestry"
16739,84,"Forestry"
15785,84,"Forestry"
15786,84,"Forestry"
15822,84,"Forestry"
15833,84,"Forestry"
15834,84,"Forestry"
15567,84,"Forestry"
15568,84,"Forestry"
15569,84,"Forestry"
15823,84,"Forestry"
16998,84,"Forestry"
16999,84,"Forestry"
17011,84,"Forestry"
15778,84,"Forestry"
15787,84,"Forestry"
15793,84,"Forestry"
15805,84,"Forestry"
15799,84,"Forestry"
15800,84,"Forestry"
15808,84,"Forestry"
15809,84,"Forestry"
15810,84,"Forestry"
15812,84,"Forestry"
15565,84,"Forestry"
15761,84,"Forestry"
15762,84,"Forestry"
13220,84,"Forestry"
17072,84,"Forestry"
17076,84,"Forestry"
17079,84,"Forestry"
15235,84,"Forestry"
15472,84,"Forestry"
15478,84,"Forestry"
15473,84,"Forestry"
15574,84,"Forestry"
17080,84,"Forestry"
15233,84,"Forestry"
15234,84,"Forestry"
15479,84,"Forestry"
15474,84,"Forestry"
15475,84,"Forestry"
15476,84,"Forestry"
15485,84,"Forestry"
15242,84,"Forestry"
15246,84,"Forestry"
15247,84,"Forestry"
15259,84,"Forestry"
17075,84,"Forestry"
15477,84,"Forestry"
15241,84,"Forestry"
15243,84,"Forestry"
15244,84,"Forestry"
15576,84,"Forestry"
15284,84,"Forestry"
17065,84,"Forestry"
17067,84,"Forestry"
17069,84,"Forestry"
16812,84,"Forestry"
16815,84,"Forestry"
16837,84,"Forestry"
15236,84,"Forestry"
15480,84,"Forestry"
16811,84,"Forestry"
15245,84,"Forestry"
15239,84,"Forestry"
15238,84,"Forestry"
15483,84,"Forestry"
17064,84,"Forestry"
16838,84,"Forestry"
15572,84,"Forestry"
16774,84,"Forestry"
16776,84,"Forestry"
16778,84,"Forestry"
16779,84,"Forestry"
17035,84,"Forestry"
17036,84,"Forestry"
17037,84,"Forestry"
17038,84,"Forestry"
17070,84,"Forestry"
17071,84,"Forestry"
17073,84,"Forestry"
17074,84,"Forestry"
16809,84,"Forestry"
16817,84,"Forestry"
16818,84,"Forestry"
16820,84,"Forestry"
16821,84,"Forestry"
16822,84,"Forestry"
16824,84,"Forestry"
16825,84,"Forestry"
16826,84,"Forestry"
16827,84,"Forestry"
16828,84,"Forestry"
16829,84,"Forestry"
17077,84,"Forestry"
16830,84,"Forestry"
16831,84,"Forestry"
17078,84,"Forestry"
16832,84,"Forestry"
16833,84,"Forestry"
17081,84,"Forestry"
17082,84,"Forestry"
17083,84,"Forestry"
16814,84,"Forestry"
16816,84,"Forestry"
13702,84,"Forestry"
13700,84,"Forestry"
17553,84,"Forestry"
17554,84,"Forestry"
15824,84,"Forestry"
13701,84,"Forestry"
13470,84,"Forestry"
13471,84,"Forestry"
13474,84,"Forestry"
13475,84,"Forestry"
13476,84,"Forestry"
13216,84,"Forestry"
13217,84,"Forestry"
13218,84,"Forestry"
13222,84,"Forestry"
13223,84,"Forestry"
13224,84,"Forestry"
13226,84,"Forestry"
15687,84,"Forestry"
15688,84,"Forestry"
15689,84,"Forestry"
15690,84,"Forestry"
15691,84,"Forestry"
15692,84,"Forestry"
15695,84,"Forestry"
15699,84,"Forestry"
15700,84,"Forestry"
15701,84,"Forestry"
15760,84,"Forestry"
13219,84,"Forestry"
13221,84,"Forestry"
15702,84,"Forestry"
15698,84,"Forestry"
15679,84,"Forestry"
13642,84,"Forestry"
15682,84,"Forestry"
15656,84,"Forestry"
15657,84,"Forestry"
22092,84,"Forestry"
22093,84,"Forestry"
22098,84,"Forestry"
15658,84,"Forestry"
15661,84,"Forestry"
15662,84,"Forestry"
15663,84,"Forestry"
22100,84,"Forestry"
22099,84,"Forestry"
15671,84,"Forestry"
15672,84,"Forestry"
15670,84,"Forestry"
15673,84,"Forestry"
15653,84,"Forestry"
15522,84,"Forestry"
15523,84,"Forestry"
15526,84,"Forestry"
15290,84,"Forestry"
22464,84,"Forestry"
16806,84,"Forestry"
15291,84,"Forestry"
15548,84,"Forestry"
15549,84,"Forestry"
15550,84,"Forestry"
15551,84,"Forestry"
15552,84,"Forestry"
15553,84,"Forestry"
15554,84,"Forestry"
15555,84,"Forestry"
15556,84,"Forestry"
15557,84,"Forestry"
15608,84,"Forestry"
15610,84,"Forestry"
15612,84,"Forestry"
15614,84,"Forestry"
15616,84,"Forestry"
16839,84,"Forestry"
16841,84,"Forestry"
16842,84,"Forestry"
16843,84,"Forestry"
15607,84,"Forestry"
15609,84,"Forestry"
15611,84,"Forestry"
15613,84,"Forestry"
15615,84,"Forestry"
15617,84,"Forestry"
15618,84,"Forestry"
15620,84,"Forestry"
15621,84,"Forestry"
15559,84,"Forestry"
15560,84,"Forestry"
15561,84,"Forestry"
15601,84,"Forestry"
15602,84,"Forestry"
22466,84,"Forestry"
15500,84,"Forestry"
15499,84,"Forestry"
15254,84,"Forestry"
15240,84,"Forestry"
15528,84,"Forestry"
15599,84,"Forestry"
16798,84,"Forestry"
22262,84,"Forestry"
22272,84,"Forestry"
22742,84,"Forestry"
13698,84,"Forestry"
22269,84,"Forestry"
22270,84,"Forestry"
22271,84,"Forestry"
22534,84,"Forestry"
22535,84,"Forestry"
22706,84,"Forestry"
22707,84,"Forestry"
22709,84,"Forestry"
22667,84,"Forestry"
16010,84,"Forestry"
17001,84,"Forestry"
15759,84,"Forestry"
15740,84,"Forestry"
15742,84,"Forestry"
15768,84,"Forestry"
15756,84,"Forestry"
15745,84,"Forestry"
16986,84,"Forestry"
16987,84,"Forestry"
16990,84,"Forestry"
17009,84,"Forestry"
15746,84,"Forestry"
15747,84,"Forestry"
15748,84,"Forestry"
15752,84,"Forestry"
15753,84,"Forestry"
15754,84,"Forestry"
15755,84,"Forestry"
16014,84,"Forestry"
16020,84,"Forestry"
16021,84,"Forestry"
16022,84,"Forestry"
15829,84,"Forestry"
15831,84,"Forestry"
17002,84,"Forestry"
17004,84,"Forestry"
17008,84,"Forestry"
16743,84,"Forestry"
17000,84,"Forestry"
16988,84,"Forestry"
16984,84,"Forestry"
16991,84,"Forestry"
17045,84,"Forestry"
17046,84,"Forestry"
17812,84,"Forestry"
17816,84,"Forestry"
17822,84,"Forestry"
12537,84,"Forestry"
12538,84,"Forestry"
17814,84,"Forestry"
22053,84,"Forestry"
22055,84,"Forestry"
22056,84,"Forestry"
22057,84,"Forestry"
22058,84,"Forestry"
21816,84,"Forestry"
12536,84,"Forestry"
12540,84,"Forestry"
12541,84,"Forestry"
21817,84,"Forestry"
21833,84,"Forestry"
21821,84,"Forestry"
21834,84,"Forestry"
21845,84,"Forestry"
22101,84,"Forestry"
22034,84,"Forestry"
21846,84,"Forestry"
21847,84,"Forestry"
21848,84,"Forestry"
22035,84,"Forestry"
21851,84,"Forestry"
12509,84,"Forestry"
12497,84,"Forestry"
12511,84,"Forestry"
12527,84,"Forestry"
17815,84,"Forestry"
17811,84,"Forestry"
22012,84,"Forestry"
22017,84,"Forestry"
22018,84,"Forestry"
21791,84,"Forestry"
21805,84,"Forestry"
22047,84,"Forestry"
12491,84,"Forestry"
12504,84,"Forestry"
15708,84,"Forestry"
15757,84,"Forestry"
15703,84,"Forestry"
15706,84,"Forestry"
15707,84,"Forestry"
15710,84,"Forestry"
15711,84,"Forestry"
15709,84,"Forestry"
15744,84,"Forestry"
15704,84,"Forestry"
15705,84,"Forestry"
15722,84,"Forestry"
15696,84,"Forestry"
126,84,"Forestry"
22375,83,"Dairy"
22375,82,"Beef"
22375,66,"Beef"
22375,65,"Beef"
27445,66,"Sheepmeat"
27446,66,"Sheepmeat"
27546,66,"Sheepmeat"
99,75,"Forestry"
103,75,"Forestry"
104,75,"Forestry"
15481,75,"Forestry"
111,75,"Forestry"
112,75,"Forestry"
109,75,"Forestry"
127,75,"Forestry"
4414,75,"Forestry"
4417,75,"Forestry"
3021,75,"Forestry"
3022,75,"Forestry"
3023,75,"Forestry"
3051,75,"Forestry"
4406,75,"Forestry"
3052,75,"Forestry"
3013,75,"Forestry"
7897,75,"Forestry"
7905,75,"Forestry"
7898,75,"Forestry"
7290,75,"Forestry"
7899,75,"Forestry"
7291,75,"Forestry"
7292,75,"Forestry"
7287,75,"Forestry"
7896,75,"Forestry"
7289,75,"Forestry"
15501,75,"Forestry"
7288,75,"Forestry"
7877,75,"Forestry"
7296,75,"Forestry"
7916,75,"Forestry"
7856,75,"Forestry"
7858,75,"Forestry"
7860,75,"Forestry"
7890,75,"Forestry"
7892,75,"Forestry"
7884,75,"Forestry"
7282,75,"Forestry"
7284,75,"Forestry"
7285,75,"Forestry"
7286,75,"Forestry"
7894,75,"Forestry"
7855,75,"Forestry"
7895,75,"Forestry"
15998,75,"Forestry"
7886,75,"Forestry"
7276,75,"Forestry"
7277,75,"Forestry"
7871,75,"Forestry"
7261,75,"Forestry"
7263,75,"Forestry"
7264,75,"Forestry"
7297,75,"Forestry"
7298,75,"Forestry"
7299,75,"Forestry"
7300,75,"Forestry"
7912,75,"Forestry"
7265,75,"Forestry"
7876,75,"Forestry"
7262,75,"Forestry"
7861,75,"Forestry"
7873,75,"Forestry"
22835,75,"Forestry"
7857,75,"Forestry"
11621,75,"Forestry"
11900,75,"Forestry"
7866,75,"Forestry"
7868,75,"Forestry"
7870,75,"Forestry"
7872,75,"Forestry"
7260,75,"Forestry"
7267,75,"Forestry"
7268,75,"Forestry"
7302,75,"Forestry"
7272,75,"Forestry"
7269,75,"Forestry"
7869,75,"Forestry"
7950,75,"Forestry"
7951,75,"Forestry"
12129,75,"Forestry"
12139,75,"Forestry"
11906,75,"Forestry"
11909,75,"Forestry"
15502,75,"Forestry"
15248,75,"Forestry"
15250,75,"Forestry"
15251,75,"Forestry"
16000,75,"Forestry"
15999,75,"Forestry"
22538,75,"Forestry"
15518,75,"Forestry"
16006,75,"Forestry"
15846,75,"Forestry"
15509,75,"Forestry"
16011,75,"Forestry"
7875,75,"Forestry"
7885,75,"Forestry"
15845,75,"Forestry"
15847,75,"Forestry"
22472,75,"Forestry"
22253,75,"Forestry"
22254,75,"Forestry"
22492,75,"Forestry"
15510,75,"Forestry"
15511,75,"Forestry"
15515,75,"Forestry"
15516,75,"Forestry"
15517,75,"Forestry"
15514,75,"Forestry"
22836,75,"Forestry"
22811,75,"Forestry"
22840,75,"Forestry"
22620,75,"Forestry"
22789,75,"Forestry"
22580,75,"Forestry"
22575,75,"Forestry"
22593,75,"Forestry"
22594,75,"Forestry"
22595,75,"Forestry"
22596,75,"Forestry"
22607,75,"Forestry"
22831,75,"Forestry"
22598,75,"Forestry"
107,75,"Forestry"
15232,75,"Forestry"
15482,75,"Forestry"
15573,75,"Forestry"
16836,75,"Forestry"
7273,75,"Forestry"
7922,75,"Forestry"
7923,75,"Forestry"
7927,75,"Forestry"
7929,75,"Forestry"
7926,75,"Forestry"
7328,75,"Forestry"
2818,75,"Forestry"
2810,75,"Forestry"
2814,75,"Forestry"
2838,75,"Forestry"
7330,75,"Forestry"
2811,75,"Forestry"
7918,75,"Forestry"
7920,75,"Forestry"
7324,75,"Forestry"
7910,75,"Forestry"
7301,75,"Forestry"
7305,75,"Forestry"
7275,75,"Forestry"
7891,75,"Forestry"
16834,75,"Forestry"
16835,75,"Forestry"
7304,75,"Forestry"
7919,75,"Forestry"
7930,75,"Forestry"
4210,75,"Forestry"
4339,75,"Forestry"
2826,75,"Forestry"
2907,75,"Forestry"
2836,75,"Forestry"
2813,75,"Forestry"
3009,75,"Forestry"
3026,75,"Forestry"
2834,75,"Forestry"
3025,75,"Forestry"
3032,75,"Forestry"
2840,75,"Forestry"
2842,75,"Forestry"
2843,75,"Forestry"
2844,75,"Forestry"
2854,75,"Forestry"
2855,75,"Forestry"
2827,75,"Forestry"
4634,75,"Forestry"
4393,75,"Forestry"
4394,75,"Forestry"
3015,75,"Forestry"
3018,75,"Forestry"
3019,75,"Forestry"
4386,75,"Forestry"
3020,75,"Forestry"
4392,75,"Forestry"
4632,75,"Forestry"
4633,75,"Forestry"
3011,75,"Forestry"
3012,75,"Forestry"
4379,75,"Forestry"
3014,75,"Forestry"
3017,75,"Forestry"
4380,75,"Forestry"
4381,75,"Forestry"
4383,75,"Forestry"
4385,75,"Forestry"
4388,75,"Forestry"
4382,75,"Forestry"
4384,75,"Forestry"
4387,75,"Forestry"
4390,75,"Forestry"
2837,75,"Forestry"
2867,75,"Forestry"
4637,75,"Forestry"
4636,75,"Forestry"
4657,75,"Forestry"
7294,75,"Forestry"
7909,75,"Forestry"
7902,75,"Forestry"
2588,75,"Forestry"
2590,75,"Forestry"
91,75,"Forestry"
15237,75,"Forestry"
7036,75,"Forestry"
16740,75,"Forestry"
16746,75,"Forestry"
16750,75,"Forestry"
17022,75,"Forestry"
17012,75,"Forestry"
16748,75,"Forestry"
17013,75,"Forestry"
6811,75,"Forestry"
6812,75,"Forestry"
6813,75,"Forestry"
11809,75,"Forestry"
2877,75,"Forestry"
2903,75,"Forestry"
2879,75,"Forestry"
2901,75,"Forestry"
2909,75,"Forestry"
2911,75,"Forestry"
2908,75,"Forestry"
2910,75,"Forestry"
2915,75,"Forestry"
2912,75,"Forestry"
11622,75,"Forestry"
12076,75,"Forestry"
11902,75,"Forestry"
7867,75,"Forestry"
7363,75,"Forestry"
12082,75,"Forestry"
12083,75,"Forestry"
12077,75,"Forestry"
12078,75,"Forestry"
12085,75,"Forestry"
12089,75,"Forestry"
12110,75,"Forestry"
12079,75,"Forestry"
12084,75,"Forestry"
12086,75,"Forestry"
12075,75,"Forestry"
12090,75,"Forestry"
11847,75,"Forestry"
11848,75,"Forestry"
12108,75,"Forestry"
11891,75,"Forestry"
12109,75,"Forestry"
12111,75,"Forestry"
12112,75,"Forestry"
12113,75,"Forestry"
12115,75,"Forestry"
12116,75,"Forestry"
7253,75,"Forestry"
11840,75,"Forestry"
7848,75,"Forestry"
7332,75,"Forestry"
11845,75,"Forestry"
11592,75,"Forestry"
2868,75,"Forestry"
11810,75,"Forestry"
11591,75,"Forestry"
11837,75,"Forestry"
11839,75,"Forestry"
11838,75,"Forestry"
11842,75,"Forestry"
16784,75,"Forestry"
17063,75,"Forestry"
17056,75,"Forestry"
16786,75,"Forestry"
16807,75,"Forestry"
16787,75,"Forestry"
16788,75,"Forestry"
15253,75,"Forestry"
15255,75,"Forestry"
15252,75,"Forestry"
15520,75,"Forestry"
15493,75,"Forestry"
15494,75,"Forestry"
17048,75,"Forestry"
17051,75,"Forestry"
15835,75,"Forestry"
15836,75,"Forestry"
15837,75,"Forestry"
16790,75,"Forestry"
17053,75,"Forestry"
17054,75,"Forestry"
15993,75,"Forestry"
15994,75,"Forestry"
13704,75,"Forestry"
16803,75,"Forestry"
16804,75,"Forestry"
15992,75,"Forestry"
15838,75,"Forestry"
13735,75,"Forestry"
15997,75,"Forestry"
16794,75,"Forestry"
17058,75,"Forestry"
15839,75,"Forestry"
16047,75,"Forestry"
16048,75,"Forestry"
15840,75,"Forestry"
16038,75,"Forestry"
16041,75,"Forestry"
16763,75,"Forestry"
16771,75,"Forestry"
16764,75,"Forestry"
16770,75,"Forestry"
16773,75,"Forestry"
16775,75,"Forestry"
16772,75,"Forestry"
110,75,"Forestry"
16761,75,"Forestry"
16765,75,"Forestry"
16766,75,"Forestry"
16767,75,"Forestry"
16768,75,"Forestry"
17039,75,"Forestry"
17041,75,"Forestry"
4629,75,"Forestry"
4397,75,"Forestry"
4648,75,"Forestry"
4606,75,"Forestry"
4243,75,"Forestry"
4603,75,"Forestry"
4448,75,"Forestry"
2768,75,"Forestry"
2769,75,"Forestry"
4441,75,"Forestry"
4604,75,"Forestry"
4605,75,"Forestry"
4668,75,"Forestry"
4669,75,"Forestry"
2782,75,"Forestry"
2780,75,"Forestry"
2783,75,"Forestry"
2788,75,"Forestry"
2781,75,"Forestry"
2789,75,"Forestry"
2551,75,"Forestry"
4213,75,"Forestry"
2785,75,"Forestry"
2786,75,"Forestry"
2787,75,"Forestry"
2790,75,"Forestry"
4242,75,"Forestry"
2779,75,"Forestry"
2784,75,"Forestry"
4389,75,"Forestry"
3016,75,"Forestry"
4641,75,"Forestry"
4371,75,"Forestry"
4375,75,"Forestry"
4662,75,"Forestry"
4706,75,"Forestry"
4652,75,"Forestry"
7311,75,"Forestry"
7312,75,"Forestry"
7913,75,"Forestry"
7914,75,"Forestry"
7915,75,"Forestry"
7917,75,"Forestry"
7306,75,"Forestry"
7307,75,"Forestry"
7308,75,"Forestry"
7309,75,"Forestry"
7313,75,"Forestry"
7318,75,"Forestry"
7319,75,"Forestry"
7320,75,"Forestry"
7322,75,"Forestry"
2541,75,"Forestry"
2542,75,"Forestry"
2540,75,"Forestry"
17804,75,"Forestry"
17807,75,"Forestry"
17805,75,"Forestry"
17806,75,"Forestry"
17585,75,"Forestry"
17583,75,"Forestry"
17559,75,"Forestry"
17561,75,"Forestry"
17562,75,"Forestry"
17796,75,"Forestry"
17572,75,"Forestry"
17574,75,"Forestry"
17575,75,"Forestry"
17576,75,"Forestry"
17577,75,"Forestry"
17578,75,"Forestry"
17579,75,"Forestry"
17798,75,"Forestry"
17799,75,"Forestry"
17800,75,"Forestry"
17801,75,"Forestry"
17802,75,"Forestry"
17803,75,"Forestry"
17808,75,"Forestry"
17581,75,"Forestry"
17582,75,"Forestry"
17584,75,"Forestry"
17586,75,"Forestry"
17587,75,"Forestry"
17588,75,"Forestry"
17589,75,"Forestry"
17590,75,"Forestry"
15685,75,"Forestry"
15686,75,"Forestry"
15697,75,"Forestry"
15712,75,"Forestry"
15713,75,"Forestry"
15720,75,"Forestry"
15732,75,"Forestry"
15733,75,"Forestry"
15734,75,"Forestry"
15739,75,"Forestry"
15766,75,"Forestry"
15767,75,"Forestry"
17797,75,"Forestry"
17573,75,"Forestry"
17809,75,"Forestry"
4237,75,"Forestry"
4236,75,"Forestry"
4549,75,"Forestry"
4401,75,"Forestry"
4555,75,"Forestry"
4556,75,"Forestry"
4630,75,"Forestry"
4631,75,"Forestry"
4402,75,"Forestry"
4650,75,"Forestry"
4651,75,"Forestry"
4569,75,"Forestry"
4570,75,"Forestry"
4282,75,"Forestry"
4250,75,"Forestry"
4300,75,"Forestry"
4301,75,"Forestry"
4302,75,"Forestry"
4303,75,"Forestry"
4304,75,"Forestry"
4443,75,"Forestry"
4447,75,"Forestry"
4688,75,"Forestry"
4696,75,"Forestry"
4338,75,"Forestry"
4697,75,"Forestry"
4602,75,"Forestry"
4439,75,"Forestry"
14082,75,"Forestry"
12046,75,"Forestry"
12386,75,"Forestry"
12388,75,"Forestry"
24387,75,"Forestry"
12598,75,"Forestry"
12599,75,"Forestry"
12387,75,"Forestry"
17042,75,"Forestry"
24847,75,"Forestry"
24851,75,"Forestry"
14088,75,"Forestry"
17720,75,"Forestry"
17721,75,"Forestry"
12508,75,"Forestry"
12510,75,"Forestry"
14090,75,"Forestry"
14091,75,"Forestry"
14092,75,"Forestry"
14093,75,"Forestry"
22570,75,"Forestry"
22574,75,"Forestry"
16744,75,"Forestry"
17043,75,"Forestry"
16819,75,"Forestry"
15741,75,"Forestry"
15769,75,"Forestry"
15770,75,"Forestry"
17047,75,"Forestry"
15776,75,"Forestry"
15781,75,"Forestry"
16027,75,"Forestry"
16741,75,"Forestry"
16742,75,"Forestry"
16745,75,"Forestry"
16994,75,"Forestry"
16995,75,"Forestry"
16996,75,"Forestry"
16997,75,"Forestry"
17010,75,"Forestry"
16747,75,"Forestry"
16751,75,"Forestry"
16752,75,"Forestry"
17015,75,"Forestry"
17016,75,"Forestry"
17017,75,"Forestry"
17018,75,"Forestry"
17019,75,"Forestry"
17020,75,"Forestry"
17021,75,"Forestry"
16739,75,"Forestry"
15785,75,"Forestry"
15786,75,"Forestry"
15822,75,"Forestry"
15833,75,"Forestry"
15834,75,"Forestry"
15567,75,"Forestry"
15568,75,"Forestry"
15569,75,"Forestry"
15823,75,"Forestry"
16998,75,"Forestry"
16999,75,"Forestry"
17011,75,"Forestry"
15778,75,"Forestry"
15787,75,"Forestry"
15793,75,"Forestry"
15805,75,"Forestry"
15799,75,"Forestry"
15800,75,"Forestry"
15808,75,"Forestry"
15809,75,"Forestry"
15810,75,"Forestry"
15812,75,"Forestry"
15565,75,"Forestry"
15761,75,"Forestry"
15762,75,"Forestry"
13220,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17079,75,"Forestry"
15235,75,"Forestry"
15472,75,"Forestry"
15478,75,"Forestry"
15473,75,"Forestry"
15574,75,"Forestry"
17080,75,"Forestry"
15233,75,"Forestry"
15234,75,"Forestry"
15479,75,"Forestry"
15474,75,"Forestry"
15475,75,"Forestry"
15476,75,"Forestry"
15485,75,"Forestry"
15242,75,"Forestry"
15246,75,"Forestry"
15247,75,"Forestry"
15259,75,"Forestry"
17075,75,"Forestry"
15477,75,"Forestry"
15241,75,"Forestry"
15243,75,"Forestry"
15244,75,"Forestry"
15576,75,"Forestry"
15284,75,"Forestry"
17065,75,"Forestry"
17067,75,"Forestry"
17069,75,"Forestry"
16812,75,"Forestry"
16815,75,"Forestry"
16837,75,"Forestry"
15236,75,"Forestry"
15480,75,"Forestry"
16811,75,"Forestry"
15245,75,"Forestry"
15239,75,"Forestry"
15238,75,"Forestry"
15483,75,"Forestry"
17064,75,"Forestry"
16838,75,"Forestry"
15572,75,"Forestry"
16774,75,"Forestry"
16776,75,"Forestry"
16778,75,"Forestry"
16779,75,"Forestry"
17035,75,"Forestry"
17036,75,"Forestry"
17037,75,"Forestry"
17038,75,"Forestry"
17070,75,"Forestry"
17071,75,"Forestry"
17073,75,"Forestry"
17074,75,"Forestry"
16809,75,"Forestry"
16817,75,"Forestry"
16818,75,"Forestry"
16820,75,"Forestry"
16821,75,"Forestry"
16822,75,"Forestry"
16824,75,"Forestry"
16825,75,"Forestry"
16826,75,"Forestry"
16827,75,"Forestry"
16828,75,"Forestry"
16829,75,"Forestry"
17077,75,"Forestry"
16830,75,"Forestry"
16831,75,"Forestry"
17078,75,"Forestry"
16832,75,"Forestry"
16833,75,"Forestry"
17081,75,"Forestry"
17082,75,"Forestry"
17083,75,"Forestry"
16814,75,"Forestry"
16816,75,"Forestry"
13702,75,"Forestry"
13700,75,"Forestry"
17553,75,"Forestry"
17554,75,"Forestry"
15824,75,"Forestry"
13701,75,"Forestry"
13470,75,"Forestry"
13471,75,"Forestry"
13474,75,"Forestry"
13475,75,"Forestry"
13476,75,"Forestry"
13216,75,"Forestry"
13217,75,"Forestry"
13218,75,"Forestry"
13222,75,"Forestry"
13223,75,"Forestry"
13224,75,"Forestry"
13226,75,"Forestry"
15687,75,"Forestry"
15688,75,"Forestry"
15689,75,"Forestry"
15690,75,"Forestry"
15691,75,"Forestry"
15692,75,"Forestry"
15695,75,"Forestry"
15699,75,"Forestry"
15700,75,"Forestry"
15701,75,"Forestry"
15760,75,"Forestry"
13219,75,"Forestry"
13221,75,"Forestry"
15702,75,"Forestry"
15698,75,"Forestry"
15679,75,"Forestry"
13642,75,"Forestry"
15682,75,"Forestry"
15656,75,"Forestry"
15657,75,"Forestry"
22092,75,"Forestry"
22093,75,"Forestry"
22098,75,"Forestry"
15658,75,"Forestry"
15661,75,"Forestry"
15662,75,"Forestry"
15663,75,"Forestry"
22100,75,"Forestry"
22099,75,"Forestry"
