"gate_source","gate_target","produce"
12319,78,"Fruit"
12321,78,"Fruit"
12322,78,"Fruit"
12323,78,"Fruit"
12568,78,"Fruit"
12369,78,"Fruit"
12320,78,"Fruit"
12379,78,"Fruit"
12380,78,"Fruit"
12588,78,"Fruit"
12589,78,"Fruit"
12590,78,"Fruit"
12591,78,"Fruit"
12594,78,"Fruit"
12406,78,"Fruit"
12374,78,"Fruit"
12418,78,"Fruit"
12397,78,"Fruit"
12399,78,"Fruit"
12401,78,"Fruit"
12407,78,"Fruit"
12408,78,"Fruit"
12607,78,"Fruit"
12328,78,"Fruit"
24628,78,"Fruit"
12569,78,"Fruit"
12570,78,"Fruit"
12572,78,"Fruit"
12573,78,"Fruit"
12574,78,"Fruit"
12575,78,"Fruit"
12576,78,"Fruit"
12577,78,"Fruit"
12578,78,"Fruit"
12579,78,"Fruit"
12580,78,"Fruit"
12581,78,"Fruit"
12582,78,"Fruit"
12583,78,"Fruit"
12584,78,"Fruit"
12585,78,"Fruit"
12586,78,"Fruit"
12587,78,"Fruit"
12592,78,"Fruit"
12593,78,"Fruit"
12595,78,"Fruit"
12599,78,"Fruit"
24851,78,"Fruit"
12529,78,"Fruit"
12530,78,"Fruit"
12040,78,"Fruit"
12041,78,"Fruit"
12042,78,"Fruit"
12043,78,"Fruit"
12044,78,"Fruit"
12045,78,"Fruit"
12047,78,"Fruit"
12048,78,"Fruit"
12317,78,"Fruit"
12528,78,"Fruit"
12531,78,"Fruit"
12533,78,"Fruit"
12534,78,"Fruit"
12535,78,"Fruit"
17565,78,"Fruit"
12490,78,"Fruit"
12514,78,"Fruit"
12515,78,"Fruit"
12517,78,"Fruit"
27696,78,"Fruit"
21782,78,"Fruit"
17727,78,"Fruit"
17729,78,"Fruit"
17730,78,"Fruit"
17770,78,"Fruit"
17566,78,"Fruit"
17568,78,"Fruit"
17726,78,"Fruit"
17728,78,"Fruit"
17537,78,"Fruit"
17538,78,"Fruit"
17733,78,"Fruit"
17734,78,"Fruit"
17567,78,"Fruit"
17725,78,"Fruit"
17782,78,"Fruit"
17784,78,"Fruit"
17785,78,"Fruit"
17787,78,"Fruit"
17791,78,"Fruit"
17792,78,"Fruit"
17810,78,"Fruit"
13519,78,"Fruit"
13719,78,"Fruit"
13720,78,"Fruit"
13721,78,"Fruit"
13732,78,"Fruit"
13707,78,"Fruit"
13708,78,"Fruit"
13710,78,"Fruit"
13714,78,"Fruit"
13731,78,"Fruit"
17739,78,"Fruit"
17740,78,"Fruit"
14179,78,"Fruit"
14189,78,"Fruit"
13807,78,"Fruit"
13809,78,"Fruit"
13826,78,"Fruit"
13828,78,"Fruit"
13831,78,"Fruit"
13753,78,"Fruit"
13759,78,"Fruit"
14222,78,"Fruit"
14226,78,"Fruit"
17524,78,"Fruit"
17526,78,"Fruit"
17527,78,"Fruit"
17536,78,"Fruit"
17735,78,"Fruit"
17736,78,"Fruit"
17737,78,"Fruit"
17738,78,"Fruit"
17745,78,"Fruit"
17761,78,"Fruit"
17748,78,"Fruit"
17749,78,"Fruit"
17750,78,"Fruit"
17760,78,"Fruit"
30997,78,"Fruit"
31000,78,"Fruit"
31001,78,"Fruit"
31007,78,"Fruit"
31011,78,"Fruit"
30966,78,"Fruit"
30971,78,"Fruit"
31019,78,"Fruit"
21007,78,"Fruit"
21663,78,"Fruit"
21669,78,"Fruit"
21668,78,"Fruit"
21681,78,"Fruit"
21145,78,"Fruit"
21682,78,"Fruit"
21683,78,"Fruit"
21142,78,"Fruit"
21664,78,"Fruit"
21685,78,"Fruit"
21686,78,"Fruit"
21140,78,"Fruit"
21137,78,"Fruit"
21141,78,"Fruit"
21144,78,"Fruit"
21147,78,"Fruit"
21148,78,"Fruit"
21151,78,"Fruit"
20920,78,"Fruit"
20921,78,"Fruit"
21176,78,"Fruit"
21159,78,"Fruit"
21164,78,"Fruit"
21165,78,"Fruit"
21166,78,"Fruit"
21167,78,"Fruit"
21168,78,"Fruit"
21170,78,"Fruit"
21173,78,"Fruit"
20944,78,"Fruit"
20962,78,"Fruit"
20968,78,"Fruit"
20970,78,"Fruit"
21209,78,"Fruit"
21202,78,"Fruit"
20945,78,"Fruit"
21181,78,"Fruit"
21182,78,"Fruit"
21183,78,"Fruit"
20950,78,"Fruit"
20957,78,"Fruit"
21184,78,"Fruit"
21187,78,"Fruit"
20982,78,"Fruit"
21198,78,"Fruit"
20963,78,"Fruit"
20964,78,"Fruit"
20965,78,"Fruit"
20966,78,"Fruit"
20972,78,"Fruit"
20974,78,"Fruit"
21210,78,"Fruit"
21211,78,"Fruit"
21215,78,"Fruit"
21216,78,"Fruit"
21217,78,"Fruit"
30974,78,"Fruit"
30976,78,"Fruit"
30977,78,"Fruit"
20980,78,"Fruit"
20981,78,"Fruit"
20983,78,"Fruit"
21250,78,"Fruit"
21251,78,"Fruit"
21000,78,"Fruit"
21001,78,"Fruit"
20985,78,"Fruit"
15648,78,"Fruit"
21192,78,"Fruit"
20986,78,"Fruit"
20987,78,"Fruit"
20988,78,"Fruit"
20989,78,"Fruit"
20990,78,"Fruit"
20991,78,"Fruit"
20992,78,"Fruit"
21231,78,"Fruit"
21232,78,"Fruit"
21233,78,"Fruit"
21234,78,"Fruit"
21235,78,"Fruit"
21236,78,"Fruit"
21237,78,"Fruit"
21238,78,"Fruit"
21239,78,"Fruit"
21241,78,"Fruit"
21243,78,"Fruit"
21245,78,"Fruit"
21247,78,"Fruit"
21252,78,"Fruit"
21002,78,"Fruit"
21003,78,"Fruit"
31037,78,"Fruit"
31040,78,"Fruit"
31041,78,"Fruit"
18418,78,"Fruit"
30338,78,"Fruit"
30339,78,"Fruit"
30340,78,"Fruit"
30384,78,"Fruit"
30387,78,"Fruit"
30430,78,"Fruit"
30431,78,"Fruit"
30433,78,"Fruit"
30434,78,"Fruit"
30435,78,"Fruit"
30436,78,"Fruit"
30442,78,"Fruit"
30443,78,"Fruit"
30444,78,"Fruit"
30210,78,"Fruit"
30211,78,"Fruit"
30219,78,"Fruit"
31115,78,"Fruit"
15559,78,"Fruit"
15561,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15606,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
31039,78,"Fruit"
31043,78,"Fruit"
31044,78,"Fruit"
31046,78,"Fruit"
31171,78,"Fruit"
31173,78,"Fruit"
31065,78,"Fruit"
15602,78,"Fruit"
16798,78,"Fruit"
22255,78,"Fruit"
22262,78,"Fruit"
22514,78,"Fruit"
22269,78,"Fruit"
22270,78,"Fruit"
22271,78,"Fruit"
22272,78,"Fruit"
23818,78,"Fruit"
23819,78,"Fruit"
23820,78,"Fruit"
23821,78,"Fruit"
23822,78,"Fruit"
23823,78,"Fruit"
23824,78,"Fruit"
23825,78,"Fruit"
23635,78,"Fruit"
23636,78,"Fruit"
24854,78,"Fruit"
24857,78,"Fruit"
24860,78,"Fruit"
24862,78,"Fruit"
24863,78,"Fruit"
24864,78,"Fruit"
24865,78,"Fruit"
24866,78,"Fruit"
24867,78,"Fruit"
24868,78,"Fruit"
24869,78,"Fruit"
24870,78,"Fruit"
24871,78,"Fruit"
24878,78,"Fruit"
24879,78,"Fruit"
24880,78,"Fruit"
24881,78,"Fruit"
24882,78,"Fruit"
24883,78,"Fruit"
24884,78,"Fruit"
24670,78,"Fruit"
24671,78,"Fruit"
24672,78,"Fruit"
21783,78,"Fruit"
21786,78,"Fruit"
21787,78,"Fruit"
21996,78,"Fruit"
21997,78,"Fruit"
21998,78,"Fruit"
21999,78,"Fruit"
22000,78,"Fruit"
22001,78,"Fruit"
22002,78,"Fruit"
22053,78,"Fruit"
22055,78,"Fruit"
22056,78,"Fruit"
22057,78,"Fruit"
22058,78,"Fruit"
21816,78,"Fruit"
23826,78,"Fruit"
23859,78,"Fruit"
27469,78,"Fruit"
21784,78,"Fruit"
21785,78,"Fruit"
22059,78,"Fruit"
22060,78,"Fruit"
12489,78,"Fruit"
12495,78,"Fruit"
12496,78,"Fruit"
12498,78,"Fruit"
12506,78,"Fruit"
12507,78,"Fruit"
12516,78,"Fruit"
12518,78,"Fruit"
23838,78,"Fruit"
23839,78,"Fruit"
23841,78,"Fruit"
23842,78,"Fruit"
23843,78,"Fruit"
23630,78,"Fruit"
22019,78,"Fruit"
21788,78,"Fruit"
21789,78,"Fruit"
21792,78,"Fruit"
21793,78,"Fruit"
21794,78,"Fruit"
21795,78,"Fruit"
21796,78,"Fruit"
21797,78,"Fruit"
21798,78,"Fruit"
21799,78,"Fruit"
21800,78,"Fruit"
21801,78,"Fruit"
21802,78,"Fruit"
21803,78,"Fruit"
21804,78,"Fruit"
22020,78,"Fruit"
22021,78,"Fruit"
22022,78,"Fruit"
22023,78,"Fruit"
22035,78,"Fruit"
22036,78,"Fruit"
22037,78,"Fruit"
22038,78,"Fruit"
22039,78,"Fruit"
22040,78,"Fruit"
22041,78,"Fruit"
22042,78,"Fruit"
22044,78,"Fruit"
22045,78,"Fruit"
22048,78,"Fruit"
24673,78,"Fruit"
21812,78,"Fruit"
21813,78,"Fruit"
22033,78,"Fruit"
21850,78,"Fruit"
21854,78,"Fruit"
24885,78,"Fruit"
24887,78,"Fruit"
24668,78,"Fruit"
24669,78,"Fruit"
23815,78,"Fruit"
23816,78,"Fruit"
23817,78,"Fruit"
23827,78,"Fruit"
23860,78,"Fruit"
23861,78,"Fruit"
23634,78,"Fruit"
12334,78,"Fruit"
12335,78,"Fruit"
12519,78,"Fruit"
12520,78,"Fruit"
12333,78,"Fruit"
12521,78,"Fruit"
12558,78,"Fruit"
12336,78,"Fruit"
12338,78,"Fruit"
17811,78,"Fruit"
17821,78,"Fruit"
22052,78,"Fruit"
22004,78,"Fruit"
22005,78,"Fruit"
22006,78,"Fruit"
22007,78,"Fruit"
22008,78,"Fruit"
22009,78,"Fruit"
22010,78,"Fruit"
22011,78,"Fruit"
22013,78,"Fruit"
22014,78,"Fruit"
22015,78,"Fruit"
23862,78,"Fruit"
23863,78,"Fruit"
23864,78,"Fruit"
23865,78,"Fruit"
23866,78,"Fruit"
23868,78,"Fruit"
23628,78,"Fruit"
24853,78,"Fruit"
24889,78,"Fruit"
23615,78,"Fruit"
23616,78,"Fruit"
23617,78,"Fruit"
21331,78,"Fruit"
21332,78,"Fruit"
21566,78,"Fruit"
30167,78,"Fruit"
21549,78,"Fruit"
21557,78,"Fruit"
14566,79,"Sheepmeat"
30917,79,"Sheepmeat"
30921,79,"Sheepmeat"
30922,79,"Sheepmeat"
30923,79,"Sheepmeat"
30677,79,"Sheepmeat"
30678,79,"Sheepmeat"
30679,79,"Sheepmeat"
30682,79,"Sheepmeat"
30683,79,"Sheepmeat"
30684,79,"Sheepmeat"
30685,79,"Sheepmeat"
30686,79,"Sheepmeat"
30688,79,"Sheepmeat"
30925,79,"Sheepmeat"
14331,79,"Sheepmeat"
30676,79,"Sheepmeat"
30687,79,"Sheepmeat"
30928,79,"Sheepmeat"
30929,79,"Sheepmeat"
30911,79,"Sheepmeat"
14332,79,"Sheepmeat"
14565,79,"Sheepmeat"
14572,79,"Sheepmeat"
30924,79,"Sheepmeat"
30927,79,"Sheepmeat"
4924,79,"Sheepmeat"
30913,79,"Sheepmeat"
30914,79,"Sheepmeat"
30680,79,"Sheepmeat"
30681,79,"Sheepmeat"
4925,79,"Sheepmeat"
31069,79,"Sheepmeat"
30337,79,"Sheepmeat"
4920,79,"Sheepmeat"
4923,79,"Sheepmeat"
30915,79,"Sheepmeat"
30916,79,"Sheepmeat"
30918,79,"Sheepmeat"
30919,79,"Sheepmeat"
30939,79,"Sheepmeat"
4873,79,"Sheepmeat"
4919,79,"Sheepmeat"
4874,79,"Sheepmeat"
4907,79,"Sheepmeat"
18435,79,"Sheepmeat"
18436,79,"Sheepmeat"
18441,79,"Sheepmeat"
18442,79,"Sheepmeat"
30940,79,"Sheepmeat"
30941,79,"Sheepmeat"
30942,79,"Sheepmeat"
17977,79,"Sheepmeat"
18195,79,"Sheepmeat"
18196,79,"Sheepmeat"
18197,79,"Sheepmeat"
18199,79,"Sheepmeat"
18200,79,"Sheepmeat"
18210,79,"Sheepmeat"
18211,79,"Sheepmeat"
18212,79,"Sheepmeat"
18213,79,"Sheepmeat"
18214,79,"Sheepmeat"
18241,79,"Sheepmeat"
18242,79,"Sheepmeat"
18243,79,"Sheepmeat"
18245,79,"Sheepmeat"
18246,79,"Sheepmeat"
18247,79,"Sheepmeat"
18248,79,"Sheepmeat"
17981,79,"Sheepmeat"
17982,79,"Sheepmeat"
17983,79,"Sheepmeat"
17984,79,"Sheepmeat"
17985,79,"Sheepmeat"
17986,79,"Sheepmeat"
17992,79,"Sheepmeat"
18405,79,"Sheepmeat"
18406,79,"Sheepmeat"
18410,79,"Sheepmeat"
18443,79,"Sheepmeat"
4905,79,"Sheepmeat"
4918,79,"Sheepmeat"
4921,79,"Sheepmeat"
4779,79,"Sheepmeat"
4986,79,"Sheepmeat"
4988,79,"Sheepmeat"
30348,79,"Sheepmeat"
30354,79,"Sheepmeat"
30355,79,"Sheepmeat"
30356,79,"Sheepmeat"
30357,79,"Sheepmeat"
30358,79,"Sheepmeat"
30360,79,"Sheepmeat"
30180,79,"Sheepmeat"
30181,79,"Sheepmeat"
30182,79,"Sheepmeat"
30183,79,"Sheepmeat"
30184,79,"Sheepmeat"
30187,79,"Sheepmeat"
30380,79,"Sheepmeat"
30382,79,"Sheepmeat"
30383,79,"Sheepmeat"
30384,79,"Sheepmeat"
30388,79,"Sheepmeat"
30389,79,"Sheepmeat"
30390,79,"Sheepmeat"
30391,79,"Sheepmeat"
30392,79,"Sheepmeat"
30395,79,"Sheepmeat"
30397,79,"Sheepmeat"
30398,79,"Sheepmeat"
30400,79,"Sheepmeat"
30401,79,"Sheepmeat"
30404,79,"Sheepmeat"
30405,79,"Sheepmeat"
30406,79,"Sheepmeat"
30407,79,"Sheepmeat"
30408,79,"Sheepmeat"
30410,79,"Sheepmeat"
30412,79,"Sheepmeat"
30413,79,"Sheepmeat"
30414,79,"Sheepmeat"
30415,79,"Sheepmeat"
30418,79,"Sheepmeat"
30419,79,"Sheepmeat"
30420,79,"Sheepmeat"
31553,79,"Sheepmeat"
31572,79,"Sheepmeat"
31660,79,"Sheepmeat"
31661,79,"Sheepmeat"
4932,79,"Sheepmeat"
4934,79,"Sheepmeat"
4935,79,"Sheepmeat"
4945,79,"Sheepmeat"
4946,79,"Sheepmeat"
4947,79,"Sheepmeat"
4948,79,"Sheepmeat"
4949,79,"Sheepmeat"
4951,79,"Sheepmeat"
4952,79,"Sheepmeat"
4729,79,"Sheepmeat"
4730,79,"Sheepmeat"
4731,79,"Sheepmeat"
4734,79,"Sheepmeat"
4738,79,"Sheepmeat"
4740,79,"Sheepmeat"
4980,79,"Sheepmeat"
4981,79,"Sheepmeat"
4751,79,"Sheepmeat"
29881,79,"Sheepmeat"
29882,79,"Sheepmeat"
29883,79,"Sheepmeat"
29891,79,"Sheepmeat"
5043,79,"Sheepmeat"
4783,79,"Sheepmeat"
5047,79,"Sheepmeat"
30286,79,"Sheepmeat"
5305,79,"Sheepmeat"
5311,79,"Sheepmeat"
5312,79,"Sheepmeat"
5316,79,"Sheepmeat"
29892,79,"Sheepmeat"
30149,79,"Sheepmeat"
30150,79,"Sheepmeat"
30151,79,"Sheepmeat"
30152,79,"Sheepmeat"
30153,79,"Sheepmeat"
30155,79,"Sheepmeat"
30156,79,"Sheepmeat"
30291,79,"Sheepmeat"
14336,79,"Sheepmeat"
14337,79,"Sheepmeat"
30154,79,"Sheepmeat"
30157,79,"Sheepmeat"
30159,79,"Sheepmeat"
30160,79,"Sheepmeat"
30161,79,"Sheepmeat"
30288,79,"Sheepmeat"
30289,79,"Sheepmeat"
30290,79,"Sheepmeat"
30292,79,"Sheepmeat"
30294,79,"Sheepmeat"
30295,79,"Sheepmeat"
30296,79,"Sheepmeat"
30303,79,"Sheepmeat"
30304,79,"Sheepmeat"
30305,79,"Sheepmeat"
30306,79,"Sheepmeat"
30307,79,"Sheepmeat"
30308,79,"Sheepmeat"
30310,79,"Sheepmeat"
30314,79,"Sheepmeat"
30321,79,"Sheepmeat"
30322,79,"Sheepmeat"
30323,79,"Sheepmeat"
30324,79,"Sheepmeat"
30329,79,"Sheepmeat"
30330,79,"Sheepmeat"
30331,79,"Sheepmeat"
30332,79,"Sheepmeat"
30333,79,"Sheepmeat"
30334,79,"Sheepmeat"
30335,79,"Sheepmeat"
30336,79,"Sheepmeat"
4737,79,"Sheepmeat"
4739,79,"Sheepmeat"
31559,79,"Sheepmeat"
31560,79,"Sheepmeat"
31562,79,"Sheepmeat"
31563,79,"Sheepmeat"
31564,79,"Sheepmeat"
31566,79,"Sheepmeat"
14566,65,"Sheepmeat"
30917,65,"Sheepmeat"
30921,65,"Sheepmeat"
30922,65,"Sheepmeat"
30923,65,"Sheepmeat"
30677,65,"Sheepmeat"
30678,65,"Sheepmeat"
30679,65,"Sheepmeat"
30682,65,"Sheepmeat"
30683,65,"Sheepmeat"
30684,65,"Sheepmeat"
30685,65,"Sheepmeat"
30686,65,"Sheepmeat"
30688,65,"Sheepmeat"
30925,65,"Sheepmeat"
14331,65,"Sheepmeat"
30676,65,"Sheepmeat"
30687,65,"Sheepmeat"
30928,65,"Sheepmeat"
30929,65,"Sheepmeat"
30911,65,"Sheepmeat"
14332,65,"Sheepmeat"
14565,65,"Sheepmeat"
14572,65,"Sheepmeat"
30924,65,"Sheepmeat"
30927,65,"Sheepmeat"
4924,65,"Sheepmeat"
30913,65,"Sheepmeat"
30914,65,"Sheepmeat"
30680,65,"Sheepmeat"
30681,65,"Sheepmeat"
4925,65,"Sheepmeat"
31069,65,"Sheepmeat"
30337,65,"Sheepmeat"
4920,65,"Sheepmeat"
4923,65,"Sheepmeat"
30915,65,"Sheepmeat"
30916,65,"Sheepmeat"
30918,65,"Sheepmeat"
30919,65,"Sheepmeat"
30939,65,"Sheepmeat"
4873,65,"Sheepmeat"
4919,65,"Sheepmeat"
4874,65,"Sheepmeat"
4907,65,"Sheepmeat"
18436,65,"Sheepmeat"
18442,65,"Sheepmeat"
30940,65,"Sheepmeat"
30941,65,"Sheepmeat"
30942,65,"Sheepmeat"
17977,65,"Sheepmeat"
18195,65,"Sheepmeat"
18196,65,"Sheepmeat"
18197,65,"Sheepmeat"
18199,65,"Sheepmeat"
18200,65,"Sheepmeat"
18210,65,"Sheepmeat"
18211,65,"Sheepmeat"
18212,65,"Sheepmeat"
18213,65,"Sheepmeat"
18214,65,"Sheepmeat"
18241,65,"Sheepmeat"
18242,65,"Sheepmeat"
18243,65,"Sheepmeat"
18245,65,"Sheepmeat"
18246,65,"Sheepmeat"
18247,65,"Sheepmeat"
18248,65,"Sheepmeat"
17981,65,"Sheepmeat"
17982,65,"Sheepmeat"
17983,65,"Sheepmeat"
17984,65,"Sheepmeat"
17985,65,"Sheepmeat"
17986,65,"Sheepmeat"
17992,65,"Sheepmeat"
18443,65,"Sheepmeat"
4905,65,"Sheepmeat"
4918,65,"Sheepmeat"
4921,65,"Sheepmeat"
4779,65,"Sheepmeat"
4986,65,"Sheepmeat"
4988,65,"Sheepmeat"
30348,65,"Sheepmeat"
30382,65,"Sheepmeat"
30383,65,"Sheepmeat"
30384,65,"Sheepmeat"
30388,65,"Sheepmeat"
30389,65,"Sheepmeat"
30390,65,"Sheepmeat"
30391,65,"Sheepmeat"
30392,65,"Sheepmeat"
30395,65,"Sheepmeat"
30397,65,"Sheepmeat"
30398,65,"Sheepmeat"
30410,65,"Sheepmeat"
30412,65,"Sheepmeat"
30413,65,"Sheepmeat"
30414,65,"Sheepmeat"
30415,65,"Sheepmeat"
30418,65,"Sheepmeat"
30419,65,"Sheepmeat"
30420,65,"Sheepmeat"
14347,65,"Sheepmeat"
14574,65,"Sheepmeat"
14575,65,"Sheepmeat"
14333,65,"Sheepmeat"
14340,65,"Sheepmeat"
13136,65,"Sheepmeat"
13137,65,"Sheepmeat"
13138,65,"Sheepmeat"
13139,65,"Sheepmeat"
13140,65,"Sheepmeat"
13141,65,"Sheepmeat"
13142,65,"Sheepmeat"
13143,65,"Sheepmeat"
13144,65,"Sheepmeat"
13145,65,"Sheepmeat"
13147,65,"Sheepmeat"
13148,65,"Sheepmeat"
13150,65,"Sheepmeat"
13377,65,"Sheepmeat"
13390,65,"Sheepmeat"
13391,65,"Sheepmeat"
13392,65,"Sheepmeat"
13393,65,"Sheepmeat"
13394,65,"Sheepmeat"
13395,65,"Sheepmeat"
13396,65,"Sheepmeat"
13399,65,"Sheepmeat"
13400,65,"Sheepmeat"
13401,65,"Sheepmeat"
13402,65,"Sheepmeat"
13403,65,"Sheepmeat"
13404,65,"Sheepmeat"
13405,65,"Sheepmeat"
13406,65,"Sheepmeat"
13412,65,"Sheepmeat"
13151,65,"Sheepmeat"
13156,65,"Sheepmeat"
13411,65,"Sheepmeat"
13152,65,"Sheepmeat"
13153,65,"Sheepmeat"
13161,65,"Sheepmeat"
13162,65,"Sheepmeat"
13163,65,"Sheepmeat"
13164,65,"Sheepmeat"
30311,65,"Sheepmeat"
30326,65,"Sheepmeat"
30327,65,"Sheepmeat"
30455,65,"Sheepmeat"
30462,65,"Sheepmeat"
30471,65,"Sheepmeat"
30472,65,"Sheepmeat"
30473,65,"Sheepmeat"
30474,65,"Sheepmeat"
30478,65,"Sheepmeat"
30728,65,"Sheepmeat"
30729,65,"Sheepmeat"
30731,65,"Sheepmeat"
30556,65,"Sheepmeat"
30557,65,"Sheepmeat"
30781,65,"Sheepmeat"
4932,65,"Sheepmeat"
4934,65,"Sheepmeat"
4935,65,"Sheepmeat"
4945,65,"Sheepmeat"
4946,65,"Sheepmeat"
4947,65,"Sheepmeat"
4948,65,"Sheepmeat"
4949,65,"Sheepmeat"
4951,65,"Sheepmeat"
4952,65,"Sheepmeat"
4729,65,"Sheepmeat"
4730,65,"Sheepmeat"
4731,65,"Sheepmeat"
4734,65,"Sheepmeat"
4738,65,"Sheepmeat"
4740,65,"Sheepmeat"
4980,65,"Sheepmeat"
4981,65,"Sheepmeat"
4751,65,"Sheepmeat"
29881,65,"Sheepmeat"
29882,65,"Sheepmeat"
29883,65,"Sheepmeat"
29891,65,"Sheepmeat"
5043,65,"Sheepmeat"
4783,65,"Sheepmeat"
5047,65,"Sheepmeat"
4953,65,"Sheepmeat"
4724,65,"Sheepmeat"
30286,65,"Sheepmeat"
5299,65,"Sheepmeat"
5300,65,"Sheepmeat"
5301,65,"Sheepmeat"
5305,65,"Sheepmeat"
5306,65,"Sheepmeat"
5307,65,"Sheepmeat"
5308,65,"Sheepmeat"
5309,65,"Sheepmeat"
5311,65,"Sheepmeat"
5312,65,"Sheepmeat"
5316,65,"Sheepmeat"
5148,65,"Sheepmeat"
5035,65,"Sheepmeat"
5036,65,"Sheepmeat"
5037,65,"Sheepmeat"
5039,65,"Sheepmeat"
5065,65,"Sheepmeat"
5069,65,"Sheepmeat"
30284,65,"Sheepmeat"
31493,65,"Sheepmeat"
31676,65,"Sheepmeat"
29892,65,"Sheepmeat"
30149,65,"Sheepmeat"
30150,65,"Sheepmeat"
30151,65,"Sheepmeat"
30152,65,"Sheepmeat"
30153,65,"Sheepmeat"
30155,65,"Sheepmeat"
30156,65,"Sheepmeat"
30291,65,"Sheepmeat"
14336,65,"Sheepmeat"
14337,65,"Sheepmeat"
5093,65,"Sheepmeat"
30145,65,"Sheepmeat"
30146,65,"Sheepmeat"
30147,65,"Sheepmeat"
30148,65,"Sheepmeat"
30285,65,"Sheepmeat"
30154,65,"Sheepmeat"
30157,65,"Sheepmeat"
30159,65,"Sheepmeat"
30160,65,"Sheepmeat"
30161,65,"Sheepmeat"
30288,65,"Sheepmeat"
30289,65,"Sheepmeat"
30290,65,"Sheepmeat"
30292,65,"Sheepmeat"
30294,65,"Sheepmeat"
30295,65,"Sheepmeat"
30296,65,"Sheepmeat"
30297,65,"Sheepmeat"
30298,65,"Sheepmeat"
30299,65,"Sheepmeat"
30300,65,"Sheepmeat"
30301,65,"Sheepmeat"
30302,65,"Sheepmeat"
30303,65,"Sheepmeat"
30304,65,"Sheepmeat"
30305,65,"Sheepmeat"
30306,65,"Sheepmeat"
30307,65,"Sheepmeat"
30308,65,"Sheepmeat"
30310,65,"Sheepmeat"
30313,65,"Sheepmeat"
30314,65,"Sheepmeat"
30315,65,"Sheepmeat"
30316,65,"Sheepmeat"
30318,65,"Sheepmeat"
30319,65,"Sheepmeat"
30320,65,"Sheepmeat"
30321,65,"Sheepmeat"
30322,65,"Sheepmeat"
30323,65,"Sheepmeat"
30324,65,"Sheepmeat"
30325,65,"Sheepmeat"
30328,65,"Sheepmeat"
30329,65,"Sheepmeat"
30330,65,"Sheepmeat"
30331,65,"Sheepmeat"
30332,65,"Sheepmeat"
30333,65,"Sheepmeat"
30334,65,"Sheepmeat"
30335,65,"Sheepmeat"
30336,65,"Sheepmeat"
30756,65,"Sheepmeat"
30757,65,"Sheepmeat"
30758,65,"Sheepmeat"
30768,65,"Sheepmeat"
30769,65,"Sheepmeat"
4737,65,"Sheepmeat"
4739,65,"Sheepmeat"
14338,65,"Sheepmeat"
14335,65,"Sheepmeat"
30317,65,"Sheepmeat"
30917,82,"Beef"
30921,82,"Beef"
30922,82,"Beef"
30923,82,"Beef"
30677,82,"Beef"
30678,82,"Beef"
30679,82,"Beef"
30682,82,"Beef"
30683,82,"Beef"
30684,82,"Beef"
30685,82,"Beef"
30686,82,"Beef"
30688,82,"Beef"
30925,82,"Beef"
14331,82,"Beef"
14332,82,"Beef"
14565,82,"Beef"
14572,82,"Beef"
30924,82,"Beef"
30927,82,"Beef"
30928,82,"Beef"
30911,82,"Beef"
30914,82,"Beef"
30680,82,"Beef"
30681,82,"Beef"
4924,82,"Beef"
30916,82,"Beef"
30687,82,"Beef"
30939,82,"Beef"
30676,82,"Beef"
4923,82,"Beef"
4920,82,"Beef"
4874,82,"Beef"
4907,82,"Beef"
18436,82,"Beef"
18442,82,"Beef"
30918,82,"Beef"
30919,82,"Beef"
30940,82,"Beef"
30941,82,"Beef"
30942,82,"Beef"
17977,82,"Beef"
18195,82,"Beef"
18196,82,"Beef"
18197,82,"Beef"
18199,82,"Beef"
18200,82,"Beef"
18210,82,"Beef"
18211,82,"Beef"
18212,82,"Beef"
18213,82,"Beef"
18214,82,"Beef"
18241,82,"Beef"
18242,82,"Beef"
18243,82,"Beef"
18245,82,"Beef"
18246,82,"Beef"
18247,82,"Beef"
18248,82,"Beef"
17981,82,"Beef"
17982,82,"Beef"
17983,82,"Beef"
17984,82,"Beef"
17985,82,"Beef"
17986,82,"Beef"
17992,82,"Beef"
18443,82,"Beef"
4873,82,"Beef"
4905,82,"Beef"
4918,82,"Beef"
4919,82,"Beef"
4921,82,"Beef"
4925,82,"Beef"
4779,82,"Beef"
4986,82,"Beef"
4988,82,"Beef"
30348,82,"Beef"
30382,82,"Beef"
30383,82,"Beef"
30384,82,"Beef"
30388,82,"Beef"
30389,82,"Beef"
30390,82,"Beef"
30391,82,"Beef"
30392,82,"Beef"
30395,82,"Beef"
30397,82,"Beef"
30398,82,"Beef"
30410,82,"Beef"
30412,82,"Beef"
30413,82,"Beef"
30414,82,"Beef"
30415,82,"Beef"
30418,82,"Beef"
30419,82,"Beef"
30420,82,"Beef"
14347,82,"Beef"
14574,82,"Beef"
14575,82,"Beef"
14333,82,"Beef"
14340,82,"Beef"
13136,82,"Beef"
13137,82,"Beef"
13138,82,"Beef"
13139,82,"Beef"
13140,82,"Beef"
13141,82,"Beef"
13142,82,"Beef"
13143,82,"Beef"
13144,82,"Beef"
13145,82,"Beef"
13147,82,"Beef"
13148,82,"Beef"
13150,82,"Beef"
13377,82,"Beef"
