"gate_source","gate_target","produce"
2556,66,"Sheepmeat"
2557,66,"Sheepmeat"
2562,66,"Sheepmeat"
2585,66,"Sheepmeat"
2587,66,"Sheepmeat"
2589,66,"Sheepmeat"
4210,66,"Sheepmeat"
2597,66,"Sheepmeat"
2598,66,"Sheepmeat"
2600,66,"Sheepmeat"
2612,66,"Sheepmeat"
2765,66,"Sheepmeat"
4216,66,"Sheepmeat"
4339,66,"Sheepmeat"
4340,66,"Sheepmeat"
4351,66,"Sheepmeat"
4616,66,"Sheepmeat"
4617,66,"Sheepmeat"
4357,66,"Sheepmeat"
7907,66,"Sheepmeat"
4634,66,"Sheepmeat"
4635,66,"Sheepmeat"
2827,66,"Sheepmeat"
2826,66,"Sheepmeat"
2907,66,"Sheepmeat"
2828,66,"Sheepmeat"
2573,66,"Sheepmeat"
7908,66,"Sheepmeat"
4636,66,"Sheepmeat"
4637,66,"Sheepmeat"
4638,66,"Sheepmeat"
2832,66,"Sheepmeat"
2835,66,"Sheepmeat"
2834,66,"Sheepmeat"
4707,66,"Sheepmeat"
4639,66,"Sheepmeat"
4640,66,"Sheepmeat"
3032,66,"Sheepmeat"
4708,66,"Sheepmeat"
4709,66,"Sheepmeat"
3008,66,"Sheepmeat"
3010,66,"Sheepmeat"
3025,66,"Sheepmeat"
2836,66,"Sheepmeat"
2876,66,"Sheepmeat"
2906,66,"Sheepmeat"
2905,66,"Sheepmeat"
2607,66,"Sheepmeat"
2610,66,"Sheepmeat"
2839,66,"Sheepmeat"
2837,66,"Sheepmeat"
2829,66,"Sheepmeat"
2830,66,"Sheepmeat"
7294,66,"Sheepmeat"
7253,66,"Sheepmeat"
2867,66,"Sheepmeat"
2875,66,"Sheepmeat"
2868,66,"Sheepmeat"
2874,66,"Sheepmeat"
11809,66,"Sheepmeat"
2869,66,"Sheepmeat"
2877,66,"Sheepmeat"
2872,66,"Sheepmeat"
2882,66,"Sheepmeat"
2873,66,"Sheepmeat"
2878,66,"Sheepmeat"
2901,66,"Sheepmeat"
2903,66,"Sheepmeat"
2879,66,"Sheepmeat"
2881,66,"Sheepmeat"
2912,66,"Sheepmeat"
2915,66,"Sheepmeat"
2911,66,"Sheepmeat"
2910,66,"Sheepmeat"
11622,66,"Sheepmeat"
12075,66,"Sheepmeat"
12084,66,"Sheepmeat"
12088,66,"Sheepmeat"
12089,66,"Sheepmeat"
12077,66,"Sheepmeat"
12085,66,"Sheepmeat"
12090,66,"Sheepmeat"
12086,66,"Sheepmeat"
11848,66,"Sheepmeat"
11849,66,"Sheepmeat"
12108,66,"Sheepmeat"
12109,66,"Sheepmeat"
12110,66,"Sheepmeat"
11891,66,"Sheepmeat"
12116,66,"Sheepmeat"
11847,66,"Sheepmeat"
12078,66,"Sheepmeat"
12079,66,"Sheepmeat"
11810,66,"Sheepmeat"
11591,66,"Sheepmeat"
11818,66,"Sheepmeat"
11839,66,"Sheepmeat"
7848,66,"Sheepmeat"
11840,66,"Sheepmeat"
11841,66,"Sheepmeat"
11842,66,"Sheepmeat"
7332,66,"Sheepmeat"
11846,66,"Sheepmeat"
7933,66,"Sheepmeat"
7935,66,"Sheepmeat"
7939,66,"Sheepmeat"
11590,66,"Sheepmeat"
11592,66,"Sheepmeat"
11593,66,"Sheepmeat"
11596,66,"Sheepmeat"
11813,66,"Sheepmeat"
11814,66,"Sheepmeat"
11815,66,"Sheepmeat"
7940,66,"Sheepmeat"
7943,66,"Sheepmeat"
12129,66,"Sheepmeat"
11909,66,"Sheepmeat"
11837,66,"Sheepmeat"
11838,66,"Sheepmeat"
11845,66,"Sheepmeat"
7946,66,"Sheepmeat"
4630,66,"Sheepmeat"
4396,66,"Sheepmeat"
4629,66,"Sheepmeat"
4627,66,"Sheepmeat"
4612,66,"Sheepmeat"
4397,66,"Sheepmeat"
4398,66,"Sheepmeat"
4648,66,"Sheepmeat"
4647,66,"Sheepmeat"
4211,66,"Sheepmeat"
4212,66,"Sheepmeat"
2606,66,"Sheepmeat"
2609,66,"Sheepmeat"
4213,66,"Sheepmeat"
4603,66,"Sheepmeat"
4606,66,"Sheepmeat"
2604,66,"Sheepmeat"
2605,66,"Sheepmeat"
2551,66,"Sheepmeat"
2785,66,"Sheepmeat"
2608,66,"Sheepmeat"
4641,66,"Sheepmeat"
4358,66,"Sheepmeat"
4706,66,"Sheepmeat"
4448,66,"Sheepmeat"
2778,66,"Sheepmeat"
4611,66,"Sheepmeat"
2554,66,"Sheepmeat"
2555,66,"Sheepmeat"
4620,66,"Sheepmeat"
4621,66,"Sheepmeat"
4622,66,"Sheepmeat"
4624,66,"Sheepmeat"
2553,66,"Sheepmeat"
2602,66,"Sheepmeat"
2603,66,"Sheepmeat"
2565,66,"Sheepmeat"
2559,66,"Sheepmeat"
2567,66,"Sheepmeat"
2568,66,"Sheepmeat"
2560,66,"Sheepmeat"
2569,66,"Sheepmeat"
2571,66,"Sheepmeat"
2570,66,"Sheepmeat"
7913,66,"Sheepmeat"
7305,66,"Sheepmeat"
7916,66,"Sheepmeat"
7313,66,"Sheepmeat"
7322,66,"Sheepmeat"
7321,66,"Sheepmeat"
7318,66,"Sheepmeat"
7314,66,"Sheepmeat"
7315,66,"Sheepmeat"
7931,66,"Sheepmeat"
7319,66,"Sheepmeat"
7320,66,"Sheepmeat"
2537,66,"Sheepmeat"
2547,66,"Sheepmeat"
2561,66,"Sheepmeat"
2564,66,"Sheepmeat"
2566,66,"Sheepmeat"
2572,66,"Sheepmeat"
2578,66,"Sheepmeat"
2582,66,"Sheepmeat"
2689,66,"Sheepmeat"
2703,66,"Sheepmeat"
2544,66,"Sheepmeat"
2540,66,"Sheepmeat"
2541,66,"Sheepmeat"
2542,66,"Sheepmeat"
2543,66,"Sheepmeat"
2545,66,"Sheepmeat"
2550,66,"Sheepmeat"
4250,66,"Sheepmeat"
7317,66,"Sheepmeat"
2792,66,"Sheepmeat"
2538,66,"Sheepmeat"
2548,66,"Sheepmeat"
2563,66,"Sheepmeat"
2583,66,"Sheepmeat"
2637,66,"Sheepmeat"
2601,66,"Sheepmeat"
2732,66,"Sheepmeat"
2734,66,"Sheepmeat"
2736,66,"Sheepmeat"
2740,66,"Sheepmeat"
4677,66,"Sheepmeat"
4215,66,"Sheepmeat"
2742,66,"Sheepmeat"
2743,66,"Sheepmeat"
2744,66,"Sheepmeat"
2754,66,"Sheepmeat"
2761,66,"Sheepmeat"
2762,66,"Sheepmeat"
4341,66,"Sheepmeat"
4217,66,"Sheepmeat"
4218,66,"Sheepmeat"
4219,66,"Sheepmeat"
4220,66,"Sheepmeat"
4613,66,"Sheepmeat"
4345,66,"Sheepmeat"
4348,66,"Sheepmeat"
4349,66,"Sheepmeat"
4350,66,"Sheepmeat"
4626,66,"Sheepmeat"
4399,66,"Sheepmeat"
4400,66,"Sheepmeat"
2549,66,"Sheepmeat"
4649,66,"Sheepmeat"
4631,66,"Sheepmeat"
4361,66,"Sheepmeat"
4364,66,"Sheepmeat"
4369,66,"Sheepmeat"
4370,66,"Sheepmeat"
4375,66,"Sheepmeat"
4376,66,"Sheepmeat"
4377,66,"Sheepmeat"
4378,66,"Sheepmeat"
4642,66,"Sheepmeat"
4646,66,"Sheepmeat"
4395,66,"Sheepmeat"
4236,66,"Sheepmeat"
4549,66,"Sheepmeat"
4401,66,"Sheepmeat"
4650,66,"Sheepmeat"
4651,66,"Sheepmeat"
4652,66,"Sheepmeat"
4421,66,"Sheepmeat"
4661,66,"Sheepmeat"
4251,66,"Sheepmeat"
4449,66,"Sheepmeat"
2796,66,"Sheepmeat"
4368,66,"Sheepmeat"
4628,66,"Sheepmeat"
4367,66,"Sheepmeat"
4366,66,"Sheepmeat"
22616,66,"Sheepmeat"
22617,66,"Sheepmeat"
22621,66,"Sheepmeat"
22618,66,"Sheepmeat"
22615,66,"Sheepmeat"
22738,66,"Sheepmeat"
4664,65,"Sheepmeat"
4412,65,"Sheepmeat"
4662,65,"Sheepmeat"
2977,65,"Sheepmeat"
4404,65,"Sheepmeat"
4393,65,"Sheepmeat"
4405,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
4659,65,"Sheepmeat"
3053,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
3024,65,"Sheepmeat"
3013,65,"Sheepmeat"
2993,65,"Sheepmeat"
7909,65,"Sheepmeat"
7877,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
7886,65,"Sheepmeat"
7276,65,"Sheepmeat"
7277,65,"Sheepmeat"
7296,65,"Sheepmeat"
7297,65,"Sheepmeat"
7298,65,"Sheepmeat"
7910,65,"Sheepmeat"
7912,65,"Sheepmeat"
7263,65,"Sheepmeat"
7911,65,"Sheepmeat"
7300,65,"Sheepmeat"
7858,65,"Sheepmeat"
7881,65,"Sheepmeat"
7888,65,"Sheepmeat"
7890,65,"Sheepmeat"
7283,65,"Sheepmeat"
7892,65,"Sheepmeat"
7281,65,"Sheepmeat"
7282,65,"Sheepmeat"
7894,65,"Sheepmeat"
7285,65,"Sheepmeat"
7286,65,"Sheepmeat"
7856,65,"Sheepmeat"
7893,65,"Sheepmeat"
7895,65,"Sheepmeat"
15998,65,"Sheepmeat"
7884,65,"Sheepmeat"
7284,65,"Sheepmeat"
15999,65,"Sheepmeat"
16001,65,"Sheepmeat"
7891,65,"Sheepmeat"
7261,65,"Sheepmeat"
7264,65,"Sheepmeat"
7857,65,"Sheepmeat"
11621,65,"Sheepmeat"
22835,65,"Sheepmeat"
7853,65,"Sheepmeat"
22543,65,"Sheepmeat"
22544,65,"Sheepmeat"
22545,65,"Sheepmeat"
7854,65,"Sheepmeat"
7855,65,"Sheepmeat"
7863,65,"Sheepmeat"
7864,65,"Sheepmeat"
7868,65,"Sheepmeat"
7269,65,"Sheepmeat"
7880,65,"Sheepmeat"
7866,65,"Sheepmeat"
7869,65,"Sheepmeat"
7259,65,"Sheepmeat"
7302,65,"Sheepmeat"
7918,65,"Sheepmeat"
7852,65,"Sheepmeat"
7870,65,"Sheepmeat"
7873,65,"Sheepmeat"
7268,65,"Sheepmeat"
7872,65,"Sheepmeat"
7260,65,"Sheepmeat"
7871,65,"Sheepmeat"
7267,65,"Sheepmeat"
7272,65,"Sheepmeat"
7885,65,"Sheepmeat"
7859,65,"Sheepmeat"
7860,65,"Sheepmeat"
7861,65,"Sheepmeat"
7356,65,"Sheepmeat"
7862,65,"Sheepmeat"
7867,65,"Sheepmeat"
7274,65,"Sheepmeat"
7889,65,"Sheepmeat"
7357,65,"Sheepmeat"
7275,65,"Sheepmeat"
7266,65,"Sheepmeat"
7273,65,"Sheepmeat"
7358,65,"Sheepmeat"
7361,65,"Sheepmeat"
11902,65,"Sheepmeat"
22538,65,"Sheepmeat"
22539,65,"Sheepmeat"
22733,65,"Sheepmeat"
22717,65,"Sheepmeat"
22719,65,"Sheepmeat"
22721,65,"Sheepmeat"
22723,65,"Sheepmeat"
22724,65,"Sheepmeat"
22725,65,"Sheepmeat"
22731,65,"Sheepmeat"
22732,65,"Sheepmeat"
11874,65,"Sheepmeat"
22836,65,"Sheepmeat"
22540,65,"Sheepmeat"
22729,65,"Sheepmeat"
22286,65,"Sheepmeat"
22284,65,"Sheepmeat"
22701,65,"Sheepmeat"
22840,65,"Sheepmeat"
7882,65,"Sheepmeat"
7883,65,"Sheepmeat"
7278,65,"Sheepmeat"
7254,65,"Sheepmeat"
7255,65,"Sheepmeat"
7926,65,"Sheepmeat"
7923,65,"Sheepmeat"
7925,65,"Sheepmeat"
7927,65,"Sheepmeat"
7929,65,"Sheepmeat"
7930,65,"Sheepmeat"
7311,65,"Sheepmeat"
7920,65,"Sheepmeat"
7312,65,"Sheepmeat"
7324,65,"Sheepmeat"
7328,65,"Sheepmeat"
7330,65,"Sheepmeat"
7326,65,"Sheepmeat"
7329,65,"Sheepmeat"
7252,65,"Sheepmeat"
2810,65,"Sheepmeat"
2813,65,"Sheepmeat"
2815,65,"Sheepmeat"
7251,65,"Sheepmeat"
2814,65,"Sheepmeat"
2838,65,"Sheepmeat"
2811,65,"Sheepmeat"
2855,65,"Sheepmeat"
2858,65,"Sheepmeat"
2859,65,"Sheepmeat"
2861,65,"Sheepmeat"
3009,65,"Sheepmeat"
7304,65,"Sheepmeat"
7303,65,"Sheepmeat"
7257,65,"Sheepmeat"
7258,65,"Sheepmeat"
7851,65,"Sheepmeat"
7865,65,"Sheepmeat"
7271,65,"Sheepmeat"
7327,65,"Sheepmeat"
12082,65,"Sheepmeat"
2817,65,"Sheepmeat"
2822,65,"Sheepmeat"
2588,65,"Sheepmeat"
2590,65,"Sheepmeat"
2592,65,"Sheepmeat"
2593,65,"Sheepmeat"
2596,65,"Sheepmeat"
2556,65,"Sheepmeat"
2557,65,"Sheepmeat"
2562,65,"Sheepmeat"
2577,65,"Sheepmeat"
2585,65,"Sheepmeat"
2587,65,"Sheepmeat"
2589,65,"Sheepmeat"
4210,65,"Sheepmeat"
2597,65,"Sheepmeat"
2598,65,"Sheepmeat"
2600,65,"Sheepmeat"
2612,65,"Sheepmeat"
2765,65,"Sheepmeat"
4216,65,"Sheepmeat"
4339,65,"Sheepmeat"
4340,65,"Sheepmeat"
4351,65,"Sheepmeat"
4616,65,"Sheepmeat"
4617,65,"Sheepmeat"
4357,65,"Sheepmeat"
7907,65,"Sheepmeat"
2825,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
2827,65,"Sheepmeat"
2826,65,"Sheepmeat"
2907,65,"Sheepmeat"
2828,65,"Sheepmeat"
2573,65,"Sheepmeat"
7908,65,"Sheepmeat"
4636,65,"Sheepmeat"
4637,65,"Sheepmeat"
4638,65,"Sheepmeat"
2831,65,"Sheepmeat"
2832,65,"Sheepmeat"
2833,65,"Sheepmeat"
2835,65,"Sheepmeat"
2834,65,"Sheepmeat"
4707,65,"Sheepmeat"
4639,65,"Sheepmeat"
4640,65,"Sheepmeat"
3032,65,"Sheepmeat"
4708,65,"Sheepmeat"
4709,65,"Sheepmeat"
3008,65,"Sheepmeat"
3028,65,"Sheepmeat"
3010,65,"Sheepmeat"
2539,65,"Sheepmeat"
3025,65,"Sheepmeat"
2836,65,"Sheepmeat"
2876,65,"Sheepmeat"
2906,65,"Sheepmeat"
2905,65,"Sheepmeat"
2607,65,"Sheepmeat"
2610,65,"Sheepmeat"
2839,65,"Sheepmeat"
2837,65,"Sheepmeat"
2829,65,"Sheepmeat"
2830,65,"Sheepmeat"
7294,65,"Sheepmeat"
7253,65,"Sheepmeat"
2867,65,"Sheepmeat"
2875,65,"Sheepmeat"
2868,65,"Sheepmeat"
2874,65,"Sheepmeat"
11809,65,"Sheepmeat"
2869,65,"Sheepmeat"
2877,65,"Sheepmeat"
2872,65,"Sheepmeat"
2882,65,"Sheepmeat"
2873,65,"Sheepmeat"
2878,65,"Sheepmeat"
2901,65,"Sheepmeat"
2903,65,"Sheepmeat"
2879,65,"Sheepmeat"
2881,65,"Sheepmeat"
2912,65,"Sheepmeat"
2915,65,"Sheepmeat"
2911,65,"Sheepmeat"
2908,65,"Sheepmeat"
2910,65,"Sheepmeat"
11622,65,"Sheepmeat"
12075,65,"Sheepmeat"
12084,65,"Sheepmeat"
12088,65,"Sheepmeat"
12089,65,"Sheepmeat"
12077,65,"Sheepmeat"
12085,65,"Sheepmeat"
12090,65,"Sheepmeat"
12086,65,"Sheepmeat"
11848,65,"Sheepmeat"
11849,65,"Sheepmeat"
12108,65,"Sheepmeat"
12109,65,"Sheepmeat"
12110,65,"Sheepmeat"
11891,65,"Sheepmeat"
12116,65,"Sheepmeat"
11847,65,"Sheepmeat"
12078,65,"Sheepmeat"
12079,65,"Sheepmeat"
11905,65,"Sheepmeat"
11810,65,"Sheepmeat"
11591,65,"Sheepmeat"
11818,65,"Sheepmeat"
11839,65,"Sheepmeat"
7848,65,"Sheepmeat"
11840,65,"Sheepmeat"
7849,65,"Sheepmeat"
11841,65,"Sheepmeat"
11842,65,"Sheepmeat"
7332,65,"Sheepmeat"
11846,65,"Sheepmeat"
7334,65,"Sheepmeat"
7343,65,"Sheepmeat"
7933,65,"Sheepmeat"
7935,65,"Sheepmeat"
12124,65,"Sheepmeat"
7939,65,"Sheepmeat"
12123,65,"Sheepmeat"
11590,65,"Sheepmeat"
11592,65,"Sheepmeat"
11593,65,"Sheepmeat"
11596,65,"Sheepmeat"
11813,65,"Sheepmeat"
11814,65,"Sheepmeat"
11815,65,"Sheepmeat"
11816,65,"Sheepmeat"
7940,65,"Sheepmeat"
7943,65,"Sheepmeat"
7951,65,"Sheepmeat"
12129,65,"Sheepmeat"
11897,65,"Sheepmeat"
11909,65,"Sheepmeat"
11837,65,"Sheepmeat"
11838,65,"Sheepmeat"
11845,65,"Sheepmeat"
2902,65,"Sheepmeat"
2913,65,"Sheepmeat"
7946,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4211,65,"Sheepmeat"
4212,65,"Sheepmeat"
2606,65,"Sheepmeat"
2609,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4606,65,"Sheepmeat"
4668,65,"Sheepmeat"
2604,65,"Sheepmeat"
2605,65,"Sheepmeat"
2551,65,"Sheepmeat"
2785,65,"Sheepmeat"
2608,65,"Sheepmeat"
4641,65,"Sheepmeat"
4358,65,"Sheepmeat"
4706,65,"Sheepmeat"
4448,65,"Sheepmeat"
2778,65,"Sheepmeat"
2745,65,"Sheepmeat"
2747,65,"Sheepmeat"
4611,65,"Sheepmeat"
2554,65,"Sheepmeat"
2555,65,"Sheepmeat"
2730,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
2553,65,"Sheepmeat"
2602,65,"Sheepmeat"
2603,65,"Sheepmeat"
2565,65,"Sheepmeat"
2559,65,"Sheepmeat"
2567,65,"Sheepmeat"
2568,65,"Sheepmeat"
2560,65,"Sheepmeat"
2569,65,"Sheepmeat"
2571,65,"Sheepmeat"
2570,65,"Sheepmeat"
7913,65,"Sheepmeat"
7915,65,"Sheepmeat"
7305,65,"Sheepmeat"
7916,65,"Sheepmeat"
7313,65,"Sheepmeat"
7322,65,"Sheepmeat"
7321,65,"Sheepmeat"
7318,65,"Sheepmeat"
7314,65,"Sheepmeat"
7315,65,"Sheepmeat"
7914,65,"Sheepmeat"
7931,65,"Sheepmeat"
7319,65,"Sheepmeat"
7320,65,"Sheepmeat"
2537,65,"Sheepmeat"
2547,65,"Sheepmeat"
2561,65,"Sheepmeat"
2564,65,"Sheepmeat"
2566,65,"Sheepmeat"
2572,65,"Sheepmeat"
2578,65,"Sheepmeat"
2582,65,"Sheepmeat"
2680,65,"Sheepmeat"
2689,65,"Sheepmeat"
2690,65,"Sheepmeat"
2703,65,"Sheepmeat"
2544,65,"Sheepmeat"
2540,65,"Sheepmeat"
2541,65,"Sheepmeat"
2542,65,"Sheepmeat"
2543,65,"Sheepmeat"
2545,65,"Sheepmeat"
2550,65,"Sheepmeat"
4250,65,"Sheepmeat"
7316,65,"Sheepmeat"
7317,65,"Sheepmeat"
2792,65,"Sheepmeat"
2538,65,"Sheepmeat"
2548,65,"Sheepmeat"
2558,65,"Sheepmeat"
2563,65,"Sheepmeat"
2583,65,"Sheepmeat"
2637,65,"Sheepmeat"
2686,65,"Sheepmeat"
2601,65,"Sheepmeat"
2732,65,"Sheepmeat"
2733,65,"Sheepmeat"
2734,65,"Sheepmeat"
2735,65,"Sheepmeat"
2736,65,"Sheepmeat"
2737,65,"Sheepmeat"
2738,65,"Sheepmeat"
2740,65,"Sheepmeat"
2741,65,"Sheepmeat"
4677,65,"Sheepmeat"
4215,65,"Sheepmeat"
2742,65,"Sheepmeat"
2743,65,"Sheepmeat"
2744,65,"Sheepmeat"
2751,65,"Sheepmeat"
2754,65,"Sheepmeat"
2761,65,"Sheepmeat"
2762,65,"Sheepmeat"
2763,65,"Sheepmeat"
4341,65,"Sheepmeat"
4217,65,"Sheepmeat"
4218,65,"Sheepmeat"
4219,65,"Sheepmeat"
4220,65,"Sheepmeat"
4613,65,"Sheepmeat"
4344,65,"Sheepmeat"
4345,65,"Sheepmeat"
4346,65,"Sheepmeat"
4347,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
4400,65,"Sheepmeat"
2549,65,"Sheepmeat"
4241,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4359,65,"Sheepmeat"
4361,65,"Sheepmeat"
4362,65,"Sheepmeat"
4363,65,"Sheepmeat"
4364,65,"Sheepmeat"
4365,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4371,65,"Sheepmeat"
4372,65,"Sheepmeat"
4374,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4378,65,"Sheepmeat"
4389,65,"Sheepmeat"
4642,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4240,65,"Sheepmeat"
4549,65,"Sheepmeat"
4550,65,"Sheepmeat"
4401,65,"Sheepmeat"
4556,65,"Sheepmeat"
4402,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4446,65,"Sheepmeat"
4652,65,"Sheepmeat"
4421,65,"Sheepmeat"
4661,65,"Sheepmeat"
2801,65,"Sheepmeat"
2803,65,"Sheepmeat"
4237,65,"Sheepmeat"
4245,65,"Sheepmeat"
4251,65,"Sheepmeat"
4572,65,"Sheepmeat"
4688,65,"Sheepmeat"
4449,65,"Sheepmeat"
2768,65,"Sheepmeat"
2769,65,"Sheepmeat"
2774,65,"Sheepmeat"
2794,65,"Sheepmeat"
2796,65,"Sheepmeat"
4443,65,"Sheepmeat"
4447,65,"Sheepmeat"
4353,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
22616,65,"Sheepmeat"
22617,65,"Sheepmeat"
22621,65,"Sheepmeat"
22618,65,"Sheepmeat"
22615,65,"Sheepmeat"
22283,65,"Sheepmeat"
22738,65,"Sheepmeat"
22739,65,"Sheepmeat"
