"gate_source","gate_target","produce"
10988,66,"Sheepmeat"
10993,66,"Sheepmeat"
10998,66,"Sheepmeat"
10953,66,"Sheepmeat"
10994,66,"Sheepmeat"
11003,66,"Sheepmeat"
11015,66,"Sheepmeat"
11016,66,"Sheepmeat"
11034,66,"Sheepmeat"
11038,66,"Sheepmeat"
17272,66,"Sheepmeat"
1268,66,"Sheepmeat"
1269,66,"Sheepmeat"
1270,66,"Sheepmeat"
1271,66,"Sheepmeat"
1272,66,"Sheepmeat"
1385,66,"Sheepmeat"
1267,66,"Sheepmeat"
1277,66,"Sheepmeat"
1281,66,"Sheepmeat"
1283,66,"Sheepmeat"
1322,66,"Sheepmeat"
1280,66,"Sheepmeat"
1282,66,"Sheepmeat"
1284,66,"Sheepmeat"
1320,66,"Sheepmeat"
1321,66,"Sheepmeat"
1291,66,"Sheepmeat"
1317,66,"Sheepmeat"
1318,66,"Sheepmeat"
1289,66,"Sheepmeat"
16862,66,"Sheepmeat"
11064,66,"Sheepmeat"
10918,66,"Sheepmeat"
10920,66,"Sheepmeat"
10941,66,"Sheepmeat"
10950,66,"Sheepmeat"
10951,66,"Sheepmeat"
10943,66,"Sheepmeat"
10944,66,"Sheepmeat"
7634,66,"Sheepmeat"
7635,66,"Sheepmeat"
7636,66,"Sheepmeat"
7660,66,"Sheepmeat"
7637,66,"Sheepmeat"
7643,66,"Sheepmeat"
7694,66,"Sheepmeat"
759,66,"Sheepmeat"
760,66,"Sheepmeat"
775,66,"Sheepmeat"
7639,66,"Sheepmeat"
7640,66,"Sheepmeat"
5728,66,"Sheepmeat"
831,66,"Sheepmeat"
8107,66,"Sheepmeat"
771,66,"Sheepmeat"
828,66,"Sheepmeat"
773,66,"Sheepmeat"
830,66,"Sheepmeat"
7625,66,"Sheepmeat"
7626,66,"Sheepmeat"
7627,66,"Sheepmeat"
7629,66,"Sheepmeat"
7630,66,"Sheepmeat"
7631,66,"Sheepmeat"
7633,66,"Sheepmeat"
7641,66,"Sheepmeat"
7661,66,"Sheepmeat"
7663,66,"Sheepmeat"
7665,66,"Sheepmeat"
7667,66,"Sheepmeat"
7668,66,"Sheepmeat"
10959,66,"Sheepmeat"
10961,66,"Sheepmeat"
7674,66,"Sheepmeat"
7677,66,"Sheepmeat"
7679,66,"Sheepmeat"
7680,66,"Sheepmeat"
7682,66,"Sheepmeat"
7684,66,"Sheepmeat"
7693,66,"Sheepmeat"
11092,66,"Sheepmeat"
11093,66,"Sheepmeat"
10846,66,"Sheepmeat"
10853,66,"Sheepmeat"
10857,66,"Sheepmeat"
11097,66,"Sheepmeat"
11102,66,"Sheepmeat"
11103,66,"Sheepmeat"
10865,66,"Sheepmeat"
11112,66,"Sheepmeat"
10869,66,"Sheepmeat"
11122,66,"Sheepmeat"
11379,66,"Sheepmeat"
11085,66,"Sheepmeat"
10840,66,"Sheepmeat"
11121,66,"Sheepmeat"
4147,66,"Sheepmeat"
4151,66,"Sheepmeat"
4165,66,"Sheepmeat"
4168,66,"Sheepmeat"
10962,66,"Sheepmeat"
10964,66,"Sheepmeat"
10965,66,"Sheepmeat"
10969,66,"Sheepmeat"
10970,66,"Sheepmeat"
10975,66,"Sheepmeat"
10991,66,"Sheepmeat"
11017,66,"Sheepmeat"
11033,66,"Sheepmeat"
1285,66,"Sheepmeat"
1387,66,"Sheepmeat"
4164,66,"Sheepmeat"
4073,66,"Sheepmeat"
4170,66,"Sheepmeat"
5655,66,"Sheepmeat"
3886,66,"Sheepmeat"
17330,66,"Sheepmeat"
1155,66,"Sheepmeat"
1157,66,"Sheepmeat"
1235,66,"Sheepmeat"
5656,66,"Sheepmeat"
5664,66,"Sheepmeat"
4109,66,"Sheepmeat"
4110,66,"Sheepmeat"
4111,66,"Sheepmeat"
4127,66,"Sheepmeat"
4128,66,"Sheepmeat"
4129,66,"Sheepmeat"
4131,66,"Sheepmeat"
4133,66,"Sheepmeat"
4148,66,"Sheepmeat"
4149,66,"Sheepmeat"
4150,66,"Sheepmeat"
5666,66,"Sheepmeat"
5667,66,"Sheepmeat"
5670,66,"Sheepmeat"
5671,66,"Sheepmeat"
5672,66,"Sheepmeat"
5674,66,"Sheepmeat"
5682,66,"Sheepmeat"
5510,66,"Sheepmeat"
5511,66,"Sheepmeat"
5660,66,"Sheepmeat"
5661,66,"Sheepmeat"
5662,66,"Sheepmeat"
3960,66,"Sheepmeat"
4171,66,"Sheepmeat"
4172,66,"Sheepmeat"
6582,66,"Sheepmeat"
5866,66,"Sheepmeat"
5873,66,"Sheepmeat"
5879,66,"Sheepmeat"
6571,66,"Sheepmeat"
6572,66,"Sheepmeat"
4460,66,"Sheepmeat"
3917,66,"Sheepmeat"
3921,66,"Sheepmeat"
3961,66,"Sheepmeat"
3962,66,"Sheepmeat"
3964,66,"Sheepmeat"
3971,66,"Sheepmeat"
3986,66,"Sheepmeat"
3987,66,"Sheepmeat"
3988,66,"Sheepmeat"
3989,66,"Sheepmeat"
5677,66,"Sheepmeat"
3864,66,"Sheepmeat"
3888,66,"Sheepmeat"
3905,66,"Sheepmeat"
3909,66,"Sheepmeat"
3910,66,"Sheepmeat"
3914,66,"Sheepmeat"
3915,66,"Sheepmeat"
3923,66,"Sheepmeat"
3930,66,"Sheepmeat"
3933,66,"Sheepmeat"
3935,66,"Sheepmeat"
3936,66,"Sheepmeat"
3937,66,"Sheepmeat"
3938,66,"Sheepmeat"
3947,66,"Sheepmeat"
3950,66,"Sheepmeat"
3951,66,"Sheepmeat"
3952,66,"Sheepmeat"
3954,66,"Sheepmeat"
5690,66,"Sheepmeat"
5732,66,"Sheepmeat"
5833,66,"Sheepmeat"
5883,66,"Sheepmeat"
5885,66,"Sheepmeat"
5840,66,"Sheepmeat"
3963,66,"Sheepmeat"
3977,66,"Sheepmeat"
3978,66,"Sheepmeat"
3983,66,"Sheepmeat"
3992,66,"Sheepmeat"
11449,66,"Sheepmeat"
5846,66,"Sheepmeat"
5858,66,"Sheepmeat"
5868,66,"Sheepmeat"
5869,66,"Sheepmeat"
5870,66,"Sheepmeat"
5881,66,"Sheepmeat"
5882,66,"Sheepmeat"
5890,66,"Sheepmeat"
3577,66,"Sheepmeat"
3587,66,"Sheepmeat"
3571,66,"Sheepmeat"
3572,66,"Sheepmeat"
3575,66,"Sheepmeat"
3576,66,"Sheepmeat"
3524,66,"Sheepmeat"
3565,66,"Sheepmeat"
12775,66,"Sheepmeat"
13044,66,"Sheepmeat"
10913,66,"Sheepmeat"
10914,66,"Sheepmeat"
10916,66,"Sheepmeat"
12776,66,"Sheepmeat"
12944,66,"Sheepmeat"
12957,66,"Sheepmeat"
12945,66,"Sheepmeat"
12946,66,"Sheepmeat"
12947,66,"Sheepmeat"
12948,66,"Sheepmeat"
12949,66,"Sheepmeat"
12951,66,"Sheepmeat"
10917,66,"Sheepmeat"
10919,66,"Sheepmeat"
10921,66,"Sheepmeat"
10922,66,"Sheepmeat"
10946,66,"Sheepmeat"
10947,66,"Sheepmeat"
10949,66,"Sheepmeat"
10915,66,"Sheepmeat"
13045,66,"Sheepmeat"
10924,66,"Sheepmeat"
10925,66,"Sheepmeat"
10930,66,"Sheepmeat"
10931,66,"Sheepmeat"
10933,66,"Sheepmeat"
11067,66,"Sheepmeat"
11076,66,"Sheepmeat"
12801,66,"Sheepmeat"
13027,66,"Sheepmeat"
10942,66,"Sheepmeat"
10940,66,"Sheepmeat"
12805,66,"Sheepmeat"
7407,66,"Sheepmeat"
7414,66,"Sheepmeat"
13048,66,"Sheepmeat"
7416,66,"Sheepmeat"
7442,66,"Sheepmeat"
7428,66,"Sheepmeat"
10895,66,"Sheepmeat"
10903,66,"Sheepmeat"
10904,66,"Sheepmeat"
7413,66,"Sheepmeat"
4107,66,"Sheepmeat"
4108,66,"Sheepmeat"
4114,66,"Sheepmeat"
5519,66,"Sheepmeat"
13051,66,"Sheepmeat"
10893,66,"Sheepmeat"
10898,66,"Sheepmeat"
10902,66,"Sheepmeat"
10907,66,"Sheepmeat"
10908,66,"Sheepmeat"
10912,66,"Sheepmeat"
5708,66,"Sheepmeat"
5710,66,"Sheepmeat"
5527,66,"Sheepmeat"
5718,66,"Sheepmeat"
5530,66,"Sheepmeat"
5522,66,"Sheepmeat"
5716,66,"Sheepmeat"
3549,66,"Sheepmeat"
344,66,"Sheepmeat"
378,66,"Sheepmeat"
5526,66,"Sheepmeat"
5528,66,"Sheepmeat"
2186,66,"Sheepmeat"
2038,66,"Sheepmeat"
375,66,"Sheepmeat"
2005,66,"Sheepmeat"
376,66,"Sheepmeat"
404,66,"Sheepmeat"
2125,66,"Sheepmeat"
2033,66,"Sheepmeat"
2145,66,"Sheepmeat"
2147,66,"Sheepmeat"
2148,66,"Sheepmeat"
1993,66,"Sheepmeat"
1994,66,"Sheepmeat"
2039,66,"Sheepmeat"
2041,66,"Sheepmeat"
2149,66,"Sheepmeat"
2259,66,"Sheepmeat"
2241,66,"Sheepmeat"
2258,66,"Sheepmeat"
2260,66,"Sheepmeat"
2262,66,"Sheepmeat"
791,66,"Sheepmeat"
778,66,"Sheepmeat"
691,66,"Sheepmeat"
679,66,"Sheepmeat"
798,66,"Sheepmeat"
8067,66,"Sheepmeat"
792,66,"Sheepmeat"
8117,66,"Sheepmeat"
793,66,"Sheepmeat"
861,66,"Sheepmeat"
693,66,"Sheepmeat"
697,66,"Sheepmeat"
1016,66,"Sheepmeat"
696,66,"Sheepmeat"
286,66,"Sheepmeat"
287,66,"Sheepmeat"
294,66,"Sheepmeat"
12802,66,"Sheepmeat"
12804,66,"Sheepmeat"
12803,66,"Sheepmeat"
8115,66,"Sheepmeat"
8070,66,"Sheepmeat"
8114,66,"Sheepmeat"
1014,66,"Sheepmeat"
991,66,"Sheepmeat"
1029,66,"Sheepmeat"
698,66,"Sheepmeat"
677,66,"Sheepmeat"
12807,66,"Sheepmeat"
13013,66,"Sheepmeat"
12950,66,"Sheepmeat"
12955,66,"Sheepmeat"
12810,66,"Sheepmeat"
13012,66,"Sheepmeat"
13024,66,"Sheepmeat"
13025,66,"Sheepmeat"
13028,66,"Sheepmeat"
13026,66,"Sheepmeat"
13042,66,"Sheepmeat"
13043,66,"Sheepmeat"
13011,66,"Sheepmeat"
676,66,"Sheepmeat"
13038,66,"Sheepmeat"
11074,66,"Sheepmeat"
11075,66,"Sheepmeat"
13019,66,"Sheepmeat"
13036,66,"Sheepmeat"
8332,66,"Sheepmeat"
8078,66,"Sheepmeat"
8325,66,"Sheepmeat"
8101,66,"Sheepmeat"
8105,66,"Sheepmeat"
8323,66,"Sheepmeat"
8082,66,"Sheepmeat"
8113,66,"Sheepmeat"
8112,66,"Sheepmeat"
8109,66,"Sheepmeat"
8110,66,"Sheepmeat"
761,66,"Sheepmeat"
786,66,"Sheepmeat"
780,66,"Sheepmeat"
781,66,"Sheepmeat"
779,66,"Sheepmeat"
481,66,"Sheepmeat"
480,66,"Sheepmeat"
512,66,"Sheepmeat"
543,66,"Sheepmeat"
8324,66,"Sheepmeat"
8083,66,"Sheepmeat"
8116,66,"Sheepmeat"
540,66,"Sheepmeat"
474,66,"Sheepmeat"
475,66,"Sheepmeat"
464,66,"Sheepmeat"
463,66,"Sheepmeat"
476,66,"Sheepmeat"
461,66,"Sheepmeat"
487,66,"Sheepmeat"
486,66,"Sheepmeat"
484,66,"Sheepmeat"
490,66,"Sheepmeat"
522,66,"Sheepmeat"
528,66,"Sheepmeat"
529,66,"Sheepmeat"
593,66,"Sheepmeat"
563,66,"Sheepmeat"
536,66,"Sheepmeat"
8335,66,"Sheepmeat"
530,66,"Sheepmeat"
517,66,"Sheepmeat"
462,66,"Sheepmeat"
460,66,"Sheepmeat"
535,66,"Sheepmeat"
518,66,"Sheepmeat"
519,66,"Sheepmeat"
523,66,"Sheepmeat"
351,66,"Sheepmeat"
346,66,"Sheepmeat"
358,66,"Sheepmeat"
329,66,"Sheepmeat"
357,66,"Sheepmeat"
354,66,"Sheepmeat"
355,66,"Sheepmeat"
365,66,"Sheepmeat"
369,66,"Sheepmeat"
370,66,"Sheepmeat"
361,66,"Sheepmeat"
554,66,"Sheepmeat"
549,66,"Sheepmeat"
544,66,"Sheepmeat"
553,66,"Sheepmeat"
556,66,"Sheepmeat"
572,66,"Sheepmeat"
574,66,"Sheepmeat"
570,66,"Sheepmeat"
347,66,"Sheepmeat"
319,66,"Sheepmeat"
350,66,"Sheepmeat"
360,66,"Sheepmeat"
325,66,"Sheepmeat"
359,66,"Sheepmeat"
538,66,"Sheepmeat"
551,66,"Sheepmeat"
559,66,"Sheepmeat"
566,66,"Sheepmeat"
577,66,"Sheepmeat"
11356,66,"Sheepmeat"
11357,66,"Sheepmeat"
11358,66,"Sheepmeat"
491,66,"Sheepmeat"
539,66,"Sheepmeat"
492,66,"Sheepmeat"
493,66,"Sheepmeat"
498,66,"Sheepmeat"
506,66,"Sheepmeat"
825,66,"Sheepmeat"
826,66,"Sheepmeat"
823,66,"Sheepmeat"
611,66,"Sheepmeat"
684,66,"Sheepmeat"
682,66,"Sheepmeat"
635,66,"Sheepmeat"
520,66,"Sheepmeat"
521,66,"Sheepmeat"
833,66,"Sheepmeat"
612,66,"Sheepmeat"
900,66,"Sheepmeat"
901,66,"Sheepmeat"
898,66,"Sheepmeat"
871,66,"Sheepmeat"
990,66,"Sheepmeat"
931,66,"Sheepmeat"
930,66,"Sheepmeat"
884,66,"Sheepmeat"
885,66,"Sheepmeat"
935,66,"Sheepmeat"
1038,66,"Sheepmeat"
1033,66,"Sheepmeat"
1032,66,"Sheepmeat"
1034,66,"Sheepmeat"
672,66,"Sheepmeat"
673,66,"Sheepmeat"
678,66,"Sheepmeat"
680,66,"Sheepmeat"
662,66,"Sheepmeat"
663,66,"Sheepmeat"
681,66,"Sheepmeat"
683,66,"Sheepmeat"
3869,66,"Sheepmeat"
3876,66,"Sheepmeat"
623,66,"Sheepmeat"
918,66,"Sheepmeat"
924,66,"Sheepmeat"
888,66,"Sheepmeat"
889,66,"Sheepmeat"
629,66,"Sheepmeat"
630,66,"Sheepmeat"
631,66,"Sheepmeat"
925,66,"Sheepmeat"
3879,66,"Sheepmeat"
3881,66,"Sheepmeat"
3870,66,"Sheepmeat"
3878,66,"Sheepmeat"
4076,66,"Sheepmeat"
5650,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4536,66,"Sheepmeat"
4074,66,"Sheepmeat"
4084,66,"Sheepmeat"
646,66,"Sheepmeat"
927,66,"Sheepmeat"
655,66,"Sheepmeat"
656,66,"Sheepmeat"
658,66,"Sheepmeat"
661,66,"Sheepmeat"
929,66,"Sheepmeat"
670,66,"Sheepmeat"
926,66,"Sheepmeat"
928,66,"Sheepmeat"
3884,66,"Sheepmeat"
4115,66,"Sheepmeat"
5240,66,"Sheepmeat"
5249,66,"Sheepmeat"
5500,66,"Sheepmeat"
5252,66,"Sheepmeat"
5512,66,"Sheepmeat"
3894,66,"Sheepmeat"
3856,66,"Sheepmeat"
3857,66,"Sheepmeat"
3859,66,"Sheepmeat"
3860,66,"Sheepmeat"
3893,66,"Sheepmeat"
3896,66,"Sheepmeat"
3898,66,"Sheepmeat"
3901,66,"Sheepmeat"
3902,66,"Sheepmeat"
3906,66,"Sheepmeat"
4122,66,"Sheepmeat"
3907,66,"Sheepmeat"
3908,66,"Sheepmeat"
877,66,"Sheepmeat"
883,66,"Sheepmeat"
940,66,"Sheepmeat"
936,66,"Sheepmeat"
976,66,"Sheepmeat"
977,66,"Sheepmeat"
950,66,"Sheepmeat"
951,66,"Sheepmeat"
952,66,"Sheepmeat"
938,66,"Sheepmeat"
939,66,"Sheepmeat"
958,66,"Sheepmeat"
963,66,"Sheepmeat"
988,66,"Sheepmeat"
3891,66,"Sheepmeat"
4144,66,"Sheepmeat"
4145,66,"Sheepmeat"
980,66,"Sheepmeat"
985,66,"Sheepmeat"
1070,66,"Sheepmeat"
987,66,"Sheepmeat"
1042,66,"Sheepmeat"
466,66,"Sheepmeat"
965,66,"Sheepmeat"
1047,66,"Sheepmeat"
978,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
4013,66,"Sheepmeat"
4055,66,"Sheepmeat"
4063,66,"Sheepmeat"
4066,66,"Sheepmeat"
4094,66,"Sheepmeat"
4089,66,"Sheepmeat"
4002,66,"Sheepmeat"
4003,66,"Sheepmeat"
4004,66,"Sheepmeat"
4016,66,"Sheepmeat"
4021,66,"Sheepmeat"
4032,66,"Sheepmeat"
4033,66,"Sheepmeat"
4041,66,"Sheepmeat"
4020,66,"Sheepmeat"
4051,66,"Sheepmeat"
4052,66,"Sheepmeat"
4053,66,"Sheepmeat"
4056,66,"Sheepmeat"
4057,66,"Sheepmeat"
4061,66,"Sheepmeat"
4062,66,"Sheepmeat"
4065,66,"Sheepmeat"
4067,66,"Sheepmeat"
4030,66,"Sheepmeat"
4027,66,"Sheepmeat"
324,66,"Sheepmeat"
301,66,"Sheepmeat"
323,66,"Sheepmeat"
328,66,"Sheepmeat"
330,66,"Sheepmeat"
327,66,"Sheepmeat"
14758,66,"Sheepmeat"
14759,66,"Sheepmeat"
14760,66,"Sheepmeat"
14935,66,"Sheepmeat"
14936,66,"Sheepmeat"
14766,66,"Sheepmeat"
14770,66,"Sheepmeat"
14941,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
14776,66,"Sheepmeat"
14777,66,"Sheepmeat"
14778,66,"Sheepmeat"
14782,66,"Sheepmeat"
14783,66,"Sheepmeat"
14957,66,"Sheepmeat"
1013,66,"Sheepmeat"
303,66,"Sheepmeat"
280,66,"Sheepmeat"
281,66,"Sheepmeat"
285,66,"Sheepmeat"
295,66,"Sheepmeat"
997,66,"Sheepmeat"
998,66,"Sheepmeat"
992,66,"Sheepmeat"
993,66,"Sheepmeat"
996,66,"Sheepmeat"
999,66,"Sheepmeat"
1003,66,"Sheepmeat"
1007,66,"Sheepmeat"
1008,66,"Sheepmeat"
1010,66,"Sheepmeat"
1015,66,"Sheepmeat"
1017,66,"Sheepmeat"
1019,66,"Sheepmeat"
1021,66,"Sheepmeat"
1035,66,"Sheepmeat"
1037,66,"Sheepmeat"
1054,66,"Sheepmeat"
1056,66,"Sheepmeat"
1018,66,"Sheepmeat"
1020,66,"Sheepmeat"
1022,66,"Sheepmeat"
1053,66,"Sheepmeat"
1055,66,"Sheepmeat"
17689,66,"Sheepmeat"
17690,66,"Sheepmeat"
17691,66,"Sheepmeat"
17692,66,"Sheepmeat"
17693,66,"Sheepmeat"
254,66,"Sheepmeat"
994,66,"Sheepmeat"
297,66,"Sheepmeat"
283,66,"Sheepmeat"
284,66,"Sheepmeat"
296,66,"Sheepmeat"
253,66,"Sheepmeat"
1087,66,"Sheepmeat"
1093,66,"Sheepmeat"
731,66,"Sheepmeat"
728,66,"Sheepmeat"
730,66,"Sheepmeat"
814,66,"Sheepmeat"
815,66,"Sheepmeat"
821,66,"Sheepmeat"
269,66,"Sheepmeat"
273,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
816,66,"Sheepmeat"
818,66,"Sheepmeat"
820,66,"Sheepmeat"
749,66,"Sheepmeat"
819,66,"Sheepmeat"
748,66,"Sheepmeat"
722,66,"Sheepmeat"
729,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
274,66,"Sheepmeat"
291,66,"Sheepmeat"
270,66,"Sheepmeat"
276,66,"Sheepmeat"
278,66,"Sheepmeat"
277,66,"Sheepmeat"
279,66,"Sheepmeat"
267,66,"Sheepmeat"
755,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
737,66,"Sheepmeat"
719,66,"Sheepmeat"
720,66,"Sheepmeat"
8052,66,"Sheepmeat"
723,66,"Sheepmeat"
8314,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
744,66,"Sheepmeat"
8300,65,"Sheepmeat"
468,65,"Sheepmeat"
469,65,"Sheepmeat"
224,65,"Sheepmeat"
292,65,"Sheepmeat"
183,65,"Sheepmeat"
212,65,"Sheepmeat"
176,65,"Sheepmeat"
172,65,"Sheepmeat"
225,65,"Sheepmeat"
13191,65,"Sheepmeat"
13192,65,"Sheepmeat"
7956,65,"Sheepmeat"
7364,65,"Sheepmeat"
7365,65,"Sheepmeat"
7367,65,"Sheepmeat"
7368,65,"Sheepmeat"
7369,65,"Sheepmeat"
7370,65,"Sheepmeat"
7959,65,"Sheepmeat"
7964,65,"Sheepmeat"
7972,65,"Sheepmeat"
7980,65,"Sheepmeat"
7981,65,"Sheepmeat"
7382,65,"Sheepmeat"
14558,65,"Sheepmeat"
14559,65,"Sheepmeat"
14561,65,"Sheepmeat"
8133,65,"Sheepmeat"
8134,65,"Sheepmeat"
8137,65,"Sheepmeat"
8367,65,"Sheepmeat"
8444,65,"Sheepmeat"
8362,65,"Sheepmeat"
8363,65,"Sheepmeat"
8364,65,"Sheepmeat"
8185,65,"Sheepmeat"
8441,65,"Sheepmeat"
8442,65,"Sheepmeat"
8443,65,"Sheepmeat"
8449,65,"Sheepmeat"
8431,65,"Sheepmeat"
8435,65,"Sheepmeat"
8436,65,"Sheepmeat"
8205,65,"Sheepmeat"
8188,65,"Sheepmeat"
7975,65,"Sheepmeat"
7977,65,"Sheepmeat"
7978,65,"Sheepmeat"
7979,65,"Sheepmeat"
7085,65,"Sheepmeat"
7983,65,"Sheepmeat"
7450,65,"Sheepmeat"
7453,65,"Sheepmeat"
7455,65,"Sheepmeat"
7457,65,"Sheepmeat"
7459,65,"Sheepmeat"
7462,65,"Sheepmeat"
7465,65,"Sheepmeat"
7467,65,"Sheepmeat"
8141,65,"Sheepmeat"
8142,65,"Sheepmeat"
8187,65,"Sheepmeat"
8439,65,"Sheepmeat"
8189,65,"Sheepmeat"
8190,65,"Sheepmeat"
8446,65,"Sheepmeat"
8192,65,"Sheepmeat"
8448,65,"Sheepmeat"
8196,65,"Sheepmeat"
14316,65,"Sheepmeat"
14317,65,"Sheepmeat"
14320,65,"Sheepmeat"
8451,65,"Sheepmeat"
7086,65,"Sheepmeat"
7087,65,"Sheepmeat"
6857,65,"Sheepmeat"
6858,65,"Sheepmeat"
6861,65,"Sheepmeat"
6862,65,"Sheepmeat"
6877,65,"Sheepmeat"
6879,65,"Sheepmeat"
6880,65,"Sheepmeat"
6881,65,"Sheepmeat"
6882,65,"Sheepmeat"
6883,65,"Sheepmeat"
6887,65,"Sheepmeat"
6888,65,"Sheepmeat"
6889,65,"Sheepmeat"
6902,65,"Sheepmeat"
6906,65,"Sheepmeat"
6907,65,"Sheepmeat"
6910,65,"Sheepmeat"
7236,65,"Sheepmeat"
7794,65,"Sheepmeat"
7839,65,"Sheepmeat"
8372,65,"Sheepmeat"
8380,65,"Sheepmeat"
8145,65,"Sheepmeat"
8171,65,"Sheepmeat"
14304,65,"Sheepmeat"
8183,65,"Sheepmeat"
8184,65,"Sheepmeat"
8440,65,"Sheepmeat"
8450,65,"Sheepmeat"
8453,65,"Sheepmeat"
8454,65,"Sheepmeat"
8197,65,"Sheepmeat"
8198,65,"Sheepmeat"
8456,65,"Sheepmeat"
27020,65,"Sheepmeat"
27279,65,"Sheepmeat"
27281,65,"Sheepmeat"
13419,65,"Sheepmeat"
14543,65,"Sheepmeat"
14544,65,"Sheepmeat"
14545,65,"Sheepmeat"
14546,65,"Sheepmeat"
14548,65,"Sheepmeat"
8180,65,"Sheepmeat"
8432,65,"Sheepmeat"
8437,65,"Sheepmeat"
8438,65,"Sheepmeat"
8182,65,"Sheepmeat"
8199,65,"Sheepmeat"
8202,65,"Sheepmeat"
8203,65,"Sheepmeat"
8204,65,"Sheepmeat"
8206,65,"Sheepmeat"
8207,65,"Sheepmeat"
8208,65,"Sheepmeat"
8209,65,"Sheepmeat"
8211,65,"Sheepmeat"
8618,65,"Sheepmeat"
8661,65,"Sheepmeat"
8662,65,"Sheepmeat"
8663,65,"Sheepmeat"
8666,65,"Sheepmeat"
8670,65,"Sheepmeat"
14549,65,"Sheepmeat"
14550,65,"Sheepmeat"
14551,65,"Sheepmeat"
14552,65,"Sheepmeat"
14553,65,"Sheepmeat"
14554,65,"Sheepmeat"
14555,65,"Sheepmeat"
14556,65,"Sheepmeat"
14557,65,"Sheepmeat"
14305,65,"Sheepmeat"
14308,65,"Sheepmeat"
14309,65,"Sheepmeat"
14310,65,"Sheepmeat"
14311,65,"Sheepmeat"
14312,65,"Sheepmeat"
6368,65,"Sheepmeat"
13428,65,"Sheepmeat"
23134,65,"Sheepmeat"
8549,65,"Sheepmeat"
8550,65,"Sheepmeat"
8551,65,"Sheepmeat"
8552,65,"Sheepmeat"
8553,65,"Sheepmeat"
8554,65,"Sheepmeat"
8555,65,"Sheepmeat"
8556,65,"Sheepmeat"
8557,65,"Sheepmeat"
8558,65,"Sheepmeat"
6483,65,"Sheepmeat"
6485,65,"Sheepmeat"
6486,65,"Sheepmeat"
6487,65,"Sheepmeat"
6488,65,"Sheepmeat"
6713,65,"Sheepmeat"
6714,65,"Sheepmeat"
6715,65,"Sheepmeat"
6716,65,"Sheepmeat"
6717,65,"Sheepmeat"
6720,65,"Sheepmeat"
6721,65,"Sheepmeat"
6722,65,"Sheepmeat"
6723,65,"Sheepmeat"
6724,65,"Sheepmeat"
6725,65,"Sheepmeat"
6726,65,"Sheepmeat"
6489,65,"Sheepmeat"
9036,65,"Sheepmeat"
9037,65,"Sheepmeat"
9047,65,"Sheepmeat"
9048,65,"Sheepmeat"
9063,65,"Sheepmeat"
9064,65,"Sheepmeat"
9065,65,"Sheepmeat"
9066,65,"Sheepmeat"
9069,65,"Sheepmeat"
9070,65,"Sheepmeat"
9075,65,"Sheepmeat"
9076,65,"Sheepmeat"
8878,65,"Sheepmeat"
19631,65,"Sheepmeat"
19632,65,"Sheepmeat"
19633,65,"Sheepmeat"
19636,65,"Sheepmeat"
19638,65,"Sheepmeat"
19639,65,"Sheepmeat"
19642,65,"Sheepmeat"
19643,65,"Sheepmeat"
19644,65,"Sheepmeat"
6433,65,"Sheepmeat"
6435,65,"Sheepmeat"
6422,65,"Sheepmeat"
6479,65,"Sheepmeat"
6481,65,"Sheepmeat"
6484,65,"Sheepmeat"
6711,65,"Sheepmeat"
6712,65,"Sheepmeat"
6493,65,"Sheepmeat"
6494,65,"Sheepmeat"
6495,65,"Sheepmeat"
27026,65,"Sheepmeat"
6324,65,"Sheepmeat"
6325,65,"Sheepmeat"
6338,65,"Sheepmeat"
6339,65,"Sheepmeat"
6342,65,"Sheepmeat"
6343,65,"Sheepmeat"
6361,65,"Sheepmeat"
26967,65,"Sheepmeat"
27272,65,"Sheepmeat"
27273,65,"Sheepmeat"
27276,65,"Sheepmeat"
27277,65,"Sheepmeat"
6362,65,"Sheepmeat"
6363,65,"Sheepmeat"
23055,65,"Sheepmeat"
27274,65,"Sheepmeat"
27019,65,"Sheepmeat"
14564,65,"Sheepmeat"
14532,65,"Sheepmeat"
14535,65,"Sheepmeat"
14563,65,"Sheepmeat"
6378,65,"Sheepmeat"
6379,65,"Sheepmeat"
6380,65,"Sheepmeat"
6381,65,"Sheepmeat"
6382,65,"Sheepmeat"
6383,65,"Sheepmeat"
27280,65,"Sheepmeat"
6364,65,"Sheepmeat"
6366,65,"Sheepmeat"
