"gate_source","gate_target","produce"
4671,65,"Sheepmeat"
4608,65,"Sheepmeat"
4672,65,"Sheepmeat"
4609,65,"Sheepmeat"
4678,65,"Sheepmeat"
4320,65,"Sheepmeat"
4679,65,"Sheepmeat"
4321,65,"Sheepmeat"
4680,65,"Sheepmeat"
4322,65,"Sheepmeat"
4682,65,"Sheepmeat"
4324,65,"Sheepmeat"
4683,65,"Sheepmeat"
4408,65,"Sheepmeat"
4409,65,"Sheepmeat"
4421,65,"Sheepmeat"
4422,65,"Sheepmeat"
4661,65,"Sheepmeat"
2793,65,"Sheepmeat"
2795,65,"Sheepmeat"
2797,65,"Sheepmeat"
2799,65,"Sheepmeat"
2801,65,"Sheepmeat"
2803,65,"Sheepmeat"
4237,65,"Sheepmeat"
4244,65,"Sheepmeat"
4245,65,"Sheepmeat"
4246,65,"Sheepmeat"
4247,65,"Sheepmeat"
4248,65,"Sheepmeat"
4249,65,"Sheepmeat"
4251,65,"Sheepmeat"
4252,65,"Sheepmeat"
4253,65,"Sheepmeat"
4254,65,"Sheepmeat"
4255,65,"Sheepmeat"
4257,65,"Sheepmeat"
4258,65,"Sheepmeat"
4277,65,"Sheepmeat"
4278,65,"Sheepmeat"
4279,65,"Sheepmeat"
4280,65,"Sheepmeat"
4281,65,"Sheepmeat"
4546,65,"Sheepmeat"
4547,65,"Sheepmeat"
4548,65,"Sheepmeat"
4290,65,"Sheepmeat"
4291,65,"Sheepmeat"
4292,65,"Sheepmeat"
4293,65,"Sheepmeat"
4294,65,"Sheepmeat"
4295,65,"Sheepmeat"
4296,65,"Sheepmeat"
4297,65,"Sheepmeat"
4298,65,"Sheepmeat"
4299,65,"Sheepmeat"
4301,65,"Sheepmeat"
4302,65,"Sheepmeat"
4303,65,"Sheepmeat"
4304,65,"Sheepmeat"
4305,65,"Sheepmeat"
4306,65,"Sheepmeat"
4307,65,"Sheepmeat"
4308,65,"Sheepmeat"
4309,65,"Sheepmeat"
4310,65,"Sheepmeat"
4311,65,"Sheepmeat"
4312,65,"Sheepmeat"
4313,65,"Sheepmeat"
4314,65,"Sheepmeat"
4315,65,"Sheepmeat"
4571,65,"Sheepmeat"
4572,65,"Sheepmeat"
4574,65,"Sheepmeat"
4575,65,"Sheepmeat"
4576,65,"Sheepmeat"
4577,65,"Sheepmeat"
4578,65,"Sheepmeat"
4430,65,"Sheepmeat"
4431,65,"Sheepmeat"
4594,65,"Sheepmeat"
4598,65,"Sheepmeat"
4600,65,"Sheepmeat"
4445,65,"Sheepmeat"
4327,65,"Sheepmeat"
4328,65,"Sheepmeat"
4687,65,"Sheepmeat"
4329,65,"Sheepmeat"
4688,65,"Sheepmeat"
4330,65,"Sheepmeat"
4689,65,"Sheepmeat"
4331,65,"Sheepmeat"
4690,65,"Sheepmeat"
4332,65,"Sheepmeat"
4691,65,"Sheepmeat"
4333,65,"Sheepmeat"
4692,65,"Sheepmeat"
4334,65,"Sheepmeat"
4693,65,"Sheepmeat"
4335,65,"Sheepmeat"
4694,65,"Sheepmeat"
4336,65,"Sheepmeat"
4695,65,"Sheepmeat"
4337,65,"Sheepmeat"
4696,65,"Sheepmeat"
4338,65,"Sheepmeat"
4449,65,"Sheepmeat"
4697,65,"Sheepmeat"
4438,65,"Sheepmeat"
4601,65,"Sheepmeat"
4439,65,"Sheepmeat"
4602,65,"Sheepmeat"
4440,65,"Sheepmeat"
2767,65,"Sheepmeat"
2768,65,"Sheepmeat"
2769,65,"Sheepmeat"
2770,65,"Sheepmeat"
2771,65,"Sheepmeat"
2772,65,"Sheepmeat"
2773,65,"Sheepmeat"
2774,65,"Sheepmeat"
2775,65,"Sheepmeat"
2776,65,"Sheepmeat"
2777,65,"Sheepmeat"
2794,65,"Sheepmeat"
2796,65,"Sheepmeat"
2798,65,"Sheepmeat"
2800,65,"Sheepmeat"
2802,65,"Sheepmeat"
2804,65,"Sheepmeat"
4670,65,"Sheepmeat"
4444,65,"Sheepmeat"
4442,65,"Sheepmeat"
4684,65,"Sheepmeat"
4326,65,"Sheepmeat"
4685,65,"Sheepmeat"
4443,65,"Sheepmeat"
4447,65,"Sheepmeat"
4353,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
4382,65,"Sheepmeat"
4384,65,"Sheepmeat"
4663,65,"Sheepmeat"
7944,65,"Sheepmeat"
7945,65,"Sheepmeat"
7360,65,"Sheepmeat"
11900,65,"Sheepmeat"
12130,65,"Sheepmeat"
12134,65,"Sheepmeat"
22282,65,"Sheepmeat"
22283,65,"Sheepmeat"
22546,65,"Sheepmeat"
22738,65,"Sheepmeat"
22739,65,"Sheepmeat"
22542,65,"Sheepmeat"
22702,65,"Sheepmeat"
4403,82,"Beef"
4404,82,"Beef"
4392,82,"Beef"
4393,82,"Beef"
4394,82,"Beef"
4405,82,"Beef"
3048,82,"Beef"
4406,82,"Beef"
4407,82,"Beef"
4657,82,"Beef"
4658,82,"Beef"
3052,82,"Beef"
4659,82,"Beef"
4660,82,"Beef"
4410,82,"Beef"
4411,82,"Beef"
3053,82,"Beef"
3054,82,"Beef"
4418,82,"Beef"
4419,82,"Beef"
4423,82,"Beef"
2998,82,"Beef"
2977,82,"Beef"
3050,82,"Beef"
3013,82,"Beef"
4662,82,"Beef"
2993,82,"Beef"
3024,82,"Beef"
11621,82,"Beef"
22835,82,"Beef"
7853,82,"Beef"
7859,82,"Beef"
7860,82,"Beef"
7861,82,"Beef"
7356,82,"Beef"
11901,82,"Beef"
7357,82,"Beef"
7363,82,"Beef"
12131,82,"Beef"
12132,82,"Beef"
11903,82,"Beef"
22543,82,"Beef"
22544,82,"Beef"
22545,82,"Beef"
7863,82,"Beef"
7869,82,"Beef"
7302,82,"Beef"
7918,82,"Beef"
7358,82,"Beef"
7361,82,"Beef"
11902,82,"Beef"
11874,82,"Beef"
22836,82,"Beef"
22540,82,"Beef"
22285,82,"Beef"
22286,82,"Beef"
22736,82,"Beef"
22737,82,"Beef"
22729,82,"Beef"
22284,82,"Beef"
7254,82,"Beef"
7922,82,"Beef"
7923,82,"Beef"
7924,82,"Beef"
7925,82,"Beef"
7927,82,"Beef"
7928,82,"Beef"
7929,82,"Beef"
7930,82,"Beef"
7926,82,"Beef"
7325,82,"Beef"
7326,82,"Beef"
7328,82,"Beef"
7251,82,"Beef"
7252,82,"Beef"
2810,82,"Beef"
2814,82,"Beef"
2838,82,"Beef"
2811,82,"Beef"
2844,82,"Beef"
2845,82,"Beef"
2846,82,"Beef"
2849,82,"Beef"
2852,82,"Beef"
2853,82,"Beef"
2854,82,"Beef"
2855,82,"Beef"
2856,82,"Beef"
2857,82,"Beef"
2858,82,"Beef"
2859,82,"Beef"
2860,82,"Beef"
2861,82,"Beef"
3034,82,"Beef"
3035,82,"Beef"
3039,82,"Beef"
3040,82,"Beef"
3041,82,"Beef"
3009,82,"Beef"
2812,82,"Beef"
2813,82,"Beef"
7330,82,"Beef"
7257,82,"Beef"
7258,82,"Beef"
7851,82,"Beef"
7852,82,"Beef"
7862,82,"Beef"
7865,82,"Beef"
7867,82,"Beef"
7303,82,"Beef"
7304,82,"Beef"
7919,82,"Beef"
7920,82,"Beef"
7327,82,"Beef"
7329,82,"Beef"
2805,82,"Beef"
2806,82,"Beef"
2807,82,"Beef"
2808,82,"Beef"
2809,82,"Beef"
2815,82,"Beef"
7947,82,"Beef"
12082,82,"Beef"
11904,82,"Beef"
12135,82,"Beef"
2816,82,"Beef"
2817,82,"Beef"
2818,82,"Beef"
2819,82,"Beef"
2821,82,"Beef"
2822,82,"Beef"
2825,82,"Beef"
3011,82,"Beef"
3012,82,"Beef"
3017,82,"Beef"
4380,82,"Beef"
4381,82,"Beef"
4634,82,"Beef"
4635,82,"Beef"
2827,82,"Beef"
4636,82,"Beef"
4637,82,"Beef"
4638,82,"Beef"
4639,82,"Beef"
4640,82,"Beef"
2831,82,"Beef"
2832,82,"Beef"
2833,82,"Beef"
2835,82,"Beef"
3029,82,"Beef"
3008,82,"Beef"
3025,82,"Beef"
3032,82,"Beef"
2829,82,"Beef"
2830,82,"Beef"
2834,82,"Beef"
2836,82,"Beef"
2839,82,"Beef"
2842,82,"Beef"
3033,82,"Beef"
3042,82,"Beef"
3010,82,"Beef"
2539,82,"Beef"
2826,82,"Beef"
2828,82,"Beef"
2907,82,"Beef"
2876,82,"Beef"
2862,82,"Beef"
2863,82,"Beef"
2864,82,"Beef"
2865,82,"Beef"
2866,82,"Beef"
2837,82,"Beef"
2841,82,"Beef"
3036,82,"Beef"
2906,82,"Beef"
2607,82,"Beef"
2610,82,"Beef"
4386,82,"Beef"
7253,82,"Beef"
2867,82,"Beef"
2875,82,"Beef"
2868,82,"Beef"
2874,82,"Beef"
11809,82,"Beef"
2869,82,"Beef"
2872,82,"Beef"
2882,82,"Beef"
2873,82,"Beef"
2877,82,"Beef"
2878,82,"Beef"
2901,82,"Beef"
2879,82,"Beef"
2881,82,"Beef"
2912,82,"Beef"
2915,82,"Beef"
2908,82,"Beef"
2910,82,"Beef"
2911,82,"Beef"
2903,82,"Beef"
11622,82,"Beef"
12075,82,"Beef"
12084,82,"Beef"
12088,82,"Beef"
12089,82,"Beef"
12077,82,"Beef"
12076,82,"Beef"
12085,82,"Beef"
12090,82,"Beef"
12086,82,"Beef"
11848,82,"Beef"
11849,82,"Beef"
12108,82,"Beef"
12109,82,"Beef"
12110,82,"Beef"
12078,82,"Beef"
12079,82,"Beef"
12111,82,"Beef"
12113,82,"Beef"
12114,82,"Beef"
12116,82,"Beef"
11890,82,"Beef"
11891,82,"Beef"
11810,82,"Beef"
11818,82,"Beef"
11839,82,"Beef"
7848,82,"Beef"
11840,82,"Beef"
7255,82,"Beef"
7849,82,"Beef"
7850,82,"Beef"
11841,82,"Beef"
11842,82,"Beef"
11843,82,"Beef"
11847,82,"Beef"
7332,82,"Beef"
7333,82,"Beef"
7334,82,"Beef"
7335,82,"Beef"
7336,82,"Beef"
7337,82,"Beef"
7338,82,"Beef"
7339,82,"Beef"
7341,82,"Beef"
7343,82,"Beef"
7340,82,"Beef"
7344,82,"Beef"
7349,82,"Beef"
7355,82,"Beef"
7346,82,"Beef"
7348,82,"Beef"
7354,82,"Beef"
12122,82,"Beef"
12125,82,"Beef"
7934,82,"Beef"
12124,82,"Beef"
11899,82,"Beef"
7935,82,"Beef"
7939,82,"Beef"
11846,82,"Beef"
12123,82,"Beef"
12128,82,"Beef"
7351,82,"Beef"
7353,82,"Beef"
7938,82,"Beef"
7940,82,"Beef"
7941,82,"Beef"
7942,82,"Beef"
7943,82,"Beef"
7951,82,"Beef"
7952,82,"Beef"
7954,82,"Beef"
7955,82,"Beef"
7350,82,"Beef"
7352,82,"Beef"
12126,82,"Beef"
12129,82,"Beef"
11896,82,"Beef"
11897,82,"Beef"
12139,82,"Beef"
11905,82,"Beef"
11906,82,"Beef"
11907,82,"Beef"
11908,82,"Beef"
11909,82,"Beef"
7933,82,"Beef"
11898,82,"Beef"
11813,82,"Beef"
11837,82,"Beef"
11845,82,"Beef"
4630,82,"Beef"
4396,82,"Beef"
4627,82,"Beef"
4612,82,"Beef"
4397,82,"Beef"
4398,82,"Beef"
4648,82,"Beef"
4629,82,"Beef"
4647,82,"Beef"
4211,82,"Beef"
4212,82,"Beef"
2606,82,"Beef"
2609,82,"Beef"
4213,82,"Beef"
4603,82,"Beef"
4606,82,"Beef"
4668,82,"Beef"
2781,82,"Beef"
2608,82,"Beef"
4707,82,"Beef"
4708,82,"Beef"
4709,82,"Beef"
4358,82,"Beef"
4641,82,"Beef"
4706,82,"Beef"
4448,82,"Beef"
4611,82,"Beef"
4620,82,"Beef"
4621,82,"Beef"
4622,82,"Beef"
4624,82,"Beef"
4221,82,"Beef"
4222,82,"Beef"
4613,82,"Beef"
4223,82,"Beef"
4614,82,"Beef"
4615,82,"Beef"
4343,82,"Beef"
4344,82,"Beef"
4345,82,"Beef"
4346,82,"Beef"
4224,82,"Beef"
4225,82,"Beef"
4226,82,"Beef"
4227,82,"Beef"
4228,82,"Beef"
4229,82,"Beef"
4347,82,"Beef"
4230,82,"Beef"
4231,82,"Beef"
4232,82,"Beef"
4233,82,"Beef"
4234,82,"Beef"
4235,82,"Beef"
4348,82,"Beef"
4349,82,"Beef"
4350,82,"Beef"
4623,82,"Beef"
4625,82,"Beef"
4626,82,"Beef"
4399,82,"Beef"
4400,82,"Beef"
4241,82,"Beef"
4649,82,"Beef"
4631,82,"Beef"
4359,82,"Beef"
4360,82,"Beef"
4361,82,"Beef"
2792,82,"Beef"
2791,82,"Beef"
3031,82,"Beef"
2538,82,"Beef"
3030,82,"Beef"
4362,82,"Beef"
4363,82,"Beef"
4364,82,"Beef"
4365,82,"Beef"
4369,82,"Beef"
4370,82,"Beef"
4371,82,"Beef"
4372,82,"Beef"
4373,82,"Beef"
4374,82,"Beef"
4375,82,"Beef"
4376,82,"Beef"
4377,82,"Beef"
4378,82,"Beef"
4387,82,"Beef"
4389,82,"Beef"
4390,82,"Beef"
4391,82,"Beef"
4642,82,"Beef"
4643,82,"Beef"
4644,82,"Beef"
4645,82,"Beef"
4646,82,"Beef"
4395,82,"Beef"
4236,82,"Beef"
4238,82,"Beef"
4239,82,"Beef"
4240,82,"Beef"
4549,82,"Beef"
4550,82,"Beef"
4551,82,"Beef"
4552,82,"Beef"
4553,82,"Beef"
4554,82,"Beef"
4401,82,"Beef"
4555,82,"Beef"
4556,82,"Beef"
4402,82,"Beef"
4557,82,"Beef"
4558,82,"Beef"
4559,82,"Beef"
4560,82,"Beef"
4650,82,"Beef"
4651,82,"Beef"
4569,82,"Beef"
4570,82,"Beef"
4282,82,"Beef"
4283,82,"Beef"
4284,82,"Beef"
4285,82,"Beef"
4286,82,"Beef"
4287,82,"Beef"
4288,82,"Beef"
4289,82,"Beef"
4580,82,"Beef"
4436,82,"Beef"
4599,82,"Beef"
4437,82,"Beef"
4446,82,"Beef"
4652,82,"Beef"
4607,82,"Beef"
4671,82,"Beef"
4608,82,"Beef"
4672,82,"Beef"
4609,82,"Beef"
4678,82,"Beef"
4320,82,"Beef"
4679,82,"Beef"
4321,82,"Beef"
4680,82,"Beef"
4322,82,"Beef"
4682,82,"Beef"
4324,82,"Beef"
4683,82,"Beef"
4408,82,"Beef"
4409,82,"Beef"
4412,82,"Beef"
4420,82,"Beef"
4421,82,"Beef"
4422,82,"Beef"
4661,82,"Beef"
2793,82,"Beef"
2795,82,"Beef"
2797,82,"Beef"
2799,82,"Beef"
2801,82,"Beef"
2803,82,"Beef"
4237,82,"Beef"
4242,82,"Beef"
4243,82,"Beef"
4244,82,"Beef"
4245,82,"Beef"
4246,82,"Beef"
4247,82,"Beef"
4248,82,"Beef"
4249,82,"Beef"
4250,82,"Beef"
4251,82,"Beef"
4252,82,"Beef"
4253,82,"Beef"
4254,82,"Beef"
4255,82,"Beef"
4257,82,"Beef"
4258,82,"Beef"
4277,82,"Beef"
4278,82,"Beef"
4279,82,"Beef"
4280,82,"Beef"
4281,82,"Beef"
4546,82,"Beef"
4547,82,"Beef"
4548,82,"Beef"
4290,82,"Beef"
4291,82,"Beef"
4292,82,"Beef"
4293,82,"Beef"
4294,82,"Beef"
4295,82,"Beef"
4296,82,"Beef"
4297,82,"Beef"
4298,82,"Beef"
4299,82,"Beef"
4301,82,"Beef"
4302,82,"Beef"
4303,82,"Beef"
4304,82,"Beef"
4305,82,"Beef"
4306,82,"Beef"
4307,82,"Beef"
4308,82,"Beef"
4309,82,"Beef"
4310,82,"Beef"
4311,82,"Beef"
4312,82,"Beef"
4313,82,"Beef"
4314,82,"Beef"
4315,82,"Beef"
4571,82,"Beef"
4572,82,"Beef"
4574,82,"Beef"
4575,82,"Beef"
4576,82,"Beef"
4577,82,"Beef"
4578,82,"Beef"
4430,82,"Beef"
4431,82,"Beef"
4594,82,"Beef"
4598,82,"Beef"
4600,82,"Beef"
4445,82,"Beef"
4327,82,"Beef"
4328,82,"Beef"
4687,82,"Beef"
4329,82,"Beef"
4688,82,"Beef"
4330,82,"Beef"
4689,82,"Beef"
4331,82,"Beef"
4690,82,"Beef"
4332,82,"Beef"
4691,82,"Beef"
4333,82,"Beef"
4692,82,"Beef"
4334,82,"Beef"
4693,82,"Beef"
4335,82,"Beef"
4694,82,"Beef"
4336,82,"Beef"
4695,82,"Beef"
4337,82,"Beef"
4696,82,"Beef"
4338,82,"Beef"
4449,82,"Beef"
4697,82,"Beef"
4438,82,"Beef"
4601,82,"Beef"
4439,82,"Beef"
4602,82,"Beef"
4440,82,"Beef"
2767,82,"Beef"
2768,82,"Beef"
2769,82,"Beef"
2770,82,"Beef"
2771,82,"Beef"
2772,82,"Beef"
2773,82,"Beef"
2774,82,"Beef"
2775,82,"Beef"
2776,82,"Beef"
2777,82,"Beef"
2778,82,"Beef"
4441,82,"Beef"
2794,82,"Beef"
2796,82,"Beef"
2798,82,"Beef"
2800,82,"Beef"
2802,82,"Beef"
2804,82,"Beef"
4670,82,"Beef"
4444,82,"Beef"
4442,82,"Beef"
4684,82,"Beef"
4326,82,"Beef"
4685,82,"Beef"
4443,82,"Beef"
4368,82,"Beef"
4628,82,"Beef"
4367,82,"Beef"
4663,82,"Beef"
7857,82,"Beef"
7944,82,"Beef"
7945,82,"Beef"
7946,82,"Beef"
7359,82,"Beef"
7360,82,"Beef"
11900,82,"Beef"
12130,82,"Beef"
12133,82,"Beef"
12134,82,"Beef"
22282,82,"Beef"
22283,82,"Beef"
22546,82,"Beef"
22738,82,"Beef"
22739,82,"Beef"
22542,82,"Beef"
22701,82,"Beef"
22702,82,"Beef"
4403,66,"Beef"
4404,66,"Beef"
4392,66,"Beef"
4393,66,"Beef"
4394,66,"Beef"
4405,66,"Beef"
3048,66,"Beef"
4406,66,"Beef"
4407,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
3052,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
4411,66,"Beef"
3053,66,"Beef"
3054,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
2998,66,"Beef"
2977,66,"Beef"
3050,66,"Beef"
3013,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
11621,66,"Beef"
22835,66,"Beef"
7853,66,"Beef"
7859,66,"Beef"
7860,66,"Beef"
7861,66,"Beef"
7356,66,"Beef"
11901,66,"Beef"
7357,66,"Beef"
7363,66,"Beef"
12131,66,"Beef"
12132,66,"Beef"
11903,66,"Beef"
22543,66,"Beef"
22544,66,"Beef"
22545,66,"Beef"
7863,66,"Beef"
7869,66,"Beef"
7302,66,"Beef"
7918,66,"Beef"
7358,66,"Beef"
7361,66,"Beef"
11902,66,"Beef"
11874,66,"Beef"
22836,66,"Beef"
22540,66,"Beef"
22285,66,"Beef"
22286,66,"Beef"
22736,66,"Beef"
22737,66,"Beef"
22729,66,"Beef"
22284,66,"Beef"
7254,66,"Beef"
7922,66,"Beef"
7923,66,"Beef"
7924,66,"Beef"
7925,66,"Beef"
7927,66,"Beef"
7928,66,"Beef"
7929,66,"Beef"
7930,66,"Beef"
7926,66,"Beef"
7325,66,"Beef"
7326,66,"Beef"
7328,66,"Beef"
7251,66,"Beef"
7252,66,"Beef"
2810,66,"Beef"
2814,66,"Beef"
2838,66,"Beef"
2811,66,"Beef"
2844,66,"Beef"
2845,66,"Beef"
2846,66,"Beef"
2849,66,"Beef"
2852,66,"Beef"
2853,66,"Beef"
2854,66,"Beef"
2855,66,"Beef"
2856,66,"Beef"
2857,66,"Beef"
2858,66,"Beef"
2859,66,"Beef"
2860,66,"Beef"
2861,66,"Beef"
3034,66,"Beef"
3035,66,"Beef"
3039,66,"Beef"
3040,66,"Beef"
3041,66,"Beef"
3009,66,"Beef"
2812,66,"Beef"
2813,66,"Beef"
7330,66,"Beef"
7257,66,"Beef"
7258,66,"Beef"
7851,66,"Beef"
7852,66,"Beef"
7862,66,"Beef"
7865,66,"Beef"
7867,66,"Beef"
7303,66,"Beef"
7304,66,"Beef"
7919,66,"Beef"
7920,66,"Beef"
7327,66,"Beef"
7329,66,"Beef"
2805,66,"Beef"
2806,66,"Beef"
2807,66,"Beef"
2808,66,"Beef"
2809,66,"Beef"
2815,66,"Beef"
7947,66,"Beef"
12082,66,"Beef"
11904,66,"Beef"
12135,66,"Beef"
2816,66,"Beef"
2817,66,"Beef"
2818,66,"Beef"
2819,66,"Beef"
2821,66,"Beef"
2822,66,"Beef"
2825,66,"Beef"
3011,66,"Beef"
3012,66,"Beef"
3017,66,"Beef"
4380,66,"Beef"
4381,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
2827,66,"Beef"
4636,66,"Beef"
4637,66,"Beef"
4638,66,"Beef"
4639,66,"Beef"
4640,66,"Beef"
2831,66,"Beef"
2832,66,"Beef"
2833,66,"Beef"
2835,66,"Beef"
3029,66,"Beef"
3008,66,"Beef"
3025,66,"Beef"
3032,66,"Beef"
2829,66,"Beef"
2830,66,"Beef"
2834,66,"Beef"
2836,66,"Beef"
2839,66,"Beef"
2842,66,"Beef"
3033,66,"Beef"
3042,66,"Beef"
3010,66,"Beef"
2539,66,"Beef"
2826,66,"Beef"
2828,66,"Beef"
2907,66,"Beef"
2876,66,"Beef"
2862,66,"Beef"
2863,66,"Beef"
2864,66,"Beef"
2865,66,"Beef"
2866,66,"Beef"
2837,66,"Beef"
2841,66,"Beef"
3036,66,"Beef"
2906,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
4386,66,"Beef"
7253,66,"Beef"
2867,66,"Beef"
2875,66,"Beef"
2868,66,"Beef"
2874,66,"Beef"
11809,66,"Beef"
2869,66,"Beef"
2872,66,"Beef"
2882,66,"Beef"
2873,66,"Beef"
2877,66,"Beef"
2878,66,"Beef"
2901,66,"Beef"
2879,66,"Beef"
2881,66,"Beef"
2912,66,"Beef"
2915,66,"Beef"
2908,66,"Beef"
2910,66,"Beef"
2911,66,"Beef"
2903,66,"Beef"
11622,66,"Beef"
12075,66,"Beef"
12084,66,"Beef"
12088,66,"Beef"
12089,66,"Beef"
12077,66,"Beef"
12076,66,"Beef"
12085,66,"Beef"
12090,66,"Beef"
12086,66,"Beef"
11848,66,"Beef"
11849,66,"Beef"
12108,66,"Beef"
12109,66,"Beef"
12110,66,"Beef"
12078,66,"Beef"
12079,66,"Beef"
12111,66,"Beef"
12113,66,"Beef"
12114,66,"Beef"
12116,66,"Beef"
11890,66,"Beef"
11891,66,"Beef"
11810,66,"Beef"
11818,66,"Beef"
11839,66,"Beef"
7848,66,"Beef"
11840,66,"Beef"
7255,66,"Beef"
7849,66,"Beef"
7850,66,"Beef"
11841,66,"Beef"
11842,66,"Beef"
11843,66,"Beef"
11847,66,"Beef"
7332,66,"Beef"
7333,66,"Beef"
7334,66,"Beef"
7335,66,"Beef"
7336,66,"Beef"
7337,66,"Beef"
7338,66,"Beef"
7339,66,"Beef"
7341,66,"Beef"
7343,66,"Beef"
7340,66,"Beef"
7344,66,"Beef"
7349,66,"Beef"
7355,66,"Beef"
7346,66,"Beef"
7348,66,"Beef"
7354,66,"Beef"
12122,66,"Beef"
12125,66,"Beef"
7934,66,"Beef"
12124,66,"Beef"
11899,66,"Beef"
7935,66,"Beef"
7939,66,"Beef"
11846,66,"Beef"
12123,66,"Beef"
12128,66,"Beef"
7351,66,"Beef"
7353,66,"Beef"
7938,66,"Beef"
7940,66,"Beef"
7941,66,"Beef"
7942,66,"Beef"
7943,66,"Beef"
7951,66,"Beef"
7952,66,"Beef"
7954,66,"Beef"
7955,66,"Beef"
7350,66,"Beef"
7352,66,"Beef"
12126,66,"Beef"
12129,66,"Beef"
11896,66,"Beef"
11897,66,"Beef"
12139,66,"Beef"
11905,66,"Beef"
11906,66,"Beef"
11907,66,"Beef"
11908,66,"Beef"
11909,66,"Beef"
7933,66,"Beef"
11898,66,"Beef"
11813,66,"Beef"
11837,66,"Beef"
11845,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
4211,66,"Beef"
4212,66,"Beef"
2606,66,"Beef"
2609,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
4668,66,"Beef"
2781,66,"Beef"
2608,66,"Beef"
4707,66,"Beef"
4708,66,"Beef"
4709,66,"Beef"
4358,66,"Beef"
4641,66,"Beef"
4706,66,"Beef"
4448,66,"Beef"
4611,66,"Beef"
4620,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
4624,66,"Beef"
4221,66,"Beef"
4222,66,"Beef"
4613,66,"Beef"
4223,66,"Beef"
4614,66,"Beef"
4615,66,"Beef"
4343,66,"Beef"
4344,66,"Beef"
4345,66,"Beef"
4346,66,"Beef"
4224,66,"Beef"
4225,66,"Beef"
4226,66,"Beef"
4227,66,"Beef"
4228,66,"Beef"
4229,66,"Beef"
4347,66,"Beef"
4230,66,"Beef"
4231,66,"Beef"
4232,66,"Beef"
4233,66,"Beef"
4234,66,"Beef"
4235,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4623,66,"Beef"
4625,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
4241,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4359,66,"Beef"
4360,66,"Beef"
4361,66,"Beef"
2792,66,"Beef"
2791,66,"Beef"
3031,66,"Beef"
2538,66,"Beef"
3030,66,"Beef"
4362,66,"Beef"
4363,66,"Beef"
4364,66,"Beef"
4365,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4371,66,"Beef"
4372,66,"Beef"
4373,66,"Beef"
4374,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4387,66,"Beef"
4389,66,"Beef"
4390,66,"Beef"
4391,66,"Beef"
4642,66,"Beef"
4643,66,"Beef"
4644,66,"Beef"
4645,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4238,66,"Beef"
4239,66,"Beef"
4240,66,"Beef"
4549,66,"Beef"
4550,66,"Beef"
4551,66,"Beef"
4552,66,"Beef"
4553,66,"Beef"
4554,66,"Beef"
4401,66,"Beef"
4555,66,"Beef"
4556,66,"Beef"
4402,66,"Beef"
4557,66,"Beef"
4558,66,"Beef"
4559,66,"Beef"
4560,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4569,66,"Beef"
4570,66,"Beef"
4282,66,"Beef"
4283,66,"Beef"
4284,66,"Beef"
4285,66,"Beef"
4286,66,"Beef"
4287,66,"Beef"
4288,66,"Beef"
4289,66,"Beef"
4580,66,"Beef"
4436,66,"Beef"
4599,66,"Beef"
4437,66,"Beef"
4446,66,"Beef"
4652,66,"Beef"
4607,66,"Beef"
4671,66,"Beef"
4608,66,"Beef"
4672,66,"Beef"
4609,66,"Beef"
4678,66,"Beef"
4320,66,"Beef"
4679,66,"Beef"
4321,66,"Beef"
4680,66,"Beef"
4322,66,"Beef"
4682,66,"Beef"
4324,66,"Beef"
4683,66,"Beef"
4408,66,"Beef"
4409,66,"Beef"
4412,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4422,66,"Beef"
4661,66,"Beef"
2793,66,"Beef"
2795,66,"Beef"
2797,66,"Beef"
2799,66,"Beef"
2801,66,"Beef"
2803,66,"Beef"
4237,66,"Beef"
4242,66,"Beef"
4243,66,"Beef"
4244,66,"Beef"
4245,66,"Beef"
4246,66,"Beef"
4247,66,"Beef"
4248,66,"Beef"
4249,66,"Beef"
4250,66,"Beef"
4251,66,"Beef"
4252,66,"Beef"
4253,66,"Beef"
4254,66,"Beef"
