"gate_source","gate_target","produce"
31016,66,"Beef"
31017,66,"Beef"
31018,66,"Beef"
31020,66,"Beef"
31021,66,"Beef"
31022,66,"Beef"
31023,66,"Beef"
31024,66,"Beef"
31025,66,"Beef"
31026,66,"Beef"
31027,66,"Beef"
31028,66,"Beef"
31029,66,"Beef"
31030,66,"Beef"
31031,66,"Beef"
31032,66,"Beef"
31033,66,"Beef"
31034,66,"Beef"
31035,66,"Beef"
31036,66,"Beef"
31037,66,"Beef"
31038,66,"Beef"
31039,66,"Beef"
31040,66,"Beef"
31041,66,"Beef"
31042,66,"Beef"
31043,66,"Beef"
31044,66,"Beef"
31045,66,"Beef"
31046,66,"Beef"
31047,66,"Beef"
31048,66,"Beef"
31049,66,"Beef"
31050,66,"Beef"
31051,66,"Beef"
31052,66,"Beef"
31053,66,"Beef"
31054,66,"Beef"
31055,66,"Beef"
31056,66,"Beef"
31057,66,"Beef"
31058,66,"Beef"
31059,66,"Beef"
31060,66,"Beef"
31061,66,"Beef"
31062,66,"Beef"
31063,66,"Beef"
31064,66,"Beef"
31065,66,"Beef"
18396,66,"Beef"
18397,66,"Beef"
18398,66,"Beef"
18399,66,"Beef"
18400,66,"Beef"
18401,66,"Beef"
18402,66,"Beef"
18403,66,"Beef"
18404,66,"Beef"
18405,66,"Beef"
18406,66,"Beef"
18407,66,"Beef"
18408,66,"Beef"
18409,66,"Beef"
18410,66,"Beef"
18411,66,"Beef"
18412,66,"Beef"
18413,66,"Beef"
18414,66,"Beef"
18415,66,"Beef"
18416,66,"Beef"
18417,66,"Beef"
18418,66,"Beef"
18419,66,"Beef"
18420,66,"Beef"
18421,66,"Beef"
18422,66,"Beef"
18423,66,"Beef"
18424,66,"Beef"
18425,66,"Beef"
18426,66,"Beef"
18427,66,"Beef"
18428,66,"Beef"
18429,66,"Beef"
18430,66,"Beef"
18431,66,"Beef"
18432,66,"Beef"
18433,66,"Beef"
18434,66,"Beef"
4911,66,"Beef"
4912,66,"Beef"
4914,66,"Beef"
4915,66,"Beef"
4916,66,"Beef"
4917,66,"Beef"
4922,66,"Beef"
21318,66,"Beef"
21320,66,"Beef"
21321,66,"Beef"
21322,66,"Beef"
21323,66,"Beef"
21324,66,"Beef"
21325,66,"Beef"
21326,66,"Beef"
21327,66,"Beef"
21328,66,"Beef"
21329,66,"Beef"
21330,66,"Beef"
21331,66,"Beef"
21332,66,"Beef"
21530,66,"Beef"
21549,66,"Beef"
21550,66,"Beef"
21557,66,"Beef"
21558,66,"Beef"
21559,66,"Beef"
21560,66,"Beef"
21561,66,"Beef"
21562,66,"Beef"
21564,66,"Beef"
21565,66,"Beef"
21566,66,"Beef"
21567,66,"Beef"
21568,66,"Beef"
21569,66,"Beef"
21570,66,"Beef"
21571,66,"Beef"
21572,66,"Beef"
21573,66,"Beef"
21574,66,"Beef"
21575,66,"Beef"
21576,66,"Beef"
21577,66,"Beef"
21336,66,"Beef"
21337,66,"Beef"
21338,66,"Beef"
21339,66,"Beef"
21340,66,"Beef"
21341,66,"Beef"
21342,66,"Beef"
30339,66,"Beef"
30340,66,"Beef"
30341,66,"Beef"
30349,66,"Beef"
30350,66,"Beef"
30352,66,"Beef"
30353,66,"Beef"
30354,66,"Beef"
30355,66,"Beef"
30356,66,"Beef"
30357,66,"Beef"
30358,66,"Beef"
30360,66,"Beef"
30164,66,"Beef"
30174,66,"Beef"
30180,66,"Beef"
30181,66,"Beef"
30182,66,"Beef"
30183,66,"Beef"
30184,66,"Beef"
30187,66,"Beef"
30380,66,"Beef"
30385,66,"Beef"
30386,66,"Beef"
30387,66,"Beef"
30400,66,"Beef"
30401,66,"Beef"
30404,66,"Beef"
30405,66,"Beef"
30406,66,"Beef"
30407,66,"Beef"
30408,66,"Beef"
31553,66,"Beef"
31572,66,"Beef"
31660,66,"Beef"
31661,66,"Beef"
31555,66,"Beef"
31556,66,"Beef"
31559,66,"Beef"
31560,66,"Beef"
31562,66,"Beef"
31563,66,"Beef"
31564,66,"Beef"
31566,66,"Beef"
30171,66,"Beef"
21543,66,"Beef"
21544,66,"Beef"
21548,66,"Beef"
21551,66,"Beef"
22133,66,"Beef"
4908,65,"Beef"
4909,65,"Beef"
18440,65,"Beef"
4910,65,"Beef"
4913,65,"Beef"
18438,65,"Beef"
30944,65,"Beef"
30945,65,"Beef"
30938,65,"Beef"
30950,65,"Beef"
30700,65,"Beef"
18435,65,"Beef"
18437,65,"Beef"
18439,65,"Beef"
18441,65,"Beef"
21663,65,"Beef"
21664,65,"Beef"
21665,65,"Beef"
21683,65,"Beef"
21684,65,"Beef"
21685,65,"Beef"
21686,65,"Beef"
21137,65,"Beef"
21006,65,"Beef"
21138,65,"Beef"
21139,65,"Beef"
21140,65,"Beef"
21141,65,"Beef"
21142,65,"Beef"
21143,65,"Beef"
21151,65,"Beef"
21152,65,"Beef"
20918,65,"Beef"
20919,65,"Beef"
20920,65,"Beef"
20921,65,"Beef"
21007,65,"Beef"
21169,65,"Beef"
20946,65,"Beef"
20948,65,"Beef"
20949,65,"Beef"
21179,65,"Beef"
21180,65,"Beef"
20950,65,"Beef"
20956,65,"Beef"
20957,65,"Beef"
21175,65,"Beef"
20960,65,"Beef"
20961,65,"Beef"
21176,65,"Beef"
21166,65,"Beef"
31070,65,"Beef"
31071,65,"Beef"
31072,65,"Beef"
31073,65,"Beef"
31074,65,"Beef"
31075,65,"Beef"
31076,65,"Beef"
31077,65,"Beef"
31078,65,"Beef"
31079,65,"Beef"
31080,65,"Beef"
31081,65,"Beef"
31082,65,"Beef"
31083,65,"Beef"
31084,65,"Beef"
31085,65,"Beef"
31086,65,"Beef"
31087,65,"Beef"
31088,65,"Beef"
31089,65,"Beef"
31090,65,"Beef"
31091,65,"Beef"
31092,65,"Beef"
31093,65,"Beef"
31094,65,"Beef"
31095,65,"Beef"
31096,65,"Beef"
31097,65,"Beef"
31098,65,"Beef"
31099,65,"Beef"
31100,65,"Beef"
31101,65,"Beef"
31102,65,"Beef"
31103,65,"Beef"
31104,65,"Beef"
31105,65,"Beef"
31106,65,"Beef"
31107,65,"Beef"
31108,65,"Beef"
31109,65,"Beef"
31110,65,"Beef"
31111,65,"Beef"
31112,65,"Beef"
31113,65,"Beef"
31114,65,"Beef"
31117,65,"Beef"
31118,65,"Beef"
31119,65,"Beef"
31120,65,"Beef"
31121,65,"Beef"
31122,65,"Beef"
31123,65,"Beef"
31124,65,"Beef"
31125,65,"Beef"
31127,65,"Beef"
31128,65,"Beef"
31129,65,"Beef"
31130,65,"Beef"
31131,65,"Beef"
31132,65,"Beef"
31133,65,"Beef"
31134,65,"Beef"
31135,65,"Beef"
31136,65,"Beef"
31137,65,"Beef"
31138,65,"Beef"
31139,65,"Beef"
31140,65,"Beef"
31141,65,"Beef"
31142,65,"Beef"
31143,65,"Beef"
31144,65,"Beef"
31145,65,"Beef"
31146,65,"Beef"
31147,65,"Beef"
31148,65,"Beef"
31149,65,"Beef"
31150,65,"Beef"
31151,65,"Beef"
31152,65,"Beef"
31153,65,"Beef"
31155,65,"Beef"
31156,65,"Beef"
31157,65,"Beef"
31158,65,"Beef"
31162,65,"Beef"
31163,65,"Beef"
31164,65,"Beef"
31165,65,"Beef"
31166,65,"Beef"
31167,65,"Beef"
31168,65,"Beef"
31169,65,"Beef"
31170,65,"Beef"
31171,65,"Beef"
31172,65,"Beef"
31173,65,"Beef"
31174,65,"Beef"
31175,65,"Beef"
30338,65,"Beef"
30344,65,"Beef"
30345,65,"Beef"
30346,65,"Beef"
30347,65,"Beef"
30362,65,"Beef"
30363,65,"Beef"
30364,65,"Beef"
30365,65,"Beef"
30366,65,"Beef"
30369,65,"Beef"
30371,65,"Beef"
30372,65,"Beef"
30373,65,"Beef"
30374,65,"Beef"
30375,65,"Beef"
30376,65,"Beef"
30377,65,"Beef"
30378,65,"Beef"
30379,65,"Beef"
30162,65,"Beef"
30163,65,"Beef"
30167,65,"Beef"
30427,65,"Beef"
30428,65,"Beef"
30429,65,"Beef"
30430,65,"Beef"
30432,65,"Beef"
30433,65,"Beef"
30436,65,"Beef"
30437,65,"Beef"
30438,65,"Beef"
30439,65,"Beef"
30440,65,"Beef"
30441,65,"Beef"
30445,65,"Beef"
30446,65,"Beef"
30447,65,"Beef"
30448,65,"Beef"
30449,65,"Beef"
30450,65,"Beef"
30451,65,"Beef"
30452,65,"Beef"
30453,65,"Beef"
30214,65,"Beef"
30215,65,"Beef"
30217,65,"Beef"
30221,65,"Beef"
30222,65,"Beef"
30223,65,"Beef"
30224,65,"Beef"
30225,65,"Beef"
30235,65,"Beef"
30236,65,"Beef"
30237,65,"Beef"
30238,65,"Beef"
20922,65,"Beef"
20923,65,"Beef"
20924,65,"Beef"
20925,65,"Beef"
20926,65,"Beef"
20927,65,"Beef"
20928,65,"Beef"
20929,65,"Beef"
20930,65,"Beef"
20931,65,"Beef"
20932,65,"Beef"
20933,65,"Beef"
20934,65,"Beef"
20935,65,"Beef"
20936,65,"Beef"
20937,65,"Beef"
20938,65,"Beef"
20939,65,"Beef"
20940,65,"Beef"
20941,65,"Beef"
20942,65,"Beef"
20943,65,"Beef"
21154,65,"Beef"
21155,65,"Beef"
21156,65,"Beef"
21157,65,"Beef"
21158,65,"Beef"
21159,65,"Beef"
21160,65,"Beef"
21161,65,"Beef"
21162,65,"Beef"
21163,65,"Beef"
21164,65,"Beef"
21165,65,"Beef"
21167,65,"Beef"
21168,65,"Beef"
21170,65,"Beef"
21173,65,"Beef"
21174,65,"Beef"
20947,65,"Beef"
20951,65,"Beef"
20952,65,"Beef"
20953,65,"Beef"
20954,65,"Beef"
20955,65,"Beef"
20959,65,"Beef"
30943,65,"Beef"
30946,65,"Beef"
30699,65,"Beef"
30701,65,"Beef"
30702,65,"Beef"
30703,65,"Beef"
30704,65,"Beef"
30705,65,"Beef"
30706,65,"Beef"
30707,65,"Beef"
30708,65,"Beef"
30710,65,"Beef"
30711,65,"Beef"
30712,65,"Beef"
30713,65,"Beef"
31226,65,"Beef"
31227,65,"Beef"
31228,65,"Beef"
30952,65,"Beef"
30953,65,"Beef"
30954,65,"Beef"
30955,65,"Beef"
30956,65,"Beef"
30957,65,"Beef"
30958,65,"Beef"
30959,65,"Beef"
30960,65,"Beef"
30961,65,"Beef"
30962,65,"Beef"
30963,65,"Beef"
30988,65,"Beef"
30990,65,"Beef"
30991,65,"Beef"
30995,65,"Beef"
31007,65,"Beef"
31008,65,"Beef"
31009,65,"Beef"
31010,65,"Beef"
31011,65,"Beef"
31012,65,"Beef"
31013,65,"Beef"
31014,65,"Beef"
31015,65,"Beef"
31016,65,"Beef"
31017,65,"Beef"
31018,65,"Beef"
31020,65,"Beef"
31021,65,"Beef"
31022,65,"Beef"
31023,65,"Beef"
31024,65,"Beef"
31025,65,"Beef"
31026,65,"Beef"
31027,65,"Beef"
31028,65,"Beef"
31029,65,"Beef"
31030,65,"Beef"
31031,65,"Beef"
31032,65,"Beef"
31033,65,"Beef"
31034,65,"Beef"
31035,65,"Beef"
31036,65,"Beef"
31037,65,"Beef"
31038,65,"Beef"
31039,65,"Beef"
31040,65,"Beef"
31041,65,"Beef"
31042,65,"Beef"
31043,65,"Beef"
31044,65,"Beef"
31045,65,"Beef"
31046,65,"Beef"
31047,65,"Beef"
31048,65,"Beef"
31049,65,"Beef"
31050,65,"Beef"
31051,65,"Beef"
31052,65,"Beef"
31053,65,"Beef"
31054,65,"Beef"
31055,65,"Beef"
31056,65,"Beef"
31057,65,"Beef"
31058,65,"Beef"
31059,65,"Beef"
31060,65,"Beef"
31061,65,"Beef"
31062,65,"Beef"
31063,65,"Beef"
31064,65,"Beef"
31065,65,"Beef"
18396,65,"Beef"
18397,65,"Beef"
18398,65,"Beef"
18399,65,"Beef"
18400,65,"Beef"
18401,65,"Beef"
18402,65,"Beef"
18403,65,"Beef"
18404,65,"Beef"
18405,65,"Beef"
18406,65,"Beef"
18407,65,"Beef"
18408,65,"Beef"
18409,65,"Beef"
18410,65,"Beef"
18411,65,"Beef"
18412,65,"Beef"
18413,65,"Beef"
18414,65,"Beef"
18415,65,"Beef"
18416,65,"Beef"
18417,65,"Beef"
18418,65,"Beef"
18419,65,"Beef"
18420,65,"Beef"
18421,65,"Beef"
18422,65,"Beef"
18423,65,"Beef"
18424,65,"Beef"
18425,65,"Beef"
18426,65,"Beef"
18427,65,"Beef"
18428,65,"Beef"
18429,65,"Beef"
18430,65,"Beef"
18431,65,"Beef"
18432,65,"Beef"
18433,65,"Beef"
18434,65,"Beef"
4911,65,"Beef"
4912,65,"Beef"
4914,65,"Beef"
4915,65,"Beef"
4916,65,"Beef"
4917,65,"Beef"
4922,65,"Beef"
21318,65,"Beef"
21320,65,"Beef"
21321,65,"Beef"
21322,65,"Beef"
21323,65,"Beef"
21324,65,"Beef"
21325,65,"Beef"
21326,65,"Beef"
21327,65,"Beef"
21328,65,"Beef"
21329,65,"Beef"
21330,65,"Beef"
21331,65,"Beef"
21332,65,"Beef"
21530,65,"Beef"
21549,65,"Beef"
21550,65,"Beef"
21557,65,"Beef"
21558,65,"Beef"
21559,65,"Beef"
21560,65,"Beef"
21561,65,"Beef"
21562,65,"Beef"
21564,65,"Beef"
21565,65,"Beef"
21566,65,"Beef"
21567,65,"Beef"
21568,65,"Beef"
21569,65,"Beef"
21570,65,"Beef"
21571,65,"Beef"
21572,65,"Beef"
21573,65,"Beef"
21574,65,"Beef"
21575,65,"Beef"
21576,65,"Beef"
21577,65,"Beef"
21336,65,"Beef"
21337,65,"Beef"
21338,65,"Beef"
21339,65,"Beef"
21340,65,"Beef"
21341,65,"Beef"
21342,65,"Beef"
30339,65,"Beef"
30340,65,"Beef"
30341,65,"Beef"
30349,65,"Beef"
30350,65,"Beef"
30352,65,"Beef"
30353,65,"Beef"
30354,65,"Beef"
30355,65,"Beef"
30356,65,"Beef"
30357,65,"Beef"
30358,65,"Beef"
30360,65,"Beef"
30164,65,"Beef"
30174,65,"Beef"
30180,65,"Beef"
30181,65,"Beef"
30182,65,"Beef"
30183,65,"Beef"
30184,65,"Beef"
30187,65,"Beef"
30380,65,"Beef"
30385,65,"Beef"
30386,65,"Beef"
30387,65,"Beef"
30400,65,"Beef"
30401,65,"Beef"
30404,65,"Beef"
30405,65,"Beef"
30406,65,"Beef"
30407,65,"Beef"
30408,65,"Beef"
31553,65,"Beef"
31572,65,"Beef"
31660,65,"Beef"
31661,65,"Beef"
31555,65,"Beef"
31556,65,"Beef"
31559,65,"Beef"
31560,65,"Beef"
31562,65,"Beef"
31563,65,"Beef"
31564,65,"Beef"
31566,65,"Beef"
30171,65,"Beef"
21543,65,"Beef"
21544,65,"Beef"
21548,65,"Beef"
21551,65,"Beef"
22133,65,"Beef"
21666,81,"Fruit"
22129,81,"Fruit"
21436,81,"Fruit"
21662,81,"Fruit"
22133,81,"Fruit"
31007,81,"Fruit"
31011,81,"Fruit"
21007,81,"Fruit"
21663,81,"Fruit"
21683,81,"Fruit"
21142,81,"Fruit"
21664,81,"Fruit"
21685,81,"Fruit"
21686,81,"Fruit"
21140,81,"Fruit"
21137,81,"Fruit"
21141,81,"Fruit"
21151,81,"Fruit"
20920,81,"Fruit"
20921,81,"Fruit"
21176,81,"Fruit"
21159,81,"Fruit"
21164,81,"Fruit"
21165,81,"Fruit"
21166,81,"Fruit"
21167,81,"Fruit"
21168,81,"Fruit"
21170,81,"Fruit"
21173,81,"Fruit"
20950,81,"Fruit"
20957,81,"Fruit"
31037,81,"Fruit"
31040,81,"Fruit"
31041,81,"Fruit"
18418,81,"Fruit"
30338,81,"Fruit"
30339,81,"Fruit"
30340,81,"Fruit"
30387,81,"Fruit"
30430,81,"Fruit"
30431,81,"Fruit"
30433,81,"Fruit"
30434,81,"Fruit"
30435,81,"Fruit"
30436,81,"Fruit"
30442,81,"Fruit"
30443,81,"Fruit"
30444,81,"Fruit"
30210,81,"Fruit"
30211,81,"Fruit"
30219,81,"Fruit"
31115,81,"Fruit"
31039,81,"Fruit"
31043,81,"Fruit"
31044,81,"Fruit"
31046,81,"Fruit"
31171,81,"Fruit"
31173,81,"Fruit"
31065,81,"Fruit"
21331,81,"Fruit"
21332,81,"Fruit"
21566,81,"Fruit"
30167,81,"Fruit"
21549,81,"Fruit"
21557,81,"Fruit"
