"gate_source","gate_target","produce"
15571,65,"Beef"
15575,65,"Beef"
15576,65,"Beef"
15283,65,"Beef"
15285,65,"Beef"
15528,65,"Beef"
15570,65,"Beef"
15563,65,"Beef"
15577,65,"Beef"
15578,65,"Beef"
15579,65,"Beef"
15581,65,"Beef"
22208,65,"Beef"
22220,65,"Beef"
22221,65,"Beef"
22469,65,"Beef"
22476,65,"Beef"
22477,65,"Beef"
22479,65,"Beef"
22481,65,"Beef"
22482,65,"Beef"
22484,65,"Beef"
22487,65,"Beef"
22231,65,"Beef"
16043,65,"Beef"
16797,65,"Beef"
22268,65,"Beef"
15848,65,"Beef"
15527,65,"Beef"
15580,65,"Beef"
22232,65,"Beef"
22229,65,"Beef"
22470,65,"Beef"
22471,65,"Beef"
22486,65,"Beef"
22233,65,"Beef"
22241,65,"Beef"
22472,65,"Beef"
22250,65,"Beef"
22518,65,"Beef"
22244,65,"Beef"
22515,65,"Beef"
22516,65,"Beef"
22248,65,"Beef"
22253,65,"Beef"
22491,65,"Beef"
22492,65,"Beef"
22517,65,"Beef"
22239,65,"Beef"
22256,65,"Beef"
22513,65,"Beef"
22262,65,"Beef"
22519,65,"Beef"
22521,65,"Beef"
22591,65,"Beef"
22826,65,"Beef"
22667,65,"Beef"
22495,65,"Beef"
22497,65,"Beef"
22500,65,"Beef"
22501,65,"Beef"
22502,65,"Beef"
22507,65,"Beef"
22257,65,"Beef"
22263,65,"Beef"
15511,65,"Beef"
22512,65,"Beef"
22275,65,"Beef"
22277,65,"Beef"
22530,65,"Beef"
22531,65,"Beef"
22532,65,"Beef"
22534,65,"Beef"
22535,65,"Beef"
22706,65,"Beef"
22708,65,"Beef"
22707,65,"Beef"
16797,81,"Fruit"
15554,81,"Fruit"
15603,81,"Fruit"
22255,81,"Fruit"
22262,81,"Fruit"
22514,81,"Fruit"
22270,81,"Fruit"
22271,81,"Fruit"
7856,70,"Veges"
7858,70,"Veges"
7281,70,"Veges"
7283,70,"Veges"
22835,70,"Veges"
7857,70,"Veges"
7944,70,"Veges"
11621,70,"Veges"
11900,70,"Veges"
22536,70,"Veges"
22830,70,"Veges"
22601,70,"Veges"
22712,70,"Veges"
22828,70,"Veges"
22616,70,"Veges"
22615,70,"Veges"
22716,70,"Veges"
22566,70,"Veges"
22804,70,"Veges"
22805,70,"Veges"
22806,70,"Veges"
22568,70,"Veges"
22569,70,"Veges"
22570,70,"Veges"
22571,70,"Veges"
22741,70,"Veges"
22752,70,"Veges"
22556,70,"Veges"
22557,70,"Veges"
22788,70,"Veges"
22549,70,"Veges"
22554,70,"Veges"
22555,70,"Veges"
22743,70,"Veges"
22744,70,"Veges"
22745,70,"Veges"
22748,70,"Veges"
22782,70,"Veges"
22783,70,"Veges"
22784,70,"Veges"
22785,70,"Veges"
22786,70,"Veges"
22787,70,"Veges"
22548,70,"Veges"
22552,70,"Veges"
22553,70,"Veges"
22562,70,"Veges"
22563,70,"Veges"
22565,70,"Veges"
22586,70,"Veges"
22587,70,"Veges"
22589,70,"Veges"
22588,70,"Veges"
22592,70,"Veges"
22597,70,"Veges"
22825,70,"Veges"
22605,70,"Veges"
22606,70,"Veges"
22599,70,"Veges"
22603,70,"Veges"
22608,70,"Veges"
22609,70,"Veges"
22610,70,"Veges"
22611,70,"Veges"
22612,70,"Veges"
22614,70,"Veges"
22613,70,"Veges"
22268,70,"Veges"
16044,70,"Veges"
17058,70,"Veges"
15995,70,"Veges"
15996,70,"Veges"
16797,70,"Veges"
15261,70,"Veges"
15282,70,"Veges"
15529,70,"Veges"
22463,70,"Veges"
22467,70,"Veges"
22209,70,"Veges"
22210,70,"Veges"
22256,70,"Veges"
15528,70,"Veges"
15584,70,"Veges"
22258,70,"Veges"
22261,70,"Veges"
22263,70,"Veges"
22510,70,"Veges"
22511,70,"Veges"
22512,70,"Veges"
22520,70,"Veges"
22518,70,"Veges"
22525,70,"Veges"
22533,70,"Veges"
22703,70,"Veges"
22278,70,"Veges"
22522,70,"Veges"
22526,70,"Veges"
22527,70,"Veges"
22528,70,"Veges"
22529,70,"Veges"
22541,70,"Veges"
22705,70,"Veges"
22706,70,"Veges"
22707,70,"Veges"
22750,70,"Veges"
22753,70,"Veges"
22755,70,"Veges"
22757,70,"Veges"
22758,70,"Veges"
22765,70,"Veges"
22768,70,"Veges"
22770,70,"Veges"
22771,70,"Veges"
22772,70,"Veges"
22773,70,"Veges"
22774,70,"Veges"
22775,70,"Veges"
22776,70,"Veges"
22778,70,"Veges"
22779,70,"Veges"
22780,70,"Veges"
22547,70,"Veges"
22550,70,"Veges"
22551,70,"Veges"
22558,70,"Veges"
22559,70,"Veges"
22560,70,"Veges"
22561,70,"Veges"
22600,70,"Veges"
22817,70,"Veges"
22818,70,"Veges"
22819,70,"Veges"
22820,70,"Veges"
22822,70,"Veges"
22823,70,"Veges"
22824,70,"Veges"
22668,70,"Veges"
22669,70,"Veges"
22670,70,"Veges"
22754,70,"Veges"
22749,70,"Veges"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22536,67,"Veges"
22830,67,"Veges"
22601,67,"Veges"
22712,67,"Veges"
22828,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22716,67,"Veges"
22566,67,"Veges"
22804,67,"Veges"
22805,67,"Veges"
22806,67,"Veges"
22568,67,"Veges"
22569,67,"Veges"
22570,67,"Veges"
22571,67,"Veges"
22741,67,"Veges"
22752,67,"Veges"
22556,67,"Veges"
22557,67,"Veges"
22788,67,"Veges"
22549,67,"Veges"
22554,67,"Veges"
22555,67,"Veges"
22743,67,"Veges"
22744,67,"Veges"
22745,67,"Veges"
22748,67,"Veges"
22782,67,"Veges"
22783,67,"Veges"
22784,67,"Veges"
22785,67,"Veges"
22786,67,"Veges"
22787,67,"Veges"
22548,67,"Veges"
22552,67,"Veges"
22553,67,"Veges"
22562,67,"Veges"
22563,67,"Veges"
22565,67,"Veges"
22586,67,"Veges"
22587,67,"Veges"
22589,67,"Veges"
22588,67,"Veges"
22592,67,"Veges"
22597,67,"Veges"
22825,67,"Veges"
22605,67,"Veges"
22606,67,"Veges"
22599,67,"Veges"
22603,67,"Veges"
22608,67,"Veges"
22609,67,"Veges"
22610,67,"Veges"
22611,67,"Veges"
22612,67,"Veges"
22614,67,"Veges"
22613,67,"Veges"
22268,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
22256,67,"Veges"
15528,67,"Veges"
15584,67,"Veges"
22258,67,"Veges"
22261,67,"Veges"
22263,67,"Veges"
22510,67,"Veges"
22511,67,"Veges"
22512,67,"Veges"
22520,67,"Veges"
22518,67,"Veges"
22525,67,"Veges"
22533,67,"Veges"
22703,67,"Veges"
22278,67,"Veges"
22522,67,"Veges"
22526,67,"Veges"
22527,67,"Veges"
22528,67,"Veges"
22529,67,"Veges"
22541,67,"Veges"
22705,67,"Veges"
22706,67,"Veges"
22707,67,"Veges"
22750,67,"Veges"
22753,67,"Veges"
22755,67,"Veges"
22757,67,"Veges"
22758,67,"Veges"
22765,67,"Veges"
22768,67,"Veges"
22770,67,"Veges"
22771,67,"Veges"
22772,67,"Veges"
22773,67,"Veges"
22774,67,"Veges"
22775,67,"Veges"
22776,67,"Veges"
22778,67,"Veges"
22779,67,"Veges"
22780,67,"Veges"
22547,67,"Veges"
22550,67,"Veges"
22551,67,"Veges"
22558,67,"Veges"
22559,67,"Veges"
22560,67,"Veges"
22561,67,"Veges"
22600,67,"Veges"
22817,67,"Veges"
22818,67,"Veges"
22819,67,"Veges"
22820,67,"Veges"
22822,67,"Veges"
22823,67,"Veges"
22824,67,"Veges"
22668,67,"Veges"
22669,67,"Veges"
22670,67,"Veges"
22754,67,"Veges"
22749,67,"Veges"
7856,76,"Veges"
7858,76,"Veges"
7281,76,"Veges"
7283,76,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
11621,76,"Veges"
11900,76,"Veges"
22536,76,"Veges"
22830,76,"Veges"
22601,76,"Veges"
22712,76,"Veges"
22828,76,"Veges"
22616,76,"Veges"
22615,76,"Veges"
22716,76,"Veges"
22566,76,"Veges"
22804,76,"Veges"
22805,76,"Veges"
22806,76,"Veges"
22568,76,"Veges"
22569,76,"Veges"
22570,76,"Veges"
22571,76,"Veges"
22741,76,"Veges"
22752,76,"Veges"
22556,76,"Veges"
22557,76,"Veges"
22788,76,"Veges"
22549,76,"Veges"
22554,76,"Veges"
22555,76,"Veges"
22743,76,"Veges"
22744,76,"Veges"
22745,76,"Veges"
22748,76,"Veges"
22782,76,"Veges"
22783,76,"Veges"
22784,76,"Veges"
22785,76,"Veges"
22786,76,"Veges"
22787,76,"Veges"
22548,76,"Veges"
22552,76,"Veges"
22553,76,"Veges"
22562,76,"Veges"
22563,76,"Veges"
22565,76,"Veges"
22586,76,"Veges"
22587,76,"Veges"
22589,76,"Veges"
22588,76,"Veges"
22592,76,"Veges"
22597,76,"Veges"
22825,76,"Veges"
22605,76,"Veges"
22606,76,"Veges"
22599,76,"Veges"
22603,76,"Veges"
22608,76,"Veges"
22609,76,"Veges"
22610,76,"Veges"
22611,76,"Veges"
22612,76,"Veges"
22614,76,"Veges"
22613,76,"Veges"
22268,76,"Veges"
16044,76,"Veges"
17058,76,"Veges"
15995,76,"Veges"
15996,76,"Veges"
16797,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
22256,76,"Veges"
15528,76,"Veges"
15584,76,"Veges"
22258,76,"Veges"
22261,76,"Veges"
22263,76,"Veges"
22510,76,"Veges"
22511,76,"Veges"
22512,76,"Veges"
22520,76,"Veges"
22518,76,"Veges"
22525,76,"Veges"
22533,76,"Veges"
22703,76,"Veges"
22278,76,"Veges"
22522,76,"Veges"
22526,76,"Veges"
22527,76,"Veges"
22528,76,"Veges"
22529,76,"Veges"
22541,76,"Veges"
22705,76,"Veges"
22706,76,"Veges"
22707,76,"Veges"
22750,76,"Veges"
22753,76,"Veges"
22755,76,"Veges"
22757,76,"Veges"
22758,76,"Veges"
22765,76,"Veges"
22768,76,"Veges"
22770,76,"Veges"
22771,76,"Veges"
22772,76,"Veges"
22773,76,"Veges"
22774,76,"Veges"
22775,76,"Veges"
22776,76,"Veges"
22778,76,"Veges"
22779,76,"Veges"
22780,76,"Veges"
22547,76,"Veges"
22550,76,"Veges"
22551,76,"Veges"
22558,76,"Veges"
22559,76,"Veges"
22560,76,"Veges"
22561,76,"Veges"
22600,76,"Veges"
22817,76,"Veges"
22818,76,"Veges"
22819,76,"Veges"
22820,76,"Veges"
22822,76,"Veges"
22823,76,"Veges"
22824,76,"Veges"
22668,76,"Veges"
22669,76,"Veges"
22670,76,"Veges"
22754,76,"Veges"
22749,76,"Veges"
7856,68,"Veges"
7858,68,"Veges"
7283,68,"Veges"
22835,68,"Veges"
7857,68,"Veges"
7944,68,"Veges"
11621,68,"Veges"
11900,68,"Veges"
22536,68,"Veges"
22830,68,"Veges"
22601,68,"Veges"
22828,68,"Veges"
22616,68,"Veges"
22615,68,"Veges"
22716,68,"Veges"
22806,68,"Veges"
22568,68,"Veges"
22569,68,"Veges"
22570,68,"Veges"
22571,68,"Veges"
22741,68,"Veges"
22752,68,"Veges"
22556,68,"Veges"
22557,68,"Veges"
22788,68,"Veges"
22549,68,"Veges"
22554,68,"Veges"
22555,68,"Veges"
22743,68,"Veges"
22745,68,"Veges"
22748,68,"Veges"
22786,68,"Veges"
22787,68,"Veges"
22548,68,"Veges"
22552,68,"Veges"
22553,68,"Veges"
22562,68,"Veges"
22563,68,"Veges"
22565,68,"Veges"
22586,68,"Veges"
22587,68,"Veges"
22589,68,"Veges"
22588,68,"Veges"
22592,68,"Veges"
22597,68,"Veges"
22825,68,"Veges"
22605,68,"Veges"
22606,68,"Veges"
22599,68,"Veges"
22603,68,"Veges"
22608,68,"Veges"
22609,68,"Veges"
22610,68,"Veges"
22611,68,"Veges"
22612,68,"Veges"
22614,68,"Veges"
22613,68,"Veges"
22268,68,"Veges"
16044,68,"Veges"
15995,68,"Veges"
15996,68,"Veges"
16797,68,"Veges"
15261,68,"Veges"
15282,68,"Veges"
15529,68,"Veges"
22463,68,"Veges"
22209,68,"Veges"
22210,68,"Veges"
22256,68,"Veges"
15528,68,"Veges"
15584,68,"Veges"
22258,68,"Veges"
22261,68,"Veges"
22511,68,"Veges"
22512,68,"Veges"
22520,68,"Veges"
22518,68,"Veges"
22525,68,"Veges"
22533,68,"Veges"
22703,68,"Veges"
22278,68,"Veges"
22522,68,"Veges"
22526,68,"Veges"
22527,68,"Veges"
22528,68,"Veges"
22529,68,"Veges"
22541,68,"Veges"
22705,68,"Veges"
22707,68,"Veges"
22750,68,"Veges"
22753,68,"Veges"
22755,68,"Veges"
22758,68,"Veges"
22765,68,"Veges"
22768,68,"Veges"
22770,68,"Veges"
22771,68,"Veges"
22772,68,"Veges"
22773,68,"Veges"
22776,68,"Veges"
22778,68,"Veges"
22779,68,"Veges"
22780,68,"Veges"
22547,68,"Veges"
22550,68,"Veges"
22551,68,"Veges"
22558,68,"Veges"
22559,68,"Veges"
22560,68,"Veges"
22561,68,"Veges"
22600,68,"Veges"
22817,68,"Veges"
22818,68,"Veges"
22819,68,"Veges"
22820,68,"Veges"
22822,68,"Veges"
22823,68,"Veges"
22824,68,"Veges"
22668,68,"Veges"
22669,68,"Veges"
22670,68,"Veges"
22754,68,"Veges"
22749,68,"Veges"
103,82,"Sheepmeat"
99,82,"Sheepmeat"
15481,82,"Sheepmeat"
104,82,"Sheepmeat"
107,82,"Sheepmeat"
112,82,"Sheepmeat"
126,82,"Sheepmeat"
105,82,"Sheepmeat"
109,82,"Sheepmeat"
127,82,"Sheepmeat"
16764,82,"Sheepmeat"
16771,82,"Sheepmeat"
4662,82,"Sheepmeat"
2977,82,"Sheepmeat"
4404,82,"Sheepmeat"
4393,82,"Sheepmeat"
4405,82,"Sheepmeat"
4657,82,"Sheepmeat"
4658,82,"Sheepmeat"
4659,82,"Sheepmeat"
3053,82,"Sheepmeat"
4418,82,"Sheepmeat"
4419,82,"Sheepmeat"
4423,82,"Sheepmeat"
2998,82,"Sheepmeat"
3044,82,"Sheepmeat"
4653,82,"Sheepmeat"
3024,82,"Sheepmeat"
2993,82,"Sheepmeat"
7897,82,"Sheepmeat"
7899,82,"Sheepmeat"
15237,82,"Sheepmeat"
15483,82,"Sheepmeat"
7905,82,"Sheepmeat"
7288,82,"Sheepmeat"
7898,82,"Sheepmeat"
7290,82,"Sheepmeat"
7291,82,"Sheepmeat"
7292,82,"Sheepmeat"
7909,82,"Sheepmeat"
7877,82,"Sheepmeat"
7289,82,"Sheepmeat"
7896,82,"Sheepmeat"
7287,82,"Sheepmeat"
15501,82,"Sheepmeat"
7876,82,"Sheepmeat"
15238,82,"Sheepmeat"
15499,82,"Sheepmeat"
15500,82,"Sheepmeat"
15502,82,"Sheepmeat"
15503,82,"Sheepmeat"
4656,82,"Sheepmeat"
4420,82,"Sheepmeat"
7886,82,"Sheepmeat"
7276,82,"Sheepmeat"
7277,82,"Sheepmeat"
15249,82,"Sheepmeat"
7296,82,"Sheepmeat"
7297,82,"Sheepmeat"
7298,82,"Sheepmeat"
7910,82,"Sheepmeat"
7912,82,"Sheepmeat"
7263,82,"Sheepmeat"
7911,82,"Sheepmeat"
7858,82,"Sheepmeat"
7881,82,"Sheepmeat"
7888,82,"Sheepmeat"
7890,82,"Sheepmeat"
7283,82,"Sheepmeat"
7892,82,"Sheepmeat"
7894,82,"Sheepmeat"
7285,82,"Sheepmeat"
7286,82,"Sheepmeat"
7893,82,"Sheepmeat"
7895,82,"Sheepmeat"
15998,82,"Sheepmeat"
7884,82,"Sheepmeat"
7284,82,"Sheepmeat"
15999,82,"Sheepmeat"
16000,82,"Sheepmeat"
16001,82,"Sheepmeat"
16004,82,"Sheepmeat"
7891,82,"Sheepmeat"
7261,82,"Sheepmeat"
7264,82,"Sheepmeat"
7265,82,"Sheepmeat"
7857,82,"Sheepmeat"
11621,82,"Sheepmeat"
22835,82,"Sheepmeat"
7853,82,"Sheepmeat"
22543,82,"Sheepmeat"
22544,82,"Sheepmeat"
22545,82,"Sheepmeat"
7854,82,"Sheepmeat"
7863,82,"Sheepmeat"
7864,82,"Sheepmeat"
7868,82,"Sheepmeat"
7269,82,"Sheepmeat"
7880,82,"Sheepmeat"
7866,82,"Sheepmeat"
7869,82,"Sheepmeat"
7259,82,"Sheepmeat"
7302,82,"Sheepmeat"
7918,82,"Sheepmeat"
7852,82,"Sheepmeat"
7870,82,"Sheepmeat"
7873,82,"Sheepmeat"
7268,82,"Sheepmeat"
15248,82,"Sheepmeat"
15250,82,"Sheepmeat"
15251,82,"Sheepmeat"
15508,82,"Sheepmeat"
15514,82,"Sheepmeat"
15515,82,"Sheepmeat"
15519,82,"Sheepmeat"
15252,82,"Sheepmeat"
15253,82,"Sheepmeat"
7260,82,"Sheepmeat"
7267,82,"Sheepmeat"
7272,82,"Sheepmeat"
7885,82,"Sheepmeat"
16006,82,"Sheepmeat"
7859,82,"Sheepmeat"
7860,82,"Sheepmeat"
7861,82,"Sheepmeat"
7356,82,"Sheepmeat"
7862,82,"Sheepmeat"
7867,82,"Sheepmeat"
7274,82,"Sheepmeat"
7889,82,"Sheepmeat"
7275,82,"Sheepmeat"
7273,82,"Sheepmeat"
7361,82,"Sheepmeat"
11902,82,"Sheepmeat"
15509,82,"Sheepmeat"
16003,82,"Sheepmeat"
16011,82,"Sheepmeat"
16007,82,"Sheepmeat"
22279,82,"Sheepmeat"
16010,82,"Sheepmeat"
15826,82,"Sheepmeat"
15516,82,"Sheepmeat"
22536,82,"Sheepmeat"
22537,82,"Sheepmeat"
22280,82,"Sheepmeat"
22281,82,"Sheepmeat"
22709,82,"Sheepmeat"
22828,82,"Sheepmeat"
22829,82,"Sheepmeat"
22590,82,"Sheepmeat"
22827,82,"Sheepmeat"
22712,82,"Sheepmeat"
22614,82,"Sheepmeat"
22538,82,"Sheepmeat"
22539,82,"Sheepmeat"
22717,82,"Sheepmeat"
22723,82,"Sheepmeat"
22731,82,"Sheepmeat"
11874,82,"Sheepmeat"
22836,82,"Sheepmeat"
22802,82,"Sheepmeat"
22803,82,"Sheepmeat"
22789,82,"Sheepmeat"
22807,82,"Sheepmeat"
22574,82,"Sheepmeat"
22575,82,"Sheepmeat"
22578,82,"Sheepmeat"
22579,82,"Sheepmeat"
22580,82,"Sheepmeat"
22566,82,"Sheepmeat"
22805,82,"Sheepmeat"
22581,82,"Sheepmeat"
22582,82,"Sheepmeat"
22583,82,"Sheepmeat"
22584,82,"Sheepmeat"
22594,82,"Sheepmeat"
22595,82,"Sheepmeat"
22598,82,"Sheepmeat"
22620,82,"Sheepmeat"
22576,82,"Sheepmeat"
22577,82,"Sheepmeat"
22607,82,"Sheepmeat"
22831,82,"Sheepmeat"
16002,82,"Sheepmeat"
16005,82,"Sheepmeat"
16008,82,"Sheepmeat"
16009,82,"Sheepmeat"
22495,82,"Sheepmeat"
22534,82,"Sheepmeat"
22535,82,"Sheepmeat"
22540,82,"Sheepmeat"
22593,82,"Sheepmeat"
22840,82,"Sheepmeat"
22741,82,"Sheepmeat"
22822,82,"Sheepmeat"
7882,82,"Sheepmeat"
7883,82,"Sheepmeat"
7254,82,"Sheepmeat"
7255,82,"Sheepmeat"
7926,82,"Sheepmeat"
7923,82,"Sheepmeat"
7927,82,"Sheepmeat"
7311,82,"Sheepmeat"
7920,82,"Sheepmeat"
7312,82,"Sheepmeat"
7328,82,"Sheepmeat"
7330,82,"Sheepmeat"
7329,82,"Sheepmeat"
7252,82,"Sheepmeat"
2810,82,"Sheepmeat"
2813,82,"Sheepmeat"
2815,82,"Sheepmeat"
7251,82,"Sheepmeat"
2814,82,"Sheepmeat"
2838,82,"Sheepmeat"
2811,82,"Sheepmeat"
2855,82,"Sheepmeat"
2859,82,"Sheepmeat"
3009,82,"Sheepmeat"
108,82,"Sheepmeat"
110,82,"Sheepmeat"
16773,82,"Sheepmeat"
16774,82,"Sheepmeat"
16775,82,"Sheepmeat"
17076,82,"Sheepmeat"
16833,82,"Sheepmeat"
16834,82,"Sheepmeat"
17083,82,"Sheepmeat"
16836,82,"Sheepmeat"
15232,82,"Sheepmeat"
15472,82,"Sheepmeat"
7304,82,"Sheepmeat"
7303,82,"Sheepmeat"
7258,82,"Sheepmeat"
7851,82,"Sheepmeat"
7865,82,"Sheepmeat"
7271,82,"Sheepmeat"
2588,82,"Sheepmeat"
2590,82,"Sheepmeat"
2592,82,"Sheepmeat"
2593,82,"Sheepmeat"
2596,82,"Sheepmeat"
2556,82,"Sheepmeat"
2557,82,"Sheepmeat"
2562,82,"Sheepmeat"
2585,82,"Sheepmeat"
2587,82,"Sheepmeat"
2589,82,"Sheepmeat"
4210,82,"Sheepmeat"
2597,82,"Sheepmeat"
2598,82,"Sheepmeat"
2600,82,"Sheepmeat"
2612,82,"Sheepmeat"
2765,82,"Sheepmeat"
4216,82,"Sheepmeat"
4339,82,"Sheepmeat"
4340,82,"Sheepmeat"
4351,82,"Sheepmeat"
4616,82,"Sheepmeat"
4617,82,"Sheepmeat"
4357,82,"Sheepmeat"
7907,82,"Sheepmeat"
4634,82,"Sheepmeat"
4635,82,"Sheepmeat"
2827,82,"Sheepmeat"
2826,82,"Sheepmeat"
2907,82,"Sheepmeat"
2828,82,"Sheepmeat"
2573,82,"Sheepmeat"
7908,82,"Sheepmeat"
4636,82,"Sheepmeat"
4637,82,"Sheepmeat"
4638,82,"Sheepmeat"
2832,82,"Sheepmeat"
2835,82,"Sheepmeat"
2834,82,"Sheepmeat"
4707,82,"Sheepmeat"
4639,82,"Sheepmeat"
4640,82,"Sheepmeat"
3032,82,"Sheepmeat"
4708,82,"Sheepmeat"
4709,82,"Sheepmeat"
3008,82,"Sheepmeat"
3010,82,"Sheepmeat"
3025,82,"Sheepmeat"
2836,82,"Sheepmeat"
2876,82,"Sheepmeat"
2906,82,"Sheepmeat"
2905,82,"Sheepmeat"
2607,82,"Sheepmeat"
2610,82,"Sheepmeat"
2839,82,"Sheepmeat"
2837,82,"Sheepmeat"
2829,82,"Sheepmeat"
2830,82,"Sheepmeat"
7294,82,"Sheepmeat"
7253,82,"Sheepmeat"
2867,82,"Sheepmeat"
2875,82,"Sheepmeat"
7900,82,"Sheepmeat"
7903,82,"Sheepmeat"
7902,82,"Sheepmeat"
2868,82,"Sheepmeat"
2874,82,"Sheepmeat"
11809,82,"Sheepmeat"
2869,82,"Sheepmeat"
2877,82,"Sheepmeat"
2872,82,"Sheepmeat"
2882,82,"Sheepmeat"
2873,82,"Sheepmeat"
2878,82,"Sheepmeat"
2901,82,"Sheepmeat"
2903,82,"Sheepmeat"
2879,82,"Sheepmeat"
2881,82,"Sheepmeat"
2912,82,"Sheepmeat"
2915,82,"Sheepmeat"
2911,82,"Sheepmeat"
2910,82,"Sheepmeat"
11622,82,"Sheepmeat"
12075,82,"Sheepmeat"
12084,82,"Sheepmeat"
12088,82,"Sheepmeat"
12089,82,"Sheepmeat"
12077,82,"Sheepmeat"
12085,82,"Sheepmeat"
12090,82,"Sheepmeat"
12086,82,"Sheepmeat"
11848,82,"Sheepmeat"
11849,82,"Sheepmeat"
12108,82,"Sheepmeat"
12109,82,"Sheepmeat"
12110,82,"Sheepmeat"
11891,82,"Sheepmeat"
12116,82,"Sheepmeat"
11847,82,"Sheepmeat"
12078,82,"Sheepmeat"
12079,82,"Sheepmeat"
11810,82,"Sheepmeat"
11591,82,"Sheepmeat"
11818,82,"Sheepmeat"
11839,82,"Sheepmeat"
7848,82,"Sheepmeat"
11840,82,"Sheepmeat"
11841,82,"Sheepmeat"
11842,82,"Sheepmeat"
7332,82,"Sheepmeat"
11846,82,"Sheepmeat"
7933,82,"Sheepmeat"
7935,82,"Sheepmeat"
7939,82,"Sheepmeat"
11590,82,"Sheepmeat"
11592,82,"Sheepmeat"
11593,82,"Sheepmeat"
11596,82,"Sheepmeat"
11813,82,"Sheepmeat"
11814,82,"Sheepmeat"
11815,82,"Sheepmeat"
7940,82,"Sheepmeat"
7943,82,"Sheepmeat"
12129,82,"Sheepmeat"
11909,82,"Sheepmeat"
11837,82,"Sheepmeat"
11838,82,"Sheepmeat"
11845,82,"Sheepmeat"
7946,82,"Sheepmeat"
17056,82,"Sheepmeat"
17063,82,"Sheepmeat"
17049,82,"Sheepmeat"
17054,82,"Sheepmeat"
17055,82,"Sheepmeat"
17062,82,"Sheepmeat"
16801,82,"Sheepmeat"
16802,82,"Sheepmeat"
15562,82,"Sheepmeat"
15523,82,"Sheepmeat"
15526,82,"Sheepmeat"
16786,82,"Sheepmeat"
16787,82,"Sheepmeat"
16788,82,"Sheepmeat"
17057,82,"Sheepmeat"
16793,82,"Sheepmeat"
16803,82,"Sheepmeat"
16804,82,"Sheepmeat"
16806,82,"Sheepmeat"
16807,82,"Sheepmeat"
15255,82,"Sheepmeat"
15520,82,"Sheepmeat"
17051,82,"Sheepmeat"
17053,82,"Sheepmeat"
16791,82,"Sheepmeat"
16794,82,"Sheepmeat"
15841,82,"Sheepmeat"
16036,82,"Sheepmeat"
16038,82,"Sheepmeat"
16041,82,"Sheepmeat"
16030,82,"Sheepmeat"
15997,82,"Sheepmeat"
15838,82,"Sheepmeat"
16032,82,"Sheepmeat"
13704,82,"Sheepmeat"
15994,82,"Sheepmeat"
15995,82,"Sheepmeat"
15996,82,"Sheepmeat"
17058,82,"Sheepmeat"
15577,82,"Sheepmeat"
15578,82,"Sheepmeat"
22268,82,"Sheepmeat"
16043,82,"Sheepmeat"
16045,82,"Sheepmeat"
16796,82,"Sheepmeat"
16798,82,"Sheepmeat"
16800,82,"Sheepmeat"
16799,82,"Sheepmeat"
16033,82,"Sheepmeat"
16042,82,"Sheepmeat"
22262,82,"Sheepmeat"
22269,82,"Sheepmeat"
16037,82,"Sheepmeat"
16039,82,"Sheepmeat"
16040,82,"Sheepmeat"
17052,82,"Sheepmeat"
17039,82,"Sheepmeat"
4630,82,"Sheepmeat"
4396,82,"Sheepmeat"
4629,82,"Sheepmeat"
4627,82,"Sheepmeat"
4612,82,"Sheepmeat"
4397,82,"Sheepmeat"
4398,82,"Sheepmeat"
4648,82,"Sheepmeat"
4647,82,"Sheepmeat"
4211,82,"Sheepmeat"
4212,82,"Sheepmeat"
2606,82,"Sheepmeat"
2609,82,"Sheepmeat"
4213,82,"Sheepmeat"
4603,82,"Sheepmeat"
4606,82,"Sheepmeat"
2604,82,"Sheepmeat"
2605,82,"Sheepmeat"
2551,82,"Sheepmeat"
2785,82,"Sheepmeat"
2608,82,"Sheepmeat"
4641,82,"Sheepmeat"
4358,82,"Sheepmeat"
4706,82,"Sheepmeat"
4448,82,"Sheepmeat"
2778,82,"Sheepmeat"
4611,82,"Sheepmeat"
2554,82,"Sheepmeat"
2555,82,"Sheepmeat"
4620,82,"Sheepmeat"
4621,82,"Sheepmeat"
4622,82,"Sheepmeat"
4624,82,"Sheepmeat"
2553,82,"Sheepmeat"
2602,82,"Sheepmeat"
2603,82,"Sheepmeat"
2565,82,"Sheepmeat"
2559,82,"Sheepmeat"
2567,82,"Sheepmeat"
2568,82,"Sheepmeat"
2560,82,"Sheepmeat"
2569,82,"Sheepmeat"
2571,82,"Sheepmeat"
2570,82,"Sheepmeat"
7913,82,"Sheepmeat"
7305,82,"Sheepmeat"
