"gate_source","gate_target","produce"
14179,68,"Veges"
14189,68,"Veges"
17761,68,"Veges"
13529,68,"Veges"
13935,68,"Veges"
13937,68,"Veges"
15665,68,"Veges"
15666,68,"Veges"
15669,68,"Veges"
15670,68,"Veges"
15671,68,"Veges"
15672,68,"Veges"
13186,68,"Veges"
13678,68,"Veges"
13495,68,"Veges"
13680,68,"Veges"
15261,68,"Veges"
15282,68,"Veges"
15529,68,"Veges"
22463,68,"Veges"
22209,68,"Veges"
22210,68,"Veges"
22256,68,"Veges"
15528,68,"Veges"
15584,68,"Veges"
22258,68,"Veges"
22261,68,"Veges"
22511,68,"Veges"
22512,68,"Veges"
22520,68,"Veges"
22518,68,"Veges"
22523,68,"Veges"
22525,68,"Veges"
22533,68,"Veges"
22703,68,"Veges"
22278,68,"Veges"
22522,68,"Veges"
22524,68,"Veges"
22526,68,"Veges"
22527,68,"Veges"
22528,68,"Veges"
22529,68,"Veges"
22541,68,"Veges"
22705,68,"Veges"
22707,68,"Veges"
22750,68,"Veges"
22753,68,"Veges"
22755,68,"Veges"
22758,68,"Veges"
22765,68,"Veges"
22768,68,"Veges"
22770,68,"Veges"
22771,68,"Veges"
22772,68,"Veges"
22773,68,"Veges"
22776,68,"Veges"
22778,68,"Veges"
22779,68,"Veges"
22780,68,"Veges"
22547,68,"Veges"
22550,68,"Veges"
22551,68,"Veges"
22558,68,"Veges"
22559,68,"Veges"
22560,68,"Veges"
22561,68,"Veges"
22600,68,"Veges"
22817,68,"Veges"
22818,68,"Veges"
22819,68,"Veges"
22820,68,"Veges"
22822,68,"Veges"
22823,68,"Veges"
22824,68,"Veges"
22668,68,"Veges"
22669,68,"Veges"
22670,68,"Veges"
22754,68,"Veges"
22749,68,"Veges"
12491,68,"Veges"
12492,68,"Veges"
12497,68,"Veges"
12498,68,"Veges"
12504,68,"Veges"
12508,68,"Veges"
21811,68,"Veges"
21812,68,"Veges"
21813,68,"Veges"
27465,68,"Veges"
27467,68,"Veges"
21809,68,"Veges"
21815,68,"Veges"
21826,68,"Veges"
21827,68,"Veges"
21828,68,"Veges"
21836,68,"Veges"
21837,68,"Veges"
21839,68,"Veges"
21840,68,"Veges"
27751,68,"Veges"
24861,68,"Veges"
24869,68,"Veges"
24870,68,"Veges"
24871,68,"Veges"
24872,68,"Veges"
24878,68,"Veges"
24879,68,"Veges"
24860,68,"Veges"
24873,68,"Veges"
24876,68,"Veges"
27748,68,"Veges"
21998,68,"Veges"
21850,68,"Veges"
22094,68,"Veges"
12528,68,"Veges"
12529,68,"Veges"
23886,68,"Veges"
12489,68,"Veges"
12490,68,"Veges"
12493,68,"Veges"
12494,68,"Veges"
12495,68,"Veges"
12496,68,"Veges"
12515,68,"Veges"
12517,68,"Veges"
17810,68,"Veges"
17812,68,"Veges"
124,82,"Sheepmeat"
132,82,"Sheepmeat"
16753,82,"Sheepmeat"
125,82,"Sheepmeat"
128,82,"Sheepmeat"
129,82,"Sheepmeat"
130,82,"Sheepmeat"
131,82,"Sheepmeat"
136,82,"Sheepmeat"
144,82,"Sheepmeat"
120,82,"Sheepmeat"
140,82,"Sheepmeat"
141,82,"Sheepmeat"
118,82,"Sheepmeat"
142,82,"Sheepmeat"
167,82,"Sheepmeat"
116,82,"Sheepmeat"
117,82,"Sheepmeat"
168,82,"Sheepmeat"
207,82,"Sheepmeat"
222,82,"Sheepmeat"
17031,82,"Sheepmeat"
17034,82,"Sheepmeat"
143,82,"Sheepmeat"
165,82,"Sheepmeat"
166,82,"Sheepmeat"
180,82,"Sheepmeat"
187,82,"Sheepmeat"
181,82,"Sheepmeat"
182,82,"Sheepmeat"
184,82,"Sheepmeat"
210,82,"Sheepmeat"
185,82,"Sheepmeat"
160,82,"Sheepmeat"
155,82,"Sheepmeat"
186,82,"Sheepmeat"
178,82,"Sheepmeat"
179,82,"Sheepmeat"
196,82,"Sheepmeat"
156,82,"Sheepmeat"
164,82,"Sheepmeat"
161,82,"Sheepmeat"
266,82,"Sheepmeat"
220,82,"Sheepmeat"
206,82,"Sheepmeat"
159,82,"Sheepmeat"
163,82,"Sheepmeat"
162,82,"Sheepmeat"
169,82,"Sheepmeat"
170,82,"Sheepmeat"
190,82,"Sheepmeat"
200,82,"Sheepmeat"
195,82,"Sheepmeat"
150,82,"Sheepmeat"
6984,82,"Sheepmeat"
6978,82,"Sheepmeat"
230,82,"Sheepmeat"
201,82,"Sheepmeat"
189,82,"Sheepmeat"
191,82,"Sheepmeat"
192,82,"Sheepmeat"
194,82,"Sheepmeat"
228,82,"Sheepmeat"
229,82,"Sheepmeat"
233,82,"Sheepmeat"
238,82,"Sheepmeat"
133,82,"Sheepmeat"
135,82,"Sheepmeat"
145,82,"Sheepmeat"
147,82,"Sheepmeat"
148,82,"Sheepmeat"
188,82,"Sheepmeat"
204,82,"Sheepmeat"
205,82,"Sheepmeat"
203,82,"Sheepmeat"
154,82,"Sheepmeat"
6799,82,"Sheepmeat"
13498,82,"Sheepmeat"
14325,82,"Sheepmeat"
14326,82,"Sheepmeat"
6767,82,"Sheepmeat"
6988,82,"Sheepmeat"
6992,82,"Sheepmeat"
7003,82,"Sheepmeat"
6792,82,"Sheepmeat"
7002,82,"Sheepmeat"
7004,82,"Sheepmeat"
7025,82,"Sheepmeat"
7026,82,"Sheepmeat"
7034,82,"Sheepmeat"
7035,82,"Sheepmeat"
7033,82,"Sheepmeat"
6823,82,"Sheepmeat"
6808,82,"Sheepmeat"
6809,82,"Sheepmeat"
16749,82,"Sheepmeat"
17027,82,"Sheepmeat"
15764,82,"Sheepmeat"
15765,82,"Sheepmeat"
17014,82,"Sheepmeat"
7045,82,"Sheepmeat"
6983,82,"Sheepmeat"
6985,82,"Sheepmeat"
6982,82,"Sheepmeat"
6986,82,"Sheepmeat"
6987,82,"Sheepmeat"
7007,82,"Sheepmeat"
7020,82,"Sheepmeat"
7017,82,"Sheepmeat"
7016,82,"Sheepmeat"
6798,82,"Sheepmeat"
6794,82,"Sheepmeat"
6796,82,"Sheepmeat"
6797,82,"Sheepmeat"
6800,82,"Sheepmeat"
6801,82,"Sheepmeat"
7021,82,"Sheepmeat"
7015,82,"Sheepmeat"
7022,82,"Sheepmeat"
7023,82,"Sheepmeat"
17030,82,"Sheepmeat"
16283,82,"Sheepmeat"
16526,82,"Sheepmeat"
16536,82,"Sheepmeat"
16312,82,"Sheepmeat"
16543,82,"Sheepmeat"
16561,82,"Sheepmeat"
16316,82,"Sheepmeat"
16320,82,"Sheepmeat"
17033,82,"Sheepmeat"
16760,82,"Sheepmeat"
16754,82,"Sheepmeat"
16755,82,"Sheepmeat"
16769,82,"Sheepmeat"
17044,82,"Sheepmeat"
17025,82,"Sheepmeat"
17032,82,"Sheepmeat"
17028,82,"Sheepmeat"
17029,82,"Sheepmeat"
7024,82,"Sheepmeat"
6802,82,"Sheepmeat"
17026,82,"Sheepmeat"
6790,82,"Sheepmeat"
6804,82,"Sheepmeat"
7028,82,"Sheepmeat"
16756,82,"Sheepmeat"
16757,82,"Sheepmeat"
7011,82,"Sheepmeat"
7013,82,"Sheepmeat"
13205,82,"Sheepmeat"
13206,82,"Sheepmeat"
13207,82,"Sheepmeat"
13208,82,"Sheepmeat"
13201,82,"Sheepmeat"
13202,82,"Sheepmeat"
13473,82,"Sheepmeat"
13468,82,"Sheepmeat"
13455,82,"Sheepmeat"
13456,82,"Sheepmeat"
13194,82,"Sheepmeat"
13462,82,"Sheepmeat"
13196,82,"Sheepmeat"
13457,82,"Sheepmeat"
13467,82,"Sheepmeat"
15678,82,"Sheepmeat"
13500,82,"Sheepmeat"
13501,82,"Sheepmeat"
30935,82,"Sheepmeat"
13678,82,"Sheepmeat"
13487,82,"Sheepmeat"
13681,82,"Sheepmeat"
13175,82,"Sheepmeat"
13186,82,"Sheepmeat"
13493,82,"Sheepmeat"
13682,82,"Sheepmeat"
13680,82,"Sheepmeat"
14330,82,"Sheepmeat"
14328,82,"Sheepmeat"
30930,82,"Sheepmeat"
30689,82,"Sheepmeat"
30933,82,"Sheepmeat"
15676,82,"Sheepmeat"
13227,82,"Sheepmeat"
13650,82,"Sheepmeat"
13665,82,"Sheepmeat"
13645,82,"Sheepmeat"
13484,82,"Sheepmeat"
13646,82,"Sheepmeat"
13647,82,"Sheepmeat"
13677,82,"Sheepmeat"
13482,82,"Sheepmeat"
15675,82,"Sheepmeat"
13481,82,"Sheepmeat"
13491,82,"Sheepmeat"
13693,82,"Sheepmeat"
30690,82,"Sheepmeat"
30694,82,"Sheepmeat"
30697,82,"Sheepmeat"
30932,82,"Sheepmeat"
20986,82,"Sheepmeat"
13466,82,"Sheepmeat"
13685,82,"Sheepmeat"
13198,82,"Sheepmeat"
6822,82,"Sheepmeat"
7052,82,"Sheepmeat"
13469,82,"Sheepmeat"
13212,82,"Sheepmeat"
13214,82,"Sheepmeat"
13478,82,"Sheepmeat"
13483,82,"Sheepmeat"
13639,82,"Sheepmeat"
13641,82,"Sheepmeat"
13643,82,"Sheepmeat"
13679,82,"Sheepmeat"
13485,82,"Sheepmeat"
299,82,"Sheepmeat"
252,82,"Sheepmeat"
317,82,"Sheepmeat"
240,82,"Sheepmeat"
236,82,"Sheepmeat"
1073,82,"Sheepmeat"
316,82,"Sheepmeat"
1080,82,"Sheepmeat"
1074,82,"Sheepmeat"
298,82,"Sheepmeat"
1076,82,"Sheepmeat"
1082,82,"Sheepmeat"
1086,82,"Sheepmeat"
1085,82,"Sheepmeat"
306,82,"Sheepmeat"
1083,82,"Sheepmeat"
244,82,"Sheepmeat"
247,82,"Sheepmeat"
248,82,"Sheepmeat"
263,82,"Sheepmeat"
264,82,"Sheepmeat"
124,66,"Sheepmeat"
132,66,"Sheepmeat"
16753,66,"Sheepmeat"
125,66,"Sheepmeat"
128,66,"Sheepmeat"
129,66,"Sheepmeat"
130,66,"Sheepmeat"
131,66,"Sheepmeat"
136,66,"Sheepmeat"
144,66,"Sheepmeat"
120,66,"Sheepmeat"
140,66,"Sheepmeat"
141,66,"Sheepmeat"
118,66,"Sheepmeat"
142,66,"Sheepmeat"
167,66,"Sheepmeat"
116,66,"Sheepmeat"
117,66,"Sheepmeat"
168,66,"Sheepmeat"
207,66,"Sheepmeat"
222,66,"Sheepmeat"
17031,66,"Sheepmeat"
17034,66,"Sheepmeat"
143,66,"Sheepmeat"
165,66,"Sheepmeat"
166,66,"Sheepmeat"
180,66,"Sheepmeat"
187,66,"Sheepmeat"
181,66,"Sheepmeat"
182,66,"Sheepmeat"
184,66,"Sheepmeat"
210,66,"Sheepmeat"
185,66,"Sheepmeat"
160,66,"Sheepmeat"
155,66,"Sheepmeat"
186,66,"Sheepmeat"
178,66,"Sheepmeat"
179,66,"Sheepmeat"
196,66,"Sheepmeat"
156,66,"Sheepmeat"
164,66,"Sheepmeat"
161,66,"Sheepmeat"
266,66,"Sheepmeat"
220,66,"Sheepmeat"
206,66,"Sheepmeat"
159,66,"Sheepmeat"
163,66,"Sheepmeat"
162,66,"Sheepmeat"
169,66,"Sheepmeat"
170,66,"Sheepmeat"
190,66,"Sheepmeat"
200,66,"Sheepmeat"
195,66,"Sheepmeat"
150,66,"Sheepmeat"
6984,66,"Sheepmeat"
6978,66,"Sheepmeat"
230,66,"Sheepmeat"
201,66,"Sheepmeat"
189,66,"Sheepmeat"
191,66,"Sheepmeat"
192,66,"Sheepmeat"
194,66,"Sheepmeat"
228,66,"Sheepmeat"
229,66,"Sheepmeat"
233,66,"Sheepmeat"
238,66,"Sheepmeat"
133,66,"Sheepmeat"
135,66,"Sheepmeat"
145,66,"Sheepmeat"
147,66,"Sheepmeat"
148,66,"Sheepmeat"
188,66,"Sheepmeat"
204,66,"Sheepmeat"
205,66,"Sheepmeat"
203,66,"Sheepmeat"
154,66,"Sheepmeat"
6799,66,"Sheepmeat"
13498,66,"Sheepmeat"
14325,66,"Sheepmeat"
14326,66,"Sheepmeat"
6767,66,"Sheepmeat"
6988,66,"Sheepmeat"
6992,66,"Sheepmeat"
7003,66,"Sheepmeat"
6792,66,"Sheepmeat"
7002,66,"Sheepmeat"
7004,66,"Sheepmeat"
7025,66,"Sheepmeat"
7026,66,"Sheepmeat"
7034,66,"Sheepmeat"
7035,66,"Sheepmeat"
7033,66,"Sheepmeat"
6823,66,"Sheepmeat"
6808,66,"Sheepmeat"
6809,66,"Sheepmeat"
16749,66,"Sheepmeat"
17027,66,"Sheepmeat"
15764,66,"Sheepmeat"
15765,66,"Sheepmeat"
17014,66,"Sheepmeat"
7045,66,"Sheepmeat"
6983,66,"Sheepmeat"
6985,66,"Sheepmeat"
6982,66,"Sheepmeat"
6986,66,"Sheepmeat"
6987,66,"Sheepmeat"
7007,66,"Sheepmeat"
7020,66,"Sheepmeat"
7017,66,"Sheepmeat"
7016,66,"Sheepmeat"
6798,66,"Sheepmeat"
6794,66,"Sheepmeat"
6796,66,"Sheepmeat"
6797,66,"Sheepmeat"
6800,66,"Sheepmeat"
6801,66,"Sheepmeat"
7021,66,"Sheepmeat"
7015,66,"Sheepmeat"
7022,66,"Sheepmeat"
7023,66,"Sheepmeat"
17030,66,"Sheepmeat"
16283,66,"Sheepmeat"
16526,66,"Sheepmeat"
16536,66,"Sheepmeat"
16312,66,"Sheepmeat"
16543,66,"Sheepmeat"
16561,66,"Sheepmeat"
16316,66,"Sheepmeat"
16320,66,"Sheepmeat"
17033,66,"Sheepmeat"
16760,66,"Sheepmeat"
16754,66,"Sheepmeat"
16755,66,"Sheepmeat"
16769,66,"Sheepmeat"
17044,66,"Sheepmeat"
17025,66,"Sheepmeat"
17032,66,"Sheepmeat"
17028,66,"Sheepmeat"
17029,66,"Sheepmeat"
7024,66,"Sheepmeat"
6802,66,"Sheepmeat"
17026,66,"Sheepmeat"
6790,66,"Sheepmeat"
6804,66,"Sheepmeat"
7028,66,"Sheepmeat"
16756,66,"Sheepmeat"
16757,66,"Sheepmeat"
7011,66,"Sheepmeat"
7013,66,"Sheepmeat"
13205,66,"Sheepmeat"
13206,66,"Sheepmeat"
13207,66,"Sheepmeat"
13208,66,"Sheepmeat"
13201,66,"Sheepmeat"
13202,66,"Sheepmeat"
13473,66,"Sheepmeat"
13468,66,"Sheepmeat"
13455,66,"Sheepmeat"
13456,66,"Sheepmeat"
13194,66,"Sheepmeat"
13462,66,"Sheepmeat"
13196,66,"Sheepmeat"
13457,66,"Sheepmeat"
13467,66,"Sheepmeat"
15678,66,"Sheepmeat"
13500,66,"Sheepmeat"
13501,66,"Sheepmeat"
30935,66,"Sheepmeat"
13678,66,"Sheepmeat"
13487,66,"Sheepmeat"
13681,66,"Sheepmeat"
13175,66,"Sheepmeat"
13186,66,"Sheepmeat"
13493,66,"Sheepmeat"
13682,66,"Sheepmeat"
13680,66,"Sheepmeat"
14330,66,"Sheepmeat"
14328,66,"Sheepmeat"
30930,66,"Sheepmeat"
30689,66,"Sheepmeat"
30933,66,"Sheepmeat"
15676,66,"Sheepmeat"
13227,66,"Sheepmeat"
13650,66,"Sheepmeat"
13665,66,"Sheepmeat"
13645,66,"Sheepmeat"
13484,66,"Sheepmeat"
13646,66,"Sheepmeat"
13647,66,"Sheepmeat"
13677,66,"Sheepmeat"
13482,66,"Sheepmeat"
15675,66,"Sheepmeat"
13481,66,"Sheepmeat"
13491,66,"Sheepmeat"
13693,66,"Sheepmeat"
30690,66,"Sheepmeat"
30694,66,"Sheepmeat"
30697,66,"Sheepmeat"
30932,66,"Sheepmeat"
20986,66,"Sheepmeat"
13466,66,"Sheepmeat"
13685,66,"Sheepmeat"
13198,66,"Sheepmeat"
6822,66,"Sheepmeat"
7052,66,"Sheepmeat"
13469,66,"Sheepmeat"
13212,66,"Sheepmeat"
13214,66,"Sheepmeat"
13478,66,"Sheepmeat"
13483,66,"Sheepmeat"
13639,66,"Sheepmeat"
13641,66,"Sheepmeat"
13643,66,"Sheepmeat"
13679,66,"Sheepmeat"
13485,66,"Sheepmeat"
299,66,"Sheepmeat"
252,66,"Sheepmeat"
317,66,"Sheepmeat"
240,66,"Sheepmeat"
236,66,"Sheepmeat"
1073,66,"Sheepmeat"
316,66,"Sheepmeat"
1080,66,"Sheepmeat"
1074,66,"Sheepmeat"
298,66,"Sheepmeat"
1076,66,"Sheepmeat"
1082,66,"Sheepmeat"
1086,66,"Sheepmeat"
1085,66,"Sheepmeat"
306,66,"Sheepmeat"
1083,66,"Sheepmeat"
244,66,"Sheepmeat"
247,66,"Sheepmeat"
248,66,"Sheepmeat"
263,66,"Sheepmeat"
264,66,"Sheepmeat"
124,65,"Sheepmeat"
132,65,"Sheepmeat"
16753,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
130,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
144,65,"Sheepmeat"
120,65,"Sheepmeat"
140,65,"Sheepmeat"
141,65,"Sheepmeat"
118,65,"Sheepmeat"
142,65,"Sheepmeat"
167,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
207,65,"Sheepmeat"
222,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
223,65,"Sheepmeat"
180,65,"Sheepmeat"
187,65,"Sheepmeat"
181,65,"Sheepmeat"
182,65,"Sheepmeat"
184,65,"Sheepmeat"
210,65,"Sheepmeat"
185,65,"Sheepmeat"
171,65,"Sheepmeat"
160,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
196,65,"Sheepmeat"
156,65,"Sheepmeat"
164,65,"Sheepmeat"
208,65,"Sheepmeat"
161,65,"Sheepmeat"
266,65,"Sheepmeat"
220,65,"Sheepmeat"
177,65,"Sheepmeat"
206,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
190,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
133,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
188,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
153,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
13498,65,"Sheepmeat"
13499,65,"Sheepmeat"
14325,65,"Sheepmeat"
14326,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6992,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7027,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6808,65,"Sheepmeat"
6809,65,"Sheepmeat"
16749,65,"Sheepmeat"
17027,65,"Sheepmeat"
15764,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
6814,65,"Sheepmeat"
7045,65,"Sheepmeat"
14857,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
7019,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7015,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16284,65,"Sheepmeat"
16285,65,"Sheepmeat"
16526,65,"Sheepmeat"
16290,65,"Sheepmeat"
16525,65,"Sheepmeat"
16534,65,"Sheepmeat"
16536,65,"Sheepmeat"
16312,65,"Sheepmeat"
16552,65,"Sheepmeat"
16543,65,"Sheepmeat"
16544,65,"Sheepmeat"
16533,65,"Sheepmeat"
16559,65,"Sheepmeat"
16561,65,"Sheepmeat"
16316,65,"Sheepmeat"
16315,65,"Sheepmeat"
16319,65,"Sheepmeat"
16320,65,"Sheepmeat"
17033,65,"Sheepmeat"
16760,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16758,65,"Sheepmeat"
16759,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
7030,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
6777,65,"Sheepmeat"
6790,65,"Sheepmeat"
6804,65,"Sheepmeat"
7028,65,"Sheepmeat"
17024,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
7014,65,"Sheepmeat"
13205,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13208,65,"Sheepmeat"
13464,65,"Sheepmeat"
13201,65,"Sheepmeat"
13202,65,"Sheepmeat"
13465,65,"Sheepmeat"
13473,65,"Sheepmeat"
13468,65,"Sheepmeat"
13455,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13462,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13467,65,"Sheepmeat"
15678,65,"Sheepmeat"
13664,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
30935,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13495,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13186,65,"Sheepmeat"
13493,65,"Sheepmeat"
13682,65,"Sheepmeat"
13494,65,"Sheepmeat"
13680,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
30930,65,"Sheepmeat"
30936,65,"Sheepmeat"
30689,65,"Sheepmeat"
30931,65,"Sheepmeat"
30933,65,"Sheepmeat"
15676,65,"Sheepmeat"
13227,65,"Sheepmeat"
13650,65,"Sheepmeat"
13665,65,"Sheepmeat"
13666,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13647,65,"Sheepmeat"
30695,65,"Sheepmeat"
13677,65,"Sheepmeat"
13482,65,"Sheepmeat"
15675,65,"Sheepmeat"
13481,65,"Sheepmeat"
13491,65,"Sheepmeat"
13490,65,"Sheepmeat"
13489,65,"Sheepmeat"
13693,65,"Sheepmeat"
13696,65,"Sheepmeat"
13697,65,"Sheepmeat"
13655,65,"Sheepmeat"
13656,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
20986,65,"Sheepmeat"
21235,65,"Sheepmeat"
13177,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
6822,65,"Sheepmeat"
6825,65,"Sheepmeat"
7052,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13478,65,"Sheepmeat"
13480,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13640,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13644,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
13486,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
300,65,"Sheepmeat"
318,65,"Sheepmeat"
353,65,"Sheepmeat"
317,65,"Sheepmeat"
240,65,"Sheepmeat"
236,65,"Sheepmeat"
239,65,"Sheepmeat"
1073,65,"Sheepmeat"
316,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
1077,65,"Sheepmeat"
298,65,"Sheepmeat"
308,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
1086,65,"Sheepmeat"
1085,65,"Sheepmeat"
306,65,"Sheepmeat"
448,65,"Sheepmeat"
1083,65,"Sheepmeat"
1081,65,"Sheepmeat"
244,65,"Sheepmeat"
246,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
261,65,"Sheepmeat"
243,65,"Sheepmeat"
262,65,"Sheepmeat"
263,65,"Sheepmeat"
256,65,"Sheepmeat"
249,65,"Sheepmeat"
250,65,"Sheepmeat"
251,65,"Sheepmeat"
264,65,"Sheepmeat"
