"gate_source","gate_target","produce"
27701,72,"Fruit"
27702,72,"Fruit"
27478,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27530,72,"Fruit"
27531,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27761,72,"Fruit"
27549,72,"Fruit"
27695,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27509,72,"Fruit"
27514,72,"Fruit"
27739,72,"Fruit"
27757,72,"Fruit"
27758,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
15653,78,"Fruit"
15655,78,"Fruit"
15654,78,"Fruit"
22108,78,"Fruit"
22109,78,"Fruit"
22110,78,"Fruit"
21856,78,"Fruit"
21857,78,"Fruit"
21861,78,"Fruit"
27663,78,"Fruit"
27664,78,"Fruit"
27666,78,"Fruit"
27667,78,"Fruit"
27676,78,"Fruit"
27677,78,"Fruit"
27679,78,"Fruit"
27445,78,"Fruit"
27446,78,"Fruit"
27687,78,"Fruit"
27665,78,"Fruit"
27668,78,"Fruit"
27669,78,"Fruit"
27671,78,"Fruit"
27672,78,"Fruit"
27673,78,"Fruit"
27674,78,"Fruit"
27490,78,"Fruit"
27491,78,"Fruit"
27492,78,"Fruit"
27493,78,"Fruit"
27494,78,"Fruit"
27495,78,"Fruit"
27496,78,"Fruit"
27497,78,"Fruit"
27498,78,"Fruit"
27500,78,"Fruit"
27709,78,"Fruit"
27710,78,"Fruit"
27711,78,"Fruit"
27712,78,"Fruit"
27713,78,"Fruit"
27714,78,"Fruit"
27717,78,"Fruit"
27719,78,"Fruit"
27729,78,"Fruit"
27730,78,"Fruit"
27731,78,"Fruit"
27732,78,"Fruit"
27733,78,"Fruit"
27734,78,"Fruit"
27501,78,"Fruit"
27546,78,"Fruit"
27783,78,"Fruit"
27784,78,"Fruit"
27683,78,"Fruit"
27688,78,"Fruit"
27689,78,"Fruit"
27697,78,"Fruit"
27698,78,"Fruit"
27699,78,"Fruit"
27700,78,"Fruit"
27705,78,"Fruit"
27707,78,"Fruit"
27708,78,"Fruit"
27472,78,"Fruit"
27473,78,"Fruit"
27475,78,"Fruit"
27477,78,"Fruit"
27482,78,"Fruit"
27483,78,"Fruit"
27486,78,"Fruit"
27487,78,"Fruit"
27488,78,"Fruit"
27510,78,"Fruit"
27511,78,"Fruit"
27513,78,"Fruit"
27532,78,"Fruit"
27737,78,"Fruit"
27740,78,"Fruit"
27741,78,"Fruit"
27742,78,"Fruit"
27743,78,"Fruit"
27745,78,"Fruit"
27746,78,"Fruit"
27747,78,"Fruit"
27749,78,"Fruit"
27750,78,"Fruit"
27752,78,"Fruit"
27753,78,"Fruit"
27754,78,"Fruit"
27765,78,"Fruit"
27766,78,"Fruit"
27767,78,"Fruit"
27769,78,"Fruit"
27770,78,"Fruit"
27771,78,"Fruit"
27772,78,"Fruit"
27701,78,"Fruit"
27702,78,"Fruit"
27478,78,"Fruit"
27479,78,"Fruit"
27481,78,"Fruit"
27484,78,"Fruit"
27523,78,"Fruit"
27525,78,"Fruit"
27526,78,"Fruit"
27527,78,"Fruit"
27528,78,"Fruit"
27529,78,"Fruit"
27530,78,"Fruit"
27531,78,"Fruit"
27728,78,"Fruit"
27727,78,"Fruit"
27507,78,"Fruit"
27781,78,"Fruit"
27508,78,"Fruit"
27755,78,"Fruit"
27548,78,"Fruit"
27761,78,"Fruit"
27549,78,"Fruit"
27695,78,"Fruit"
27715,78,"Fruit"
27716,78,"Fruit"
27718,78,"Fruit"
27504,78,"Fruit"
27505,78,"Fruit"
27506,78,"Fruit"
27547,78,"Fruit"
27782,78,"Fruit"
27509,78,"Fruit"
27514,78,"Fruit"
27739,78,"Fruit"
27757,78,"Fruit"
27758,78,"Fruit"
27480,78,"Fruit"
27516,78,"Fruit"
27517,78,"Fruit"
27518,78,"Fruit"
27519,78,"Fruit"
27520,78,"Fruit"
27521,78,"Fruit"
27522,78,"Fruit"
27524,78,"Fruit"
15569,70,"Fruit"
15824,70,"Fruit"
16797,70,"Fruit"
16800,70,"Fruit"
15653,70,"Fruit"
15656,70,"Fruit"
15655,70,"Fruit"
15654,70,"Fruit"
22108,70,"Fruit"
22109,70,"Fruit"
22110,70,"Fruit"
21856,70,"Fruit"
21857,70,"Fruit"
21861,70,"Fruit"
28890,70,"Fruit"
28891,70,"Fruit"
28895,70,"Fruit"
28900,70,"Fruit"
28901,70,"Fruit"
28902,70,"Fruit"
28667,70,"Fruit"
27663,70,"Fruit"
27664,70,"Fruit"
27666,70,"Fruit"
27667,70,"Fruit"
27676,70,"Fruit"
27677,70,"Fruit"
27679,70,"Fruit"
27445,70,"Fruit"
27446,70,"Fruit"
27464,70,"Fruit"
27471,70,"Fruit"
27681,70,"Fruit"
27685,70,"Fruit"
27460,70,"Fruit"
27462,70,"Fruit"
27470,70,"Fruit"
21828,70,"Fruit"
22102,70,"Fruit"
27686,70,"Fruit"
27687,70,"Fruit"
27690,70,"Fruit"
27665,70,"Fruit"
27668,70,"Fruit"
27669,70,"Fruit"
27671,70,"Fruit"
27672,70,"Fruit"
27673,70,"Fruit"
27674,70,"Fruit"
27490,70,"Fruit"
27491,70,"Fruit"
27492,70,"Fruit"
27493,70,"Fruit"
27494,70,"Fruit"
27495,70,"Fruit"
27496,70,"Fruit"
27497,70,"Fruit"
27498,70,"Fruit"
27499,70,"Fruit"
27500,70,"Fruit"
27709,70,"Fruit"
27710,70,"Fruit"
27711,70,"Fruit"
27712,70,"Fruit"
27713,70,"Fruit"
27714,70,"Fruit"
27717,70,"Fruit"
27719,70,"Fruit"
27729,70,"Fruit"
27730,70,"Fruit"
27731,70,"Fruit"
27732,70,"Fruit"
27733,70,"Fruit"
27734,70,"Fruit"
27735,70,"Fruit"
27736,70,"Fruit"
27501,70,"Fruit"
27502,70,"Fruit"
27503,70,"Fruit"
27538,70,"Fruit"
27539,70,"Fruit"
27543,70,"Fruit"
27544,70,"Fruit"
27545,70,"Fruit"
28898,70,"Fruit"
28899,70,"Fruit"
28670,70,"Fruit"
27546,70,"Fruit"
27783,70,"Fruit"
27784,70,"Fruit"
27785,70,"Fruit"
27786,70,"Fruit"
27787,70,"Fruit"
27788,70,"Fruit"
27789,70,"Fruit"
27793,70,"Fruit"
28644,70,"Fruit"
28907,70,"Fruit"
28651,70,"Fruit"
28652,70,"Fruit"
28653,70,"Fruit"
28654,70,"Fruit"
28868,70,"Fruit"
28893,70,"Fruit"
28894,70,"Fruit"
28896,70,"Fruit"
28897,70,"Fruit"
28668,70,"Fruit"
27683,70,"Fruit"
27688,70,"Fruit"
27689,70,"Fruit"
27697,70,"Fruit"
27698,70,"Fruit"
27699,70,"Fruit"
27700,70,"Fruit"
27705,70,"Fruit"
27707,70,"Fruit"
27708,70,"Fruit"
27472,70,"Fruit"
27473,70,"Fruit"
27475,70,"Fruit"
27477,70,"Fruit"
27482,70,"Fruit"
27483,70,"Fruit"
27486,70,"Fruit"
27487,70,"Fruit"
27488,70,"Fruit"
27510,70,"Fruit"
27511,70,"Fruit"
27513,70,"Fruit"
27532,70,"Fruit"
27737,70,"Fruit"
27740,70,"Fruit"
27741,70,"Fruit"
27742,70,"Fruit"
27743,70,"Fruit"
27744,70,"Fruit"
27745,70,"Fruit"
27746,70,"Fruit"
27747,70,"Fruit"
27748,70,"Fruit"
27749,70,"Fruit"
27750,70,"Fruit"
27752,70,"Fruit"
27753,70,"Fruit"
27754,70,"Fruit"
27765,70,"Fruit"
27766,70,"Fruit"
27767,70,"Fruit"
27769,70,"Fruit"
27770,70,"Fruit"
27771,70,"Fruit"
27772,70,"Fruit"
27463,70,"Fruit"
27465,70,"Fruit"
27467,70,"Fruit"
27468,70,"Fruit"
27691,70,"Fruit"
27693,70,"Fruit"
27694,70,"Fruit"
27703,70,"Fruit"
27692,70,"Fruit"
27701,70,"Fruit"
27702,70,"Fruit"
21781,70,"Fruit"
27478,70,"Fruit"
27479,70,"Fruit"
27481,70,"Fruit"
27484,70,"Fruit"
27523,70,"Fruit"
27525,70,"Fruit"
27526,70,"Fruit"
27527,70,"Fruit"
27528,70,"Fruit"
27529,70,"Fruit"
27530,70,"Fruit"
27531,70,"Fruit"
27728,70,"Fruit"
27727,70,"Fruit"
27507,70,"Fruit"
27781,70,"Fruit"
27508,70,"Fruit"
27755,70,"Fruit"
27548,70,"Fruit"
27761,70,"Fruit"
27549,70,"Fruit"
12386,70,"Fruit"
14076,70,"Fruit"
14077,70,"Fruit"
14078,70,"Fruit"
14081,70,"Fruit"
12036,70,"Fruit"
12037,70,"Fruit"
12038,70,"Fruit"
12039,70,"Fruit"
12319,70,"Fruit"
12321,70,"Fruit"
12322,70,"Fruit"
12323,70,"Fruit"
12568,70,"Fruit"
12369,70,"Fruit"
12320,70,"Fruit"
12379,70,"Fruit"
12380,70,"Fruit"
12588,70,"Fruit"
12589,70,"Fruit"
12590,70,"Fruit"
12591,70,"Fruit"
12594,70,"Fruit"
12406,70,"Fruit"
12374,70,"Fruit"
12418,70,"Fruit"
12397,70,"Fruit"
12399,70,"Fruit"
12401,70,"Fruit"
12407,70,"Fruit"
12408,70,"Fruit"
12607,70,"Fruit"
12328,70,"Fruit"
24628,70,"Fruit"
12569,70,"Fruit"
12570,70,"Fruit"
12572,70,"Fruit"
12573,70,"Fruit"
12574,70,"Fruit"
12575,70,"Fruit"
12576,70,"Fruit"
12577,70,"Fruit"
12578,70,"Fruit"
12579,70,"Fruit"
12580,70,"Fruit"
12581,70,"Fruit"
12582,70,"Fruit"
12583,70,"Fruit"
12584,70,"Fruit"
12585,70,"Fruit"
12586,70,"Fruit"
12587,70,"Fruit"
12592,70,"Fruit"
12593,70,"Fruit"
12595,70,"Fruit"
12599,70,"Fruit"
24391,70,"Fruit"
24851,70,"Fruit"
24386,70,"Fruit"
12529,70,"Fruit"
12530,70,"Fruit"
12040,70,"Fruit"
12041,70,"Fruit"
12042,70,"Fruit"
12043,70,"Fruit"
12044,70,"Fruit"
12045,70,"Fruit"
12047,70,"Fruit"
12048,70,"Fruit"
12317,70,"Fruit"
12528,70,"Fruit"
12531,70,"Fruit"
12533,70,"Fruit"
12534,70,"Fruit"
12535,70,"Fruit"
17565,70,"Fruit"
12490,70,"Fruit"
12514,70,"Fruit"
12515,70,"Fruit"
12517,70,"Fruit"
27695,70,"Fruit"
27696,70,"Fruit"
21782,70,"Fruit"
27715,70,"Fruit"
27716,70,"Fruit"
27718,70,"Fruit"
27504,70,"Fruit"
27505,70,"Fruit"
27506,70,"Fruit"
27547,70,"Fruit"
27782,70,"Fruit"
27509,70,"Fruit"
27514,70,"Fruit"
27739,70,"Fruit"
27757,70,"Fruit"
27758,70,"Fruit"
27480,70,"Fruit"
27516,70,"Fruit"
27517,70,"Fruit"
27518,70,"Fruit"
27519,70,"Fruit"
27520,70,"Fruit"
27521,70,"Fruit"
27522,70,"Fruit"
27524,70,"Fruit"
17727,70,"Fruit"
17729,70,"Fruit"
17730,70,"Fruit"
17770,70,"Fruit"
17566,70,"Fruit"
17568,70,"Fruit"
17726,70,"Fruit"
17728,70,"Fruit"
17537,70,"Fruit"
17538,70,"Fruit"
17733,70,"Fruit"
17734,70,"Fruit"
17567,70,"Fruit"
17725,70,"Fruit"
28645,70,"Fruit"
28649,70,"Fruit"
17782,70,"Fruit"
17784,70,"Fruit"
17785,70,"Fruit"
17787,70,"Fruit"
17791,70,"Fruit"
17792,70,"Fruit"
17810,70,"Fruit"
13519,70,"Fruit"
13719,70,"Fruit"
13720,70,"Fruit"
13721,70,"Fruit"
13732,70,"Fruit"
13707,70,"Fruit"
13708,70,"Fruit"
13710,70,"Fruit"
13714,70,"Fruit"
13731,70,"Fruit"
17739,70,"Fruit"
17740,70,"Fruit"
14179,70,"Fruit"
14189,70,"Fruit"
13807,70,"Fruit"
13809,70,"Fruit"
13826,70,"Fruit"
13828,70,"Fruit"
13831,70,"Fruit"
13753,70,"Fruit"
13759,70,"Fruit"
14222,70,"Fruit"
14226,70,"Fruit"
17524,70,"Fruit"
17526,70,"Fruit"
17527,70,"Fruit"
17536,70,"Fruit"
17735,70,"Fruit"
17736,70,"Fruit"
17737,70,"Fruit"
17738,70,"Fruit"
17745,70,"Fruit"
17761,70,"Fruit"
17748,70,"Fruit"
17749,70,"Fruit"
17750,70,"Fruit"
17760,70,"Fruit"
15559,70,"Fruit"
15561,70,"Fruit"
15601,70,"Fruit"
15554,70,"Fruit"
15603,70,"Fruit"
15604,70,"Fruit"
15605,70,"Fruit"
15606,70,"Fruit"
15612,70,"Fruit"
15613,70,"Fruit"
15602,70,"Fruit"
16798,70,"Fruit"
22255,70,"Fruit"
22262,70,"Fruit"
22514,70,"Fruit"
22269,70,"Fruit"
22270,70,"Fruit"
22271,70,"Fruit"
22272,70,"Fruit"
23818,70,"Fruit"
23819,70,"Fruit"
23820,70,"Fruit"
23821,70,"Fruit"
23822,70,"Fruit"
23823,70,"Fruit"
23824,70,"Fruit"
23825,70,"Fruit"
23635,70,"Fruit"
23636,70,"Fruit"
24854,70,"Fruit"
24857,70,"Fruit"
24860,70,"Fruit"
24862,70,"Fruit"
24863,70,"Fruit"
24864,70,"Fruit"
24865,70,"Fruit"
24866,70,"Fruit"
24867,70,"Fruit"
24868,70,"Fruit"
24869,70,"Fruit"
24870,70,"Fruit"
24871,70,"Fruit"
24878,70,"Fruit"
24879,70,"Fruit"
24880,70,"Fruit"
24881,70,"Fruit"
24882,70,"Fruit"
24883,70,"Fruit"
24884,70,"Fruit"
24670,70,"Fruit"
24671,70,"Fruit"
24672,70,"Fruit"
21783,70,"Fruit"
21786,70,"Fruit"
21787,70,"Fruit"
21996,70,"Fruit"
21997,70,"Fruit"
21998,70,"Fruit"
21999,70,"Fruit"
22000,70,"Fruit"
22001,70,"Fruit"
22002,70,"Fruit"
22053,70,"Fruit"
22055,70,"Fruit"
22056,70,"Fruit"
22057,70,"Fruit"
22058,70,"Fruit"
21816,70,"Fruit"
23826,70,"Fruit"
23859,70,"Fruit"
27469,70,"Fruit"
21784,70,"Fruit"
21785,70,"Fruit"
22059,70,"Fruit"
22060,70,"Fruit"
12489,70,"Fruit"
12495,70,"Fruit"
12496,70,"Fruit"
12498,70,"Fruit"
12506,70,"Fruit"
12507,70,"Fruit"
12516,70,"Fruit"
12518,70,"Fruit"
23838,70,"Fruit"
23839,70,"Fruit"
23841,70,"Fruit"
23842,70,"Fruit"
23843,70,"Fruit"
23630,70,"Fruit"
22019,70,"Fruit"
21788,70,"Fruit"
21789,70,"Fruit"
21792,70,"Fruit"
21793,70,"Fruit"
21794,70,"Fruit"
21795,70,"Fruit"
21796,70,"Fruit"
21797,70,"Fruit"
21798,70,"Fruit"
21799,70,"Fruit"
21800,70,"Fruit"
21801,70,"Fruit"
21802,70,"Fruit"
21803,70,"Fruit"
21804,70,"Fruit"
22020,70,"Fruit"
22021,70,"Fruit"
22022,70,"Fruit"
22023,70,"Fruit"
22035,70,"Fruit"
22036,70,"Fruit"
22037,70,"Fruit"
22038,70,"Fruit"
22039,70,"Fruit"
22040,70,"Fruit"
22041,70,"Fruit"
22042,70,"Fruit"
22044,70,"Fruit"
22045,70,"Fruit"
22048,70,"Fruit"
24673,70,"Fruit"
21812,70,"Fruit"
21813,70,"Fruit"
22033,70,"Fruit"
21850,70,"Fruit"
21854,70,"Fruit"
24885,70,"Fruit"
24887,70,"Fruit"
24668,70,"Fruit"
24669,70,"Fruit"
23815,70,"Fruit"
23816,70,"Fruit"
23817,70,"Fruit"
23827,70,"Fruit"
23860,70,"Fruit"
23861,70,"Fruit"
23634,70,"Fruit"
12334,70,"Fruit"
12335,70,"Fruit"
12519,70,"Fruit"
12520,70,"Fruit"
12333,70,"Fruit"
12521,70,"Fruit"
12558,70,"Fruit"
12336,70,"Fruit"
12338,70,"Fruit"
17811,70,"Fruit"
17821,70,"Fruit"
22052,70,"Fruit"
22004,70,"Fruit"
22005,70,"Fruit"
22006,70,"Fruit"
22007,70,"Fruit"
22008,70,"Fruit"
22009,70,"Fruit"
22010,70,"Fruit"
22011,70,"Fruit"
22013,70,"Fruit"
22014,70,"Fruit"
22015,70,"Fruit"
23862,70,"Fruit"
23863,70,"Fruit"
23864,70,"Fruit"
23865,70,"Fruit"
23866,70,"Fruit"
23868,70,"Fruit"
23628,70,"Fruit"
24853,70,"Fruit"
24889,70,"Fruit"
23615,70,"Fruit"
23616,70,"Fruit"
23617,70,"Fruit"
8449,73,"Fruit"
14552,73,"Fruit"
27020,73,"Fruit"
21244,73,"Fruit"
27450,73,"Fruit"
22117,73,"Fruit"
22121,73,"Fruit"
22122,73,"Fruit"
21866,73,"Fruit"
21671,73,"Fruit"
21673,73,"Fruit"
21867,73,"Fruit"
21868,73,"Fruit"
21871,73,"Fruit"
21872,73,"Fruit"
21873,73,"Fruit"
21874,73,"Fruit"
21875,73,"Fruit"
21877,73,"Fruit"
21878,73,"Fruit"
22136,73,"Fruit"
21666,73,"Fruit"
21876,73,"Fruit"
22139,73,"Fruit"
22140,73,"Fruit"
22130,73,"Fruit"
22143,73,"Fruit"
22126,73,"Fruit"
22127,73,"Fruit"
22129,73,"Fruit"
21436,73,"Fruit"
21662,73,"Fruit"
22133,73,"Fruit"
22287,73,"Fruit"
22288,73,"Fruit"
22302,73,"Fruit"
22306,73,"Fruit"
22307,73,"Fruit"
21410,73,"Fruit"
21411,73,"Fruit"
22310,73,"Fruit"
22311,73,"Fruit"
22314,73,"Fruit"
22335,73,"Fruit"
22340,73,"Fruit"
22313,73,"Fruit"
22336,73,"Fruit"
22337,73,"Fruit"
22289,73,"Fruit"
22315,73,"Fruit"
22316,73,"Fruit"
22318,73,"Fruit"
22319,73,"Fruit"
22320,73,"Fruit"
22321,73,"Fruit"
22322,73,"Fruit"
22366,73,"Fruit"
22325,73,"Fruit"
22364,73,"Fruit"
22365,73,"Fruit"
22329,73,"Fruit"
22330,73,"Fruit"
22331,73,"Fruit"
22350,73,"Fruit"
22351,73,"Fruit"
22339,73,"Fruit"
22342,73,"Fruit"
22338,73,"Fruit"
22334,73,"Fruit"
22341,73,"Fruit"
22344,73,"Fruit"
22346,73,"Fruit"
28621,73,"Fruit"
28618,73,"Fruit"
28619,73,"Fruit"
28620,73,"Fruit"
28632,73,"Fruit"
28633,73,"Fruit"
22348,73,"Fruit"
22349,73,"Fruit"
22353,73,"Fruit"
28622,73,"Fruit"
28626,73,"Fruit"
28627,73,"Fruit"
28628,73,"Fruit"
22362,73,"Fruit"
22363,73,"Fruit"
22372,73,"Fruit"
22373,73,"Fruit"
22374,73,"Fruit"
22376,73,"Fruit"
22377,73,"Fruit"
22378,73,"Fruit"
28830,73,"Fruit"
28860,73,"Fruit"
28864,73,"Fruit"
28823,73,"Fruit"
28827,73,"Fruit"
28828,73,"Fruit"
28829,73,"Fruit"
28611,73,"Fruit"
28614,73,"Fruit"
28616,73,"Fruit"
28635,73,"Fruit"
28634,73,"Fruit"
28636,73,"Fruit"
28839,73,"Fruit"
28838,73,"Fruit"
28840,73,"Fruit"
28845,73,"Fruit"
28846,73,"Fruit"
28847,73,"Fruit"
28912,73,"Fruit"
28913,73,"Fruit"
27550,73,"Fruit"
27551,73,"Fruit"
27552,73,"Fruit"
27554,73,"Fruit"
27555,73,"Fruit"
27556,73,"Fruit"
27813,73,"Fruit"
27814,73,"Fruit"
27815,73,"Fruit"
27817,73,"Fruit"
28070,73,"Fruit"
28831,73,"Fruit"
28832,73,"Fruit"
28833,73,"Fruit"
28836,73,"Fruit"
28837,73,"Fruit"
28606,73,"Fruit"
28608,73,"Fruit"
28609,73,"Fruit"
28610,73,"Fruit"
28612,73,"Fruit"
28857,73,"Fruit"
28858,73,"Fruit"
28655,73,"Fruit"
28889,73,"Fruit"
28903,73,"Fruit"
28904,73,"Fruit"
28677,73,"Fruit"
28678,73,"Fruit"
28679,73,"Fruit"
28680,73,"Fruit"
28824,73,"Fruit"
28825,73,"Fruit"
28826,73,"Fruit"
28856,73,"Fruit"
28859,73,"Fruit"
28862,73,"Fruit"
28865,73,"Fruit"
28639,73,"Fruit"
28861,73,"Fruit"
28863,73,"Fruit"
28640,73,"Fruit"
27678,73,"Fruit"
27680,73,"Fruit"
28887,73,"Fruit"
28660,73,"Fruit"
27447,73,"Fruit"
27449,73,"Fruit"
27451,73,"Fruit"
27534,73,"Fruit"
27537,73,"Fruit"
28661,73,"Fruit"
28681,73,"Fruit"
28687,73,"Fruit"
28688,73,"Fruit"
28692,73,"Fruit"
28693,73,"Fruit"
28694,73,"Fruit"
28918,73,"Fruit"
28919,73,"Fruit"
27959,73,"Fruit"
27960,73,"Fruit"
28685,73,"Fruit"
28906,73,"Fruit"
27964,73,"Fruit"
27966,73,"Fruit"
27969,73,"Fruit"
28068,73,"Fruit"
27975,73,"Fruit"
27976,73,"Fruit"
27979,73,"Fruit"
27848,73,"Fruit"
27849,73,"Fruit"
27851,73,"Fruit"
27896,73,"Fruit"
28638,73,"Fruit"
28642,73,"Fruit"
28669,73,"Fruit"
28672,73,"Fruit"
28673,73,"Fruit"
28674,73,"Fruit"
28676,73,"Fruit"
27777,73,"Fruit"
27778,73,"Fruit"
28841,73,"Fruit"
28842,73,"Fruit"
28843,73,"Fruit"
28844,73,"Fruit"
28848,73,"Fruit"
28849,73,"Fruit"
28850,73,"Fruit"
28851,73,"Fruit"
28852,73,"Fruit"
28853,73,"Fruit"
28854,73,"Fruit"
28665,73,"Fruit"
28666,73,"Fruit"
28684,73,"Fruit"
28691,73,"Fruit"
28909,73,"Fruit"
28914,73,"Fruit"
27808,73,"Fruit"
27809,73,"Fruit"
27553,73,"Fruit"
28343,73,"Fruit"
28344,73,"Fruit"
28346,73,"Fruit"
28347,73,"Fruit"
28352,73,"Fruit"
27981,73,"Fruit"
27984,73,"Fruit"
27985,73,"Fruit"
27841,73,"Fruit"
27843,73,"Fruit"
27991,73,"Fruit"
28022,73,"Fruit"
27828,73,"Fruit"
27913,73,"Fruit"
28128,73,"Fruit"
22175,73,"Fruit"
22390,73,"Fruit"
22198,73,"Fruit"
22201,73,"Fruit"
23753,73,"Fruit"
23766,73,"Fruit"
23772,73,"Fruit"
27816,73,"Fruit"
27961,73,"Fruit"
27962,73,"Fruit"
27956,73,"Fruit"
27957,73,"Fruit"
27963,73,"Fruit"
27965,73,"Fruit"
27970,73,"Fruit"
27971,73,"Fruit"
27972,73,"Fruit"
27973,73,"Fruit"
27974,73,"Fruit"
27992,73,"Fruit"
27993,73,"Fruit"
27994,73,"Fruit"
27995,73,"Fruit"
27996,73,"Fruit"
27997,73,"Fruit"
27998,73,"Fruit"
27999,73,"Fruit"
28000,73,"Fruit"
28001,73,"Fruit"
28002,73,"Fruit"
28003,73,"Fruit"
28004,73,"Fruit"
28005,73,"Fruit"
28006,73,"Fruit"
28007,73,"Fruit"
28008,73,"Fruit"
28009,73,"Fruit"
28010,73,"Fruit"
28011,73,"Fruit"
28012,73,"Fruit"
28013,73,"Fruit"
28020,73,"Fruit"
28021,73,"Fruit"
27832,73,"Fruit"
27833,73,"Fruit"
27834,73,"Fruit"
27835,73,"Fruit"
28027,73,"Fruit"
28028,73,"Fruit"
28029,73,"Fruit"
28067,73,"Fruit"
27855,73,"Fruit"
27865,73,"Fruit"
28071,73,"Fruit"
28079,73,"Fruit"
22396,73,"Fruit"
22399,73,"Fruit"
14282,73,"Fruit"
23585,73,"Fruit"
23586,73,"Fruit"
23587,73,"Fruit"
23588,73,"Fruit"
14283,73,"Fruit"
14284,73,"Fruit"
14285,73,"Fruit"
14286,73,"Fruit"
14486,73,"Fruit"
14487,73,"Fruit"
23591,73,"Fruit"
23592,73,"Fruit"
23593,73,"Fruit"
23594,73,"Fruit"
23595,73,"Fruit"
23596,73,"Fruit"
23597,73,"Fruit"
23598,73,"Fruit"
23599,73,"Fruit"
23655,73,"Fruit"
23656,73,"Fruit"
23657,73,"Fruit"
23658,73,"Fruit"
23659,73,"Fruit"
23660,73,"Fruit"
23661,73,"Fruit"
23662,73,"Fruit"
23663,73,"Fruit"
23666,73,"Fruit"
23667,73,"Fruit"
23668,73,"Fruit"
23670,73,"Fruit"
23671,73,"Fruit"
23674,73,"Fruit"
23675,73,"Fruit"
23679,73,"Fruit"
23680,73,"Fruit"
23681,73,"Fruit"
23682,73,"Fruit"
23683,73,"Fruit"
23684,73,"Fruit"
23685,73,"Fruit"
23742,73,"Fruit"
23743,73,"Fruit"
23744,73,"Fruit"
23745,73,"Fruit"
23746,73,"Fruit"
23747,73,"Fruit"
23749,73,"Fruit"
23750,73,"Fruit"
23751,73,"Fruit"
23760,73,"Fruit"
23762,73,"Fruit"
23773,73,"Fruit"
23775,73,"Fruit"
23776,73,"Fruit"
23778,73,"Fruit"
23779,73,"Fruit"
23780,73,"Fruit"
23781,73,"Fruit"
23782,73,"Fruit"
23783,73,"Fruit"
23784,73,"Fruit"
23785,73,"Fruit"
23786,73,"Fruit"
23787,73,"Fruit"
23789,73,"Fruit"
23790,73,"Fruit"
23791,73,"Fruit"
23793,73,"Fruit"
23794,73,"Fruit"
23795,73,"Fruit"
23796,73,"Fruit"
23797,73,"Fruit"
23798,73,"Fruit"
23799,73,"Fruit"
23800,73,"Fruit"
23801,73,"Fruit"
23802,73,"Fruit"
23803,73,"Fruit"
23804,73,"Fruit"
23805,73,"Fruit"
23806,73,"Fruit"
23808,73,"Fruit"
23812,73,"Fruit"
23813,73,"Fruit"
23814,73,"Fruit"
14873,73,"Fruit"
15126,73,"Fruit"
15127,73,"Fruit"
15128,73,"Fruit"
15134,73,"Fruit"
15135,73,"Fruit"
15136,73,"Fruit"
15137,73,"Fruit"
15140,73,"Fruit"
14879,73,"Fruit"
14880,73,"Fruit"
14881,73,"Fruit"
14885,73,"Fruit"
15295,73,"Fruit"
15296,73,"Fruit"
15297,73,"Fruit"
15298,73,"Fruit"
15300,73,"Fruit"
22380,73,"Fruit"
22381,73,"Fruit"
22382,73,"Fruit"
22383,73,"Fruit"
22384,73,"Fruit"
22385,73,"Fruit"
22166,73,"Fruit"
22167,73,"Fruit"
22168,73,"Fruit"
22169,73,"Fruit"
22170,73,"Fruit"
22171,73,"Fruit"
22395,73,"Fruit"
22398,73,"Fruit"
22400,73,"Fruit"
22401,73,"Fruit"
22193,73,"Fruit"
13582,73,"Fruit"
13583,73,"Fruit"
13585,73,"Fruit"
13586,73,"Fruit"
13587,73,"Fruit"
13588,73,"Fruit"
13589,73,"Fruit"
13590,73,"Fruit"
13591,73,"Fruit"
13592,73,"Fruit"
13593,73,"Fruit"
13594,73,"Fruit"
13595,73,"Fruit"
13596,73,"Fruit"
13597,73,"Fruit"
13598,73,"Fruit"
13833,73,"Fruit"
13834,73,"Fruit"
13838,73,"Fruit"
13839,73,"Fruit"
13614,73,"Fruit"
13615,73,"Fruit"
13619,73,"Fruit"
13873,73,"Fruit"
13874,73,"Fruit"
27779,73,"Fruit"
27780,73,"Fruit"
14277,73,"Fruit"
14278,73,"Fruit"
14302,73,"Fruit"
14502,73,"Fruit"
14503,73,"Fruit"
14504,73,"Fruit"
13835,73,"Fruit"
13843,73,"Fruit"
13865,73,"Fruit"
13633,73,"Fruit"
24395,73,"Fruit"
13857,73,"Fruit"
13858,73,"Fruit"
