"gate_source","gate_target","produce"
31136,65,"Beef"
31137,65,"Beef"
31138,65,"Beef"
31139,65,"Beef"
31140,65,"Beef"
31141,65,"Beef"
31142,65,"Beef"
31143,65,"Beef"
31144,65,"Beef"
31145,65,"Beef"
31146,65,"Beef"
31147,65,"Beef"
31148,65,"Beef"
31149,65,"Beef"
31150,65,"Beef"
31151,65,"Beef"
31152,65,"Beef"
31153,65,"Beef"
31155,65,"Beef"
31156,65,"Beef"
31157,65,"Beef"
31158,65,"Beef"
31162,65,"Beef"
31163,65,"Beef"
31164,65,"Beef"
31165,65,"Beef"
31166,65,"Beef"
31167,65,"Beef"
31168,65,"Beef"
31169,65,"Beef"
31170,65,"Beef"
31171,65,"Beef"
31172,65,"Beef"
31173,65,"Beef"
31174,65,"Beef"
31175,65,"Beef"
30338,65,"Beef"
30344,65,"Beef"
30345,65,"Beef"
30346,65,"Beef"
30347,65,"Beef"
30362,65,"Beef"
30363,65,"Beef"
30364,65,"Beef"
30365,65,"Beef"
30366,65,"Beef"
30369,65,"Beef"
30371,65,"Beef"
30372,65,"Beef"
30373,65,"Beef"
30374,65,"Beef"
30375,65,"Beef"
30376,65,"Beef"
30377,65,"Beef"
30378,65,"Beef"
30379,65,"Beef"
30162,65,"Beef"
30163,65,"Beef"
30167,65,"Beef"
30427,65,"Beef"
30428,65,"Beef"
30429,65,"Beef"
30430,65,"Beef"
30432,65,"Beef"
30433,65,"Beef"
30436,65,"Beef"
30437,65,"Beef"
30438,65,"Beef"
30439,65,"Beef"
30440,65,"Beef"
30441,65,"Beef"
30445,65,"Beef"
30446,65,"Beef"
30447,65,"Beef"
30448,65,"Beef"
30449,65,"Beef"
30450,65,"Beef"
30451,65,"Beef"
30452,65,"Beef"
30453,65,"Beef"
30214,65,"Beef"
30215,65,"Beef"
30217,65,"Beef"
30221,65,"Beef"
30222,65,"Beef"
30223,65,"Beef"
30224,65,"Beef"
30225,65,"Beef"
30235,65,"Beef"
30236,65,"Beef"
30237,65,"Beef"
30238,65,"Beef"
20922,65,"Beef"
20923,65,"Beef"
20924,65,"Beef"
20925,65,"Beef"
20926,65,"Beef"
20927,65,"Beef"
20928,65,"Beef"
20929,65,"Beef"
20930,65,"Beef"
20931,65,"Beef"
20932,65,"Beef"
20933,65,"Beef"
20934,65,"Beef"
20935,65,"Beef"
20936,65,"Beef"
20937,65,"Beef"
20938,65,"Beef"
20939,65,"Beef"
20940,65,"Beef"
20941,65,"Beef"
20942,65,"Beef"
20943,65,"Beef"
21154,65,"Beef"
21155,65,"Beef"
21156,65,"Beef"
21157,65,"Beef"
21158,65,"Beef"
21159,65,"Beef"
21160,65,"Beef"
21161,65,"Beef"
21162,65,"Beef"
21163,65,"Beef"
21164,65,"Beef"
21165,65,"Beef"
21167,65,"Beef"
21168,65,"Beef"
21170,65,"Beef"
21173,65,"Beef"
21174,65,"Beef"
20947,65,"Beef"
20951,65,"Beef"
20952,65,"Beef"
20953,65,"Beef"
20954,65,"Beef"
20955,65,"Beef"
20959,65,"Beef"
30943,65,"Beef"
30946,65,"Beef"
30699,65,"Beef"
30701,65,"Beef"
30702,65,"Beef"
30703,65,"Beef"
30704,65,"Beef"
30705,65,"Beef"
30706,65,"Beef"
30707,65,"Beef"
30708,65,"Beef"
30710,65,"Beef"
30711,65,"Beef"
30712,65,"Beef"
30713,65,"Beef"
31226,65,"Beef"
31227,65,"Beef"
31228,65,"Beef"
30952,65,"Beef"
30953,65,"Beef"
30954,65,"Beef"
30955,65,"Beef"
30956,65,"Beef"
30957,65,"Beef"
30958,65,"Beef"
30959,65,"Beef"
30960,65,"Beef"
30961,65,"Beef"
30962,65,"Beef"
30963,65,"Beef"
30988,65,"Beef"
30990,65,"Beef"
30991,65,"Beef"
30995,65,"Beef"
31007,65,"Beef"
31008,65,"Beef"
31009,65,"Beef"
31010,65,"Beef"
31011,65,"Beef"
31012,65,"Beef"
31013,65,"Beef"
31014,65,"Beef"
31015,65,"Beef"
31016,65,"Beef"
31017,65,"Beef"
31018,65,"Beef"
31020,65,"Beef"
31021,65,"Beef"
31022,65,"Beef"
31023,65,"Beef"
31024,65,"Beef"
31025,65,"Beef"
31026,65,"Beef"
31027,65,"Beef"
31028,65,"Beef"
31029,65,"Beef"
31030,65,"Beef"
31031,65,"Beef"
31032,65,"Beef"
31033,65,"Beef"
31034,65,"Beef"
31035,65,"Beef"
31036,65,"Beef"
31037,65,"Beef"
31038,65,"Beef"
31039,65,"Beef"
31040,65,"Beef"
31041,65,"Beef"
31042,65,"Beef"
31043,65,"Beef"
31044,65,"Beef"
31045,65,"Beef"
31046,65,"Beef"
31047,65,"Beef"
31048,65,"Beef"
31049,65,"Beef"
31050,65,"Beef"
31051,65,"Beef"
31052,65,"Beef"
31053,65,"Beef"
31054,65,"Beef"
31055,65,"Beef"
31056,65,"Beef"
31057,65,"Beef"
31058,65,"Beef"
31059,65,"Beef"
31060,65,"Beef"
31061,65,"Beef"
31062,65,"Beef"
31063,65,"Beef"
31064,65,"Beef"
31065,65,"Beef"
18396,65,"Beef"
18397,65,"Beef"
18398,65,"Beef"
18399,65,"Beef"
18400,65,"Beef"
18401,65,"Beef"
18402,65,"Beef"
18403,65,"Beef"
18404,65,"Beef"
18405,65,"Beef"
18406,65,"Beef"
18407,65,"Beef"
18408,65,"Beef"
18409,65,"Beef"
18410,65,"Beef"
18411,65,"Beef"
18412,65,"Beef"
18413,65,"Beef"
18414,65,"Beef"
18415,65,"Beef"
18416,65,"Beef"
18417,65,"Beef"
18418,65,"Beef"
18419,65,"Beef"
18420,65,"Beef"
18421,65,"Beef"
18422,65,"Beef"
18423,65,"Beef"
18424,65,"Beef"
18425,65,"Beef"
18426,65,"Beef"
18427,65,"Beef"
18428,65,"Beef"
18429,65,"Beef"
18430,65,"Beef"
18431,65,"Beef"
18432,65,"Beef"
18433,65,"Beef"
18434,65,"Beef"
4911,65,"Beef"
4912,65,"Beef"
4914,65,"Beef"
4915,65,"Beef"
4916,65,"Beef"
4917,65,"Beef"
4922,65,"Beef"
21318,65,"Beef"
21320,65,"Beef"
21321,65,"Beef"
21322,65,"Beef"
21323,65,"Beef"
21324,65,"Beef"
21325,65,"Beef"
21326,65,"Beef"
21327,65,"Beef"
21328,65,"Beef"
21329,65,"Beef"
21330,65,"Beef"
21331,65,"Beef"
21332,65,"Beef"
21530,65,"Beef"
21549,65,"Beef"
21550,65,"Beef"
21557,65,"Beef"
21558,65,"Beef"
21559,65,"Beef"
21560,65,"Beef"
21561,65,"Beef"
21562,65,"Beef"
21564,65,"Beef"
21565,65,"Beef"
21566,65,"Beef"
21567,65,"Beef"
21568,65,"Beef"
21569,65,"Beef"
21570,65,"Beef"
21571,65,"Beef"
21572,65,"Beef"
21573,65,"Beef"
21574,65,"Beef"
21575,65,"Beef"
21576,65,"Beef"
21577,65,"Beef"
21336,65,"Beef"
21337,65,"Beef"
21338,65,"Beef"
21339,65,"Beef"
21340,65,"Beef"
21341,65,"Beef"
21342,65,"Beef"
30339,65,"Beef"
30340,65,"Beef"
30341,65,"Beef"
30349,65,"Beef"
30350,65,"Beef"
30352,65,"Beef"
30353,65,"Beef"
30354,65,"Beef"
30355,65,"Beef"
30356,65,"Beef"
30357,65,"Beef"
30358,65,"Beef"
30360,65,"Beef"
30164,65,"Beef"
30174,65,"Beef"
30180,65,"Beef"
30181,65,"Beef"
30182,65,"Beef"
30183,65,"Beef"
30184,65,"Beef"
30187,65,"Beef"
30380,65,"Beef"
30385,65,"Beef"
30386,65,"Beef"
30387,65,"Beef"
30400,65,"Beef"
30401,65,"Beef"
30404,65,"Beef"
30405,65,"Beef"
30406,65,"Beef"
30407,65,"Beef"
30408,65,"Beef"
31553,65,"Beef"
31572,65,"Beef"
31660,65,"Beef"
31661,65,"Beef"
31555,65,"Beef"
31556,65,"Beef"
31559,65,"Beef"
31560,65,"Beef"
31562,65,"Beef"
31563,65,"Beef"
31564,65,"Beef"
31566,65,"Beef"
30171,65,"Beef"
21543,65,"Beef"
21544,65,"Beef"
21548,65,"Beef"
21551,65,"Beef"
31007,81,"Fruit"
31011,81,"Fruit"
21159,81,"Fruit"
21164,81,"Fruit"
21165,81,"Fruit"
21166,81,"Fruit"
21167,81,"Fruit"
21168,81,"Fruit"
21170,81,"Fruit"
21173,81,"Fruit"
20950,81,"Fruit"
20957,81,"Fruit"
31037,81,"Fruit"
31040,81,"Fruit"
31041,81,"Fruit"
18418,81,"Fruit"
30338,81,"Fruit"
30339,81,"Fruit"
30340,81,"Fruit"
30387,81,"Fruit"
30430,81,"Fruit"
30431,81,"Fruit"
30433,81,"Fruit"
30434,81,"Fruit"
30435,81,"Fruit"
30436,81,"Fruit"
30442,81,"Fruit"
30443,81,"Fruit"
30444,81,"Fruit"
30210,81,"Fruit"
30211,81,"Fruit"
30219,81,"Fruit"
31115,81,"Fruit"
31039,81,"Fruit"
31043,81,"Fruit"
31044,81,"Fruit"
31046,81,"Fruit"
31171,81,"Fruit"
31173,81,"Fruit"
31065,81,"Fruit"
21331,81,"Fruit"
21332,81,"Fruit"
21566,81,"Fruit"
30167,81,"Fruit"
21549,81,"Fruit"
21557,81,"Fruit"
20954,70,"Veges"
20958,70,"Veges"
20960,70,"Veges"
20949,70,"Veges"
20950,70,"Veges"
20953,70,"Veges"
20956,70,"Veges"
20957,70,"Veges"
20959,70,"Veges"
21177,70,"Veges"
21179,70,"Veges"
21180,70,"Veges"
31126,70,"Veges"
31140,70,"Veges"
31141,70,"Veges"
31146,70,"Veges"
31152,70,"Veges"
31153,70,"Veges"
31154,70,"Veges"
31155,70,"Veges"
31156,70,"Veges"
31159,70,"Veges"
31160,70,"Veges"
31161,70,"Veges"
31162,70,"Veges"
31075,70,"Veges"
18411,70,"Veges"
18412,70,"Veges"
18414,70,"Veges"
18416,70,"Veges"
18437,70,"Veges"
30164,70,"Veges"
30165,70,"Veges"
30169,70,"Veges"
30172,70,"Veges"
30173,70,"Veges"
30174,70,"Veges"
30175,70,"Veges"
30176,70,"Veges"
27452,67,"Veges"
22115,67,"Veges"
21662,67,"Veges"
21663,67,"Veges"
21664,67,"Veges"
21665,67,"Veges"
21666,67,"Veges"
21669,67,"Veges"
21684,67,"Veges"
21685,67,"Veges"
21686,67,"Veges"
21006,67,"Veges"
21875,67,"Veges"
21876,67,"Veges"
22141,67,"Veges"
22129,67,"Veges"
22130,67,"Veges"
22131,67,"Veges"
22132,67,"Veges"
22370,67,"Veges"
22371,67,"Veges"
21667,67,"Veges"
21668,67,"Veges"
21672,67,"Veges"
21674,67,"Veges"
22117,67,"Veges"
22118,67,"Veges"
22119,67,"Veges"
22120,67,"Veges"
22121,67,"Veges"
22122,67,"Veges"
21866,67,"Veges"
21869,67,"Veges"
21870,67,"Veges"
21871,67,"Veges"
21872,67,"Veges"
21873,67,"Veges"
21877,67,"Veges"
21879,67,"Veges"
22136,67,"Veges"
22137,67,"Veges"
22138,67,"Veges"
27448,67,"Veges"
27450,67,"Veges"
21244,67,"Veges"
27675,67,"Veges"
27455,67,"Veges"
27447,67,"Veges"
27670,67,"Veges"
27456,67,"Veges"
27457,67,"Veges"
27682,67,"Veges"
21673,67,"Veges"
21676,67,"Veges"
21675,67,"Veges"
21680,67,"Veges"
21670,67,"Veges"
21677,67,"Veges"
21679,67,"Veges"
21682,67,"Veges"
21142,67,"Veges"
21144,67,"Veges"
21138,67,"Veges"
21139,67,"Veges"
20918,67,"Veges"
20919,67,"Veges"
21140,67,"Veges"
21141,67,"Veges"
21143,67,"Veges"
21147,67,"Veges"
21153,67,"Veges"
21145,67,"Veges"
20920,67,"Veges"
20921,67,"Veges"
20961,67,"Veges"
21007,67,"Veges"
21008,67,"Veges"
21149,67,"Veges"
21150,67,"Veges"
21151,67,"Veges"
21152,67,"Veges"
21175,67,"Veges"
21176,67,"Veges"
21178,67,"Veges"
21137,67,"Veges"
21681,67,"Veges"
21864,67,"Veges"
27452,76,"Veges"
22115,76,"Veges"
21662,76,"Veges"
21663,76,"Veges"
21664,76,"Veges"
21665,76,"Veges"
21666,76,"Veges"
21669,76,"Veges"
21684,76,"Veges"
21685,76,"Veges"
21686,76,"Veges"
21006,76,"Veges"
21875,76,"Veges"
21876,76,"Veges"
22141,76,"Veges"
22129,76,"Veges"
22130,76,"Veges"
22131,76,"Veges"
22132,76,"Veges"
22370,76,"Veges"
22371,76,"Veges"
21667,76,"Veges"
21668,76,"Veges"
21672,76,"Veges"
21674,76,"Veges"
22117,76,"Veges"
22118,76,"Veges"
22119,76,"Veges"
22120,76,"Veges"
22121,76,"Veges"
22122,76,"Veges"
21866,76,"Veges"
21869,76,"Veges"
21870,76,"Veges"
21871,76,"Veges"
21872,76,"Veges"
21873,76,"Veges"
21877,76,"Veges"
21879,76,"Veges"
22136,76,"Veges"
22137,76,"Veges"
22138,76,"Veges"
27448,76,"Veges"
27450,76,"Veges"
21244,76,"Veges"
27675,76,"Veges"
27455,76,"Veges"
27447,76,"Veges"
27670,76,"Veges"
27456,76,"Veges"
27457,76,"Veges"
27682,76,"Veges"
21673,76,"Veges"
21676,76,"Veges"
21675,76,"Veges"
21680,76,"Veges"
21670,76,"Veges"
21677,76,"Veges"
21679,76,"Veges"
21682,76,"Veges"
21142,76,"Veges"
21144,76,"Veges"
21138,76,"Veges"
21139,76,"Veges"
20918,76,"Veges"
20919,76,"Veges"
21140,76,"Veges"
21141,76,"Veges"
21143,76,"Veges"
21147,76,"Veges"
21153,76,"Veges"
21145,76,"Veges"
20920,76,"Veges"
20921,76,"Veges"
20961,76,"Veges"
21007,76,"Veges"
21008,76,"Veges"
21149,76,"Veges"
21150,76,"Veges"
21151,76,"Veges"
21152,76,"Veges"
21175,76,"Veges"
21176,76,"Veges"
21178,76,"Veges"
21137,76,"Veges"
21681,76,"Veges"
21864,76,"Veges"
27452,68,"Veges"
22115,68,"Veges"
21662,68,"Veges"
21663,68,"Veges"
21664,68,"Veges"
21665,68,"Veges"
21666,68,"Veges"
21669,68,"Veges"
21684,68,"Veges"
21685,68,"Veges"
21686,68,"Veges"
21006,68,"Veges"
21875,68,"Veges"
21876,68,"Veges"
22141,68,"Veges"
22129,68,"Veges"
22130,68,"Veges"
22131,68,"Veges"
22132,68,"Veges"
22370,68,"Veges"
22371,68,"Veges"
21667,68,"Veges"
21668,68,"Veges"
21672,68,"Veges"
21674,68,"Veges"
22117,68,"Veges"
22118,68,"Veges"
22119,68,"Veges"
22120,68,"Veges"
22121,68,"Veges"
22122,68,"Veges"
21866,68,"Veges"
21869,68,"Veges"
21870,68,"Veges"
21871,68,"Veges"
21872,68,"Veges"
21873,68,"Veges"
21877,68,"Veges"
21879,68,"Veges"
22136,68,"Veges"
22137,68,"Veges"
22138,68,"Veges"
27448,68,"Veges"
27450,68,"Veges"
21244,68,"Veges"
27675,68,"Veges"
27455,68,"Veges"
27447,68,"Veges"
27670,68,"Veges"
27456,68,"Veges"
27457,68,"Veges"
27682,68,"Veges"
21673,68,"Veges"
21676,68,"Veges"
21675,68,"Veges"
21680,68,"Veges"
21670,68,"Veges"
21677,68,"Veges"
21679,68,"Veges"
21682,68,"Veges"
21142,68,"Veges"
21144,68,"Veges"
21138,68,"Veges"
21139,68,"Veges"
20918,68,"Veges"
20919,68,"Veges"
21140,68,"Veges"
21141,68,"Veges"
21143,68,"Veges"
21147,68,"Veges"
21153,68,"Veges"
21145,68,"Veges"
20920,68,"Veges"
20921,68,"Veges"
20961,68,"Veges"
21007,68,"Veges"
21008,68,"Veges"
21149,68,"Veges"
21150,68,"Veges"
21151,68,"Veges"
21152,68,"Veges"
21175,68,"Veges"
21176,68,"Veges"
21178,68,"Veges"
21137,68,"Veges"
21681,68,"Veges"
21864,68,"Veges"
