"gate_source","gate_target","produce"
166,65,"Sheepmeat"
144,65,"Sheepmeat"
167,65,"Sheepmeat"
118,65,"Sheepmeat"
141,65,"Sheepmeat"
139,65,"Sheepmeat"
223,65,"Sheepmeat"
266,65,"Sheepmeat"
217,65,"Sheepmeat"
219,65,"Sheepmeat"
220,65,"Sheepmeat"
222,65,"Sheepmeat"
207,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
137,65,"Sheepmeat"
142,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
218,65,"Sheepmeat"
180,65,"Sheepmeat"
181,65,"Sheepmeat"
210,65,"Sheepmeat"
208,65,"Sheepmeat"
182,65,"Sheepmeat"
161,65,"Sheepmeat"
185,65,"Sheepmeat"
160,65,"Sheepmeat"
184,65,"Sheepmeat"
177,65,"Sheepmeat"
196,65,"Sheepmeat"
206,65,"Sheepmeat"
156,65,"Sheepmeat"
157,65,"Sheepmeat"
158,65,"Sheepmeat"
164,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
133,65,"Sheepmeat"
134,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
146,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
187,65,"Sheepmeat"
171,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
190,65,"Sheepmeat"
193,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
188,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
231,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
197,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
241,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
151,65,"Sheepmeat"
153,65,"Sheepmeat"
152,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
14325,65,"Sheepmeat"
14326,65,"Sheepmeat"
13429,65,"Sheepmeat"
13498,65,"Sheepmeat"
13499,65,"Sheepmeat"
13431,65,"Sheepmeat"
6766,65,"Sheepmeat"
17027,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6807,65,"Sheepmeat"
6808,65,"Sheepmeat"
6809,65,"Sheepmeat"
16749,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6989,65,"Sheepmeat"
6990,65,"Sheepmeat"
6991,65,"Sheepmeat"
6992,65,"Sheepmeat"
6996,65,"Sheepmeat"
6997,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
6999,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7027,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
15764,65,"Sheepmeat"
6814,65,"Sheepmeat"
7045,65,"Sheepmeat"
14857,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
7019,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6795,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7015,65,"Sheepmeat"
7018,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16284,65,"Sheepmeat"
16285,65,"Sheepmeat"
16286,65,"Sheepmeat"
16526,65,"Sheepmeat"
16548,65,"Sheepmeat"
16287,65,"Sheepmeat"
16520,65,"Sheepmeat"
16521,65,"Sheepmeat"
16523,65,"Sheepmeat"
16288,65,"Sheepmeat"
16289,65,"Sheepmeat"
16290,65,"Sheepmeat"
16525,65,"Sheepmeat"
16534,65,"Sheepmeat"
16536,65,"Sheepmeat"
16540,65,"Sheepmeat"
16297,65,"Sheepmeat"
16298,65,"Sheepmeat"
16299,65,"Sheepmeat"
16300,65,"Sheepmeat"
16541,65,"Sheepmeat"
16301,65,"Sheepmeat"
16302,65,"Sheepmeat"
16303,65,"Sheepmeat"
16304,65,"Sheepmeat"
16312,65,"Sheepmeat"
16552,65,"Sheepmeat"
16553,65,"Sheepmeat"
16539,65,"Sheepmeat"
16515,65,"Sheepmeat"
16518,65,"Sheepmeat"
16519,65,"Sheepmeat"
16522,65,"Sheepmeat"
16296,65,"Sheepmeat"
16531,65,"Sheepmeat"
16543,65,"Sheepmeat"
16544,65,"Sheepmeat"
16305,65,"Sheepmeat"
16306,65,"Sheepmeat"
16545,65,"Sheepmeat"
16546,65,"Sheepmeat"
16547,65,"Sheepmeat"
16308,65,"Sheepmeat"
16309,65,"Sheepmeat"
16549,65,"Sheepmeat"
16550,65,"Sheepmeat"
16551,65,"Sheepmeat"
16310,65,"Sheepmeat"
16311,65,"Sheepmeat"
16313,65,"Sheepmeat"
16314,65,"Sheepmeat"
16555,65,"Sheepmeat"
16533,65,"Sheepmeat"
6522,65,"Sheepmeat"
16559,65,"Sheepmeat"
16560,65,"Sheepmeat"
16561,65,"Sheepmeat"
16316,65,"Sheepmeat"
6762,65,"Sheepmeat"
16562,65,"Sheepmeat"
16315,65,"Sheepmeat"
16317,65,"Sheepmeat"
16566,65,"Sheepmeat"
16568,65,"Sheepmeat"
16319,65,"Sheepmeat"
16320,65,"Sheepmeat"
16295,65,"Sheepmeat"
17033,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16758,65,"Sheepmeat"
16759,65,"Sheepmeat"
16760,65,"Sheepmeat"
16762,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
7030,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
6777,65,"Sheepmeat"
6790,65,"Sheepmeat"
7008,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
7029,65,"Sheepmeat"
7014,65,"Sheepmeat"
17024,65,"Sheepmeat"
17023,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
6803,65,"Sheepmeat"
6804,65,"Sheepmeat"
6768,65,"Sheepmeat"
6525,65,"Sheepmeat"
7009,65,"Sheepmeat"
7010,65,"Sheepmeat"
7028,65,"Sheepmeat"
6815,65,"Sheepmeat"
13455,65,"Sheepmeat"
13197,65,"Sheepmeat"
13462,65,"Sheepmeat"
13467,65,"Sheepmeat"
13468,65,"Sheepmeat"
13202,65,"Sheepmeat"
13473,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13454,65,"Sheepmeat"
13205,65,"Sheepmeat"
13208,65,"Sheepmeat"
13464,65,"Sheepmeat"
13199,65,"Sheepmeat"
13201,65,"Sheepmeat"
13465,65,"Sheepmeat"
13472,65,"Sheepmeat"
15678,65,"Sheepmeat"
13225,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13488,65,"Sheepmeat"
13495,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13186,65,"Sheepmeat"
13493,65,"Sheepmeat"
13682,65,"Sheepmeat"
13494,65,"Sheepmeat"
13680,65,"Sheepmeat"
13683,65,"Sheepmeat"
13684,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
30935,65,"Sheepmeat"
13659,65,"Sheepmeat"
13660,65,"Sheepmeat"
13661,65,"Sheepmeat"
13662,65,"Sheepmeat"
13664,65,"Sheepmeat"
13667,65,"Sheepmeat"
14327,65,"Sheepmeat"
13496,65,"Sheepmeat"
13497,65,"Sheepmeat"
30930,65,"Sheepmeat"
30936,65,"Sheepmeat"
30689,65,"Sheepmeat"
30691,65,"Sheepmeat"
30692,65,"Sheepmeat"
30696,65,"Sheepmeat"
13227,65,"Sheepmeat"
15676,65,"Sheepmeat"
13677,65,"Sheepmeat"
13174,65,"Sheepmeat"
13490,65,"Sheepmeat"
13491,65,"Sheepmeat"
13676,65,"Sheepmeat"
13489,65,"Sheepmeat"
30931,65,"Sheepmeat"
30933,65,"Sheepmeat"
30934,65,"Sheepmeat"
30937,65,"Sheepmeat"
30693,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13647,65,"Sheepmeat"
13649,65,"Sheepmeat"
13650,65,"Sheepmeat"
13651,65,"Sheepmeat"
13652,65,"Sheepmeat"
13653,65,"Sheepmeat"
30695,65,"Sheepmeat"
13648,65,"Sheepmeat"
13663,65,"Sheepmeat"
13665,65,"Sheepmeat"
13666,65,"Sheepmeat"
13670,65,"Sheepmeat"
13671,65,"Sheepmeat"
13673,65,"Sheepmeat"
13674,65,"Sheepmeat"
13675,65,"Sheepmeat"
13690,65,"Sheepmeat"
13691,65,"Sheepmeat"
13482,65,"Sheepmeat"
13432,65,"Sheepmeat"
13687,65,"Sheepmeat"
13688,65,"Sheepmeat"
13689,65,"Sheepmeat"
13693,65,"Sheepmeat"
13694,65,"Sheepmeat"
13695,65,"Sheepmeat"
13696,65,"Sheepmeat"
13697,65,"Sheepmeat"
30969,65,"Sheepmeat"
15645,65,"Sheepmeat"
13481,65,"Sheepmeat"
15674,65,"Sheepmeat"
15675,65,"Sheepmeat"
13654,65,"Sheepmeat"
13655,65,"Sheepmeat"
13656,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
30966,65,"Sheepmeat"
30964,65,"Sheepmeat"
30965,65,"Sheepmeat"
30967,65,"Sheepmeat"
30968,65,"Sheepmeat"
20982,65,"Sheepmeat"
30970,65,"Sheepmeat"
30975,65,"Sheepmeat"
20983,65,"Sheepmeat"
21193,65,"Sheepmeat"
21194,65,"Sheepmeat"
21195,65,"Sheepmeat"
21196,65,"Sheepmeat"
21197,65,"Sheepmeat"
20984,65,"Sheepmeat"
21250,65,"Sheepmeat"
21251,65,"Sheepmeat"
20964,65,"Sheepmeat"
20965,65,"Sheepmeat"
20966,65,"Sheepmeat"
20967,65,"Sheepmeat"
20969,65,"Sheepmeat"
20970,65,"Sheepmeat"
20972,65,"Sheepmeat"
20973,65,"Sheepmeat"
21209,65,"Sheepmeat"
21226,65,"Sheepmeat"
20980,65,"Sheepmeat"
20981,65,"Sheepmeat"
30971,65,"Sheepmeat"
15641,65,"Sheepmeat"
15643,65,"Sheepmeat"
15639,65,"Sheepmeat"
15640,65,"Sheepmeat"
15642,65,"Sheepmeat"
15644,65,"Sheepmeat"
21252,65,"Sheepmeat"
21000,65,"Sheepmeat"
21001,65,"Sheepmeat"
20986,65,"Sheepmeat"
21235,65,"Sheepmeat"
21238,65,"Sheepmeat"
21239,65,"Sheepmeat"
21240,65,"Sheepmeat"
20987,65,"Sheepmeat"
20988,65,"Sheepmeat"
21233,65,"Sheepmeat"
21234,65,"Sheepmeat"
21248,65,"Sheepmeat"
21002,65,"Sheepmeat"
21189,65,"Sheepmeat"
21190,65,"Sheepmeat"
21198,65,"Sheepmeat"
21199,65,"Sheepmeat"
20971,65,"Sheepmeat"
20975,65,"Sheepmeat"
20976,65,"Sheepmeat"
20977,65,"Sheepmeat"
20978,65,"Sheepmeat"
20979,65,"Sheepmeat"
21204,65,"Sheepmeat"
21205,65,"Sheepmeat"
21206,65,"Sheepmeat"
21207,65,"Sheepmeat"
21208,65,"Sheepmeat"
21211,65,"Sheepmeat"
21212,65,"Sheepmeat"
21213,65,"Sheepmeat"
21214,65,"Sheepmeat"
21216,65,"Sheepmeat"
21217,65,"Sheepmeat"
21218,65,"Sheepmeat"
21219,65,"Sheepmeat"
21220,65,"Sheepmeat"
21221,65,"Sheepmeat"
21222,65,"Sheepmeat"
21223,65,"Sheepmeat"
21224,65,"Sheepmeat"
21225,65,"Sheepmeat"
20992,65,"Sheepmeat"
20993,65,"Sheepmeat"
20994,65,"Sheepmeat"
21228,65,"Sheepmeat"
21229,65,"Sheepmeat"
21230,65,"Sheepmeat"
21243,65,"Sheepmeat"
30972,65,"Sheepmeat"
30973,65,"Sheepmeat"
30974,65,"Sheepmeat"
30976,65,"Sheepmeat"
30977,65,"Sheepmeat"
30978,65,"Sheepmeat"
30979,65,"Sheepmeat"
30980,65,"Sheepmeat"
30981,65,"Sheepmeat"
30982,65,"Sheepmeat"
30983,65,"Sheepmeat"
30984,65,"Sheepmeat"
30985,65,"Sheepmeat"
30986,65,"Sheepmeat"
30987,65,"Sheepmeat"
30989,65,"Sheepmeat"
30992,65,"Sheepmeat"
30993,65,"Sheepmeat"
30994,65,"Sheepmeat"
30996,65,"Sheepmeat"
30997,65,"Sheepmeat"
30998,65,"Sheepmeat"
30999,65,"Sheepmeat"
31000,65,"Sheepmeat"
31001,65,"Sheepmeat"
31002,65,"Sheepmeat"
31003,65,"Sheepmeat"
31004,65,"Sheepmeat"
31005,65,"Sheepmeat"
31006,65,"Sheepmeat"
31019,65,"Sheepmeat"
13177,65,"Sheepmeat"
13178,65,"Sheepmeat"
13179,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
7032,65,"Sheepmeat"
6822,65,"Sheepmeat"
6825,65,"Sheepmeat"
7052,65,"Sheepmeat"
7051,65,"Sheepmeat"
6826,65,"Sheepmeat"
6827,65,"Sheepmeat"
7044,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13477,65,"Sheepmeat"
13478,65,"Sheepmeat"
13479,65,"Sheepmeat"
13480,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13640,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13644,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
13486,65,"Sheepmeat"
353,65,"Sheepmeat"
315,65,"Sheepmeat"
314,65,"Sheepmeat"
318,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
300,65,"Sheepmeat"
310,65,"Sheepmeat"
305,65,"Sheepmeat"
312,65,"Sheepmeat"
313,65,"Sheepmeat"
311,65,"Sheepmeat"
317,65,"Sheepmeat"
240,65,"Sheepmeat"
236,65,"Sheepmeat"
239,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
1072,65,"Sheepmeat"
1077,65,"Sheepmeat"
1078,65,"Sheepmeat"
1071,65,"Sheepmeat"
308,65,"Sheepmeat"
306,65,"Sheepmeat"
316,65,"Sheepmeat"
1073,65,"Sheepmeat"
307,65,"Sheepmeat"
298,65,"Sheepmeat"
1075,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
448,65,"Sheepmeat"
1083,65,"Sheepmeat"
1085,65,"Sheepmeat"
1081,65,"Sheepmeat"
1086,65,"Sheepmeat"
237,65,"Sheepmeat"
242,65,"Sheepmeat"
244,65,"Sheepmeat"
246,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
258,65,"Sheepmeat"
261,65,"Sheepmeat"
243,65,"Sheepmeat"
262,65,"Sheepmeat"
263,65,"Sheepmeat"
245,65,"Sheepmeat"
256,65,"Sheepmeat"
249,65,"Sheepmeat"
250,65,"Sheepmeat"
251,65,"Sheepmeat"
264,65,"Sheepmeat"
132,82,"Beef"
16753,82,"Beef"
17031,82,"Beef"
17034,82,"Beef"
217,82,"Beef"
219,82,"Beef"
220,82,"Beef"
222,82,"Beef"
207,82,"Beef"
124,82,"Beef"
218,82,"Beef"
180,82,"Beef"
181,82,"Beef"
210,82,"Beef"
208,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
195,82,"Beef"
200,82,"Beef"
191,82,"Beef"
192,82,"Beef"
189,82,"Beef"
190,82,"Beef"
196,82,"Beef"
238,82,"Beef"
194,82,"Beef"
204,82,"Beef"
205,82,"Beef"
202,82,"Beef"
203,82,"Beef"
228,82,"Beef"
188,82,"Beef"
144,82,"Beef"
150,82,"Beef"
147,82,"Beef"
151,82,"Beef"
153,82,"Beef"
193,82,"Beef"
154,82,"Beef"
14325,82,"Beef"
14326,82,"Beef"
13429,82,"Beef"
13498,82,"Beef"
7033,82,"Beef"
6823,82,"Beef"
6807,82,"Beef"
6808,82,"Beef"
6809,82,"Beef"
14857,82,"Beef"
231,82,"Beef"
234,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7016,82,"Beef"
7019,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6795,82,"Beef"
6796,82,"Beef"
6797,82,"Beef"
6798,82,"Beef"
6800,82,"Beef"
6801,82,"Beef"
7015,82,"Beef"
7018,82,"Beef"
7022,82,"Beef"
7023,82,"Beef"
7021,82,"Beef"
17030,82,"Beef"
7007,82,"Beef"
16283,82,"Beef"
16284,82,"Beef"
16285,82,"Beef"
16286,82,"Beef"
16526,82,"Beef"
16548,82,"Beef"
16287,82,"Beef"
16520,82,"Beef"
16521,82,"Beef"
16523,82,"Beef"
16288,82,"Beef"
16289,82,"Beef"
16290,82,"Beef"
16525,82,"Beef"
16534,82,"Beef"
16536,82,"Beef"
16540,82,"Beef"
16297,82,"Beef"
16298,82,"Beef"
16299,82,"Beef"
16300,82,"Beef"
16541,82,"Beef"
16301,82,"Beef"
16302,82,"Beef"
16303,82,"Beef"
16304,82,"Beef"
16312,82,"Beef"
16552,82,"Beef"
16553,82,"Beef"
16515,82,"Beef"
16518,82,"Beef"
16519,82,"Beef"
16522,82,"Beef"
16296,82,"Beef"
16531,82,"Beef"
16543,82,"Beef"
16544,82,"Beef"
16305,82,"Beef"
16306,82,"Beef"
16545,82,"Beef"
16546,82,"Beef"
16547,82,"Beef"
16308,82,"Beef"
16309,82,"Beef"
16549,82,"Beef"
16550,82,"Beef"
16551,82,"Beef"
16310,82,"Beef"
16311,82,"Beef"
16313,82,"Beef"
16314,82,"Beef"
16555,82,"Beef"
6522,82,"Beef"
16559,82,"Beef"
16560,82,"Beef"
16561,82,"Beef"
16316,82,"Beef"
16533,82,"Beef"
16566,82,"Beef"
16568,82,"Beef"
16319,82,"Beef"
16295,82,"Beef"
16760,82,"Beef"
16754,82,"Beef"
17032,82,"Beef"
16755,82,"Beef"
17033,82,"Beef"
17025,82,"Beef"
17028,82,"Beef"
17029,82,"Beef"
7024,82,"Beef"
7026,82,"Beef"
7030,82,"Beef"
6802,82,"Beef"
6777,82,"Beef"
6790,82,"Beef"
6988,82,"Beef"
7008,82,"Beef"
7011,82,"Beef"
7013,82,"Beef"
6792,82,"Beef"
7025,82,"Beef"
7029,82,"Beef"
7014,82,"Beef"
17024,82,"Beef"
6803,82,"Beef"
6804,82,"Beef"
7027,82,"Beef"
7028,82,"Beef"
16757,82,"Beef"
17044,82,"Beef"
17014,82,"Beef"
13455,82,"Beef"
13197,82,"Beef"
13462,82,"Beef"
13467,82,"Beef"
13468,82,"Beef"
13456,82,"Beef"
13194,82,"Beef"
13196,82,"Beef"
13457,82,"Beef"
15764,82,"Beef"
13454,82,"Beef"
13205,82,"Beef"
13206,82,"Beef"
13207,82,"Beef"
13208,82,"Beef"
13464,82,"Beef"
13199,82,"Beef"
13201,82,"Beef"
13202,82,"Beef"
13465,82,"Beef"
13472,82,"Beef"
13473,82,"Beef"
13678,82,"Beef"
13488,82,"Beef"
13495,82,"Beef"
13681,82,"Beef"
13186,82,"Beef"
13493,82,"Beef"
13494,82,"Beef"
13680,82,"Beef"
13682,82,"Beef"
13683,82,"Beef"
13684,82,"Beef"
14328,82,"Beef"
14327,82,"Beef"
13496,82,"Beef"
13497,82,"Beef"
13499,82,"Beef"
14330,82,"Beef"
13501,82,"Beef"
30935,82,"Beef"
13677,82,"Beef"
13174,82,"Beef"
13490,82,"Beef"
13491,82,"Beef"
13676,82,"Beef"
13489,82,"Beef"
30930,82,"Beef"
30931,82,"Beef"
30933,82,"Beef"
30934,82,"Beef"
30937,82,"Beef"
30689,82,"Beef"
30691,82,"Beef"
30693,82,"Beef"
30696,82,"Beef"
13645,82,"Beef"
15676,82,"Beef"
13648,82,"Beef"
13649,82,"Beef"
13650,82,"Beef"
13663,82,"Beef"
13664,82,"Beef"
13665,82,"Beef"
13227,82,"Beef"
13666,82,"Beef"
13670,82,"Beef"
13671,82,"Beef"
13673,82,"Beef"
13674,82,"Beef"
13675,82,"Beef"
13690,82,"Beef"
13691,82,"Beef"
13482,82,"Beef"
13432,82,"Beef"
13687,82,"Beef"
13688,82,"Beef"
13689,82,"Beef"
13693,82,"Beef"
13694,82,"Beef"
13695,82,"Beef"
13696,82,"Beef"
13697,82,"Beef"
15645,82,"Beef"
13484,82,"Beef"
13646,82,"Beef"
13647,82,"Beef"
13653,82,"Beef"
13654,82,"Beef"
13655,82,"Beef"
13656,82,"Beef"
30690,82,"Beef"
30694,82,"Beef"
30695,82,"Beef"
30697,82,"Beef"
30964,82,"Beef"
30965,82,"Beef"
30966,82,"Beef"
30967,82,"Beef"
30968,82,"Beef"
15675,82,"Beef"
30969,82,"Beef"
15674,82,"Beef"
21193,82,"Beef"
21194,82,"Beef"
21195,82,"Beef"
21196,82,"Beef"
21197,82,"Beef"
20983,82,"Beef"
20984,82,"Beef"
21250,82,"Beef"
21251,82,"Beef"
20964,82,"Beef"
20965,82,"Beef"
20966,82,"Beef"
20967,82,"Beef"
20969,82,"Beef"
20970,82,"Beef"
20972,82,"Beef"
20973,82,"Beef"
21209,82,"Beef"
21226,82,"Beef"
20980,82,"Beef"
20981,82,"Beef"
20982,82,"Beef"
30971,82,"Beef"
15639,82,"Beef"
15640,82,"Beef"
15641,82,"Beef"
15642,82,"Beef"
15643,82,"Beef"
15644,82,"Beef"
21252,82,"Beef"
21000,82,"Beef"
21001,82,"Beef"
20986,82,"Beef"
21235,82,"Beef"
21238,82,"Beef"
21239,82,"Beef"
21240,82,"Beef"
20987,82,"Beef"
20988,82,"Beef"
21233,82,"Beef"
21234,82,"Beef"
21248,82,"Beef"
21002,82,"Beef"
21189,82,"Beef"
21190,82,"Beef"
21198,82,"Beef"
21199,82,"Beef"
20971,82,"Beef"
20975,82,"Beef"
20976,82,"Beef"
20977,82,"Beef"
20978,82,"Beef"
20979,82,"Beef"
21204,82,"Beef"
21205,82,"Beef"
21206,82,"Beef"
21207,82,"Beef"
21208,82,"Beef"
21211,82,"Beef"
21212,82,"Beef"
21213,82,"Beef"
21214,82,"Beef"
21216,82,"Beef"
21217,82,"Beef"
21218,82,"Beef"
21219,82,"Beef"
21220,82,"Beef"
21221,82,"Beef"
21222,82,"Beef"
21223,82,"Beef"
21224,82,"Beef"
21225,82,"Beef"
20992,82,"Beef"
20993,82,"Beef"
20994,82,"Beef"
21228,82,"Beef"
21229,82,"Beef"
21230,82,"Beef"
21243,82,"Beef"
30972,82,"Beef"
30973,82,"Beef"
30974,82,"Beef"
30975,82,"Beef"
30976,82,"Beef"
30977,82,"Beef"
30978,82,"Beef"
30979,82,"Beef"
30980,82,"Beef"
30981,82,"Beef"
30982,82,"Beef"
30983,82,"Beef"
30984,82,"Beef"
30985,82,"Beef"
30986,82,"Beef"
30987,82,"Beef"
30989,82,"Beef"
30992,82,"Beef"
30993,82,"Beef"
30994,82,"Beef"
30996,82,"Beef"
30997,82,"Beef"
30998,82,"Beef"
30999,82,"Beef"
31000,82,"Beef"
31001,82,"Beef"
31002,82,"Beef"
31003,82,"Beef"
31004,82,"Beef"
31005,82,"Beef"
31006,82,"Beef"
31019,82,"Beef"
13177,82,"Beef"
13178,82,"Beef"
13179,82,"Beef"
13466,82,"Beef"
13685,82,"Beef"
13175,82,"Beef"
353,82,"Beef"
1074,82,"Beef"
1072,82,"Beef"
1077,82,"Beef"
1078,82,"Beef"
1080,82,"Beef"
1071,82,"Beef"
298,82,"Beef"
1076,82,"Beef"
1081,82,"Beef"
1082,82,"Beef"
448,82,"Beef"
1085,82,"Beef"
1086,82,"Beef"
242,82,"Beef"
240,82,"Beef"
243,82,"Beef"
244,82,"Beef"
246,82,"Beef"
247,82,"Beef"
248,82,"Beef"
258,82,"Beef"
261,82,"Beef"
262,82,"Beef"
263,82,"Beef"
245,82,"Beef"
252,82,"Beef"
256,82,"Beef"
299,82,"Beef"
132,66,"Beef"
16753,66,"Beef"
17031,66,"Beef"
17034,66,"Beef"
217,66,"Beef"
219,66,"Beef"
220,66,"Beef"
222,66,"Beef"
207,66,"Beef"
124,66,"Beef"
218,66,"Beef"
180,66,"Beef"
181,66,"Beef"
210,66,"Beef"
208,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
195,66,"Beef"
200,66,"Beef"
191,66,"Beef"
192,66,"Beef"
189,66,"Beef"
190,66,"Beef"
196,66,"Beef"
238,66,"Beef"
194,66,"Beef"
204,66,"Beef"
205,66,"Beef"
202,66,"Beef"
203,66,"Beef"
228,66,"Beef"
188,66,"Beef"
144,66,"Beef"
150,66,"Beef"
147,66,"Beef"
151,66,"Beef"
153,66,"Beef"
193,66,"Beef"
154,66,"Beef"
14325,66,"Beef"
14326,66,"Beef"
13429,66,"Beef"
13498,66,"Beef"
7033,66,"Beef"
6823,66,"Beef"
6807,66,"Beef"
6808,66,"Beef"
6809,66,"Beef"
14857,66,"Beef"
231,66,"Beef"
234,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7016,66,"Beef"
7019,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6795,66,"Beef"
6796,66,"Beef"
6797,66,"Beef"
6798,66,"Beef"
6800,66,"Beef"
6801,66,"Beef"
7015,66,"Beef"
7018,66,"Beef"
7022,66,"Beef"
7023,66,"Beef"
7021,66,"Beef"
17030,66,"Beef"
7007,66,"Beef"
16283,66,"Beef"
16284,66,"Beef"
16285,66,"Beef"
16286,66,"Beef"
16526,66,"Beef"
16548,66,"Beef"
16287,66,"Beef"
16520,66,"Beef"
16521,66,"Beef"
16523,66,"Beef"
16288,66,"Beef"
16289,66,"Beef"
16290,66,"Beef"
16525,66,"Beef"
16534,66,"Beef"
16536,66,"Beef"
16540,66,"Beef"
16297,66,"Beef"
16298,66,"Beef"
