"gate_source","gate_target","produce"
3081,66,"Beef"
3082,66,"Beef"
3123,66,"Beef"
3124,66,"Beef"
3129,66,"Beef"
3137,66,"Beef"
11585,66,"Beef"
2870,66,"Beef"
2871,66,"Beef"
2880,66,"Beef"
2883,66,"Beef"
3062,66,"Beef"
3230,66,"Beef"
2884,66,"Beef"
2888,66,"Beef"
2889,66,"Beef"
2890,66,"Beef"
2891,66,"Beef"
2892,66,"Beef"
3061,66,"Beef"
3289,66,"Beef"
3290,66,"Beef"
2887,66,"Beef"
2898,66,"Beef"
2899,66,"Beef"
3291,66,"Beef"
2885,66,"Beef"
2886,66,"Beef"
27309,66,"Beef"
27055,66,"Beef"
3060,66,"Beef"
3066,66,"Beef"
3069,66,"Beef"
3070,66,"Beef"
3071,66,"Beef"
3072,66,"Beef"
3073,66,"Beef"
3074,66,"Beef"
11584,66,"Beef"
2893,66,"Beef"
27057,66,"Beef"
3075,66,"Beef"
3077,66,"Beef"
3078,66,"Beef"
2900,66,"Beef"
2916,66,"Beef"
2923,66,"Beef"
2920,66,"Beef"
2922,66,"Beef"
2918,66,"Beef"
2930,66,"Beef"
2937,66,"Beef"
2938,66,"Beef"
2941,66,"Beef"
2940,66,"Beef"
2944,66,"Beef"
2945,66,"Beef"
2948,66,"Beef"
27056,66,"Beef"
3063,66,"Beef"
3064,66,"Beef"
3076,66,"Beef"
3125,66,"Beef"
2924,66,"Beef"
2931,66,"Beef"
2921,66,"Beef"
3232,66,"Beef"
3233,66,"Beef"
3235,66,"Beef"
3275,66,"Beef"
3276,66,"Beef"
3278,66,"Beef"
3279,66,"Beef"
3236,66,"Beef"
3298,66,"Beef"
2895,66,"Beef"
3292,66,"Beef"
3294,66,"Beef"
3225,66,"Beef"
3227,66,"Beef"
3224,66,"Beef"
2894,66,"Beef"
3299,66,"Beef"
2896,66,"Beef"
2917,66,"Beef"
2897,66,"Beef"
3293,66,"Beef"
2947,66,"Beef"
2949,66,"Beef"
2951,66,"Beef"
2952,66,"Beef"
2953,66,"Beef"
2955,66,"Beef"
2957,66,"Beef"
2958,66,"Beef"
2960,66,"Beef"
2969,66,"Beef"
2939,66,"Beef"
2943,66,"Beef"
2946,66,"Beef"
2950,66,"Beef"
2954,66,"Beef"
2357,66,"Beef"
2358,66,"Beef"
3295,66,"Beef"
3296,66,"Beef"
2942,66,"Beef"
2970,66,"Beef"
3213,66,"Beef"
3239,66,"Beef"
3240,66,"Beef"
3241,66,"Beef"
3242,66,"Beef"
3277,66,"Beef"
3243,66,"Beef"
3214,66,"Beef"
3216,66,"Beef"
3221,66,"Beef"
3222,66,"Beef"
3234,66,"Beef"
3244,66,"Beef"
3247,66,"Beef"
3223,66,"Beef"
3246,66,"Beef"
3238,66,"Beef"
3259,66,"Beef"
3245,66,"Beef"
3261,66,"Beef"
3262,66,"Beef"
3264,66,"Beef"
3265,66,"Beef"
3266,66,"Beef"
3267,66,"Beef"
3254,66,"Beef"
3258,66,"Beef"
3269,66,"Beef"
3263,66,"Beef"
3256,66,"Beef"
3257,66,"Beef"
2360,66,"Beef"
11871,66,"Beef"
11624,66,"Beef"
11889,66,"Beef"
11626,66,"Beef"
11884,66,"Beef"
11886,66,"Beef"
11887,66,"Beef"
11629,66,"Beef"
11630,66,"Beef"
11631,66,"Beef"
12074,66,"Beef"
11623,66,"Beef"
11875,66,"Beef"
11882,66,"Beef"
11883,66,"Beef"
12073,66,"Beef"
12087,66,"Beef"
27343,66,"Beef"
27355,66,"Beef"
27353,66,"Beef"
27100,66,"Beef"
27098,66,"Beef"
27111,66,"Beef"
12094,66,"Beef"
27362,66,"Beef"
11615,66,"Beef"
11616,66,"Beef"
11859,66,"Beef"
12091,66,"Beef"
11619,66,"Beef"
11620,66,"Beef"
11861,66,"Beef"
12118,66,"Beef"
27097,66,"Beef"
27107,66,"Beef"
11860,66,"Beef"
11868,66,"Beef"
27102,66,"Beef"
27104,66,"Beef"
27105,66,"Beef"
27354,66,"Beef"
27106,66,"Beef"
27108,66,"Beef"
27359,66,"Beef"
27360,66,"Beef"
27361,66,"Beef"
22848,66,"Beef"
11867,66,"Beef"
11618,66,"Beef"
11627,66,"Beef"
11628,66,"Beef"
11876,66,"Beef"
11877,66,"Beef"
12092,66,"Beef"
12096,66,"Beef"
12097,66,"Beef"
12098,66,"Beef"
12103,66,"Beef"
12107,66,"Beef"
12099,66,"Beef"
12104,66,"Beef"
11617,66,"Beef"
27363,66,"Beef"
27112,66,"Beef"
27109,66,"Beef"
27110,66,"Beef"
27113,66,"Beef"
11610,66,"Beef"
12093,66,"Beef"
12095,66,"Beef"
12105,66,"Beef"
12106,66,"Beef"
12120,66,"Beef"
12121,66,"Beef"
27063,66,"Beef"
27365,66,"Beef"
11853,66,"Beef"
11803,66,"Beef"
11807,66,"Beef"
11808,66,"Beef"
27083,66,"Beef"
27086,66,"Beef"
27327,66,"Beef"
27328,66,"Beef"
27329,66,"Beef"
27330,66,"Beef"
27095,66,"Beef"
27344,66,"Beef"
27350,66,"Beef"
27351,66,"Beef"
27070,66,"Beef"
3086,66,"Beef"
27302,66,"Beef"
27310,66,"Beef"
27311,66,"Beef"
27313,66,"Beef"
27314,66,"Beef"
27315,66,"Beef"
27068,66,"Beef"
27074,66,"Beef"
27316,66,"Beef"
27297,66,"Beef"
27298,66,"Beef"
27299,66,"Beef"
27300,66,"Beef"
27301,66,"Beef"
27303,66,"Beef"
27307,66,"Beef"
27308,66,"Beef"
27075,66,"Beef"
27064,66,"Beef"
27089,66,"Beef"
27324,66,"Beef"
11844,66,"Beef"
27090,66,"Beef"
27096,66,"Beef"
27094,66,"Beef"
27628,66,"Beef"
27426,66,"Beef"
27427,66,"Beef"
27629,66,"Beef"
27436,66,"Beef"
27437,66,"Beef"
27421,66,"Beef"
16367,66,"Beef"
16368,66,"Beef"
16369,66,"Beef"
16370,66,"Beef"
16371,66,"Beef"
16372,66,"Beef"
16373,66,"Beef"
16374,66,"Beef"
16375,66,"Beef"
16376,66,"Beef"
16377,66,"Beef"
16378,66,"Beef"
16379,66,"Beef"
16380,66,"Beef"
16629,66,"Beef"
16633,66,"Beef"
16634,66,"Beef"
16636,66,"Beef"
27087,66,"Beef"
27088,66,"Beef"
27331,66,"Beef"
27332,66,"Beef"
27333,66,"Beef"
27334,66,"Beef"
27335,66,"Beef"
27336,66,"Beef"
27337,66,"Beef"
27091,66,"Beef"
27092,66,"Beef"
27433,66,"Beef"
27650,66,"Beef"
29457,66,"Beef"
27339,66,"Beef"
11594,66,"Beef"
11819,66,"Beef"
11602,66,"Beef"
11821,66,"Beef"
11605,66,"Beef"
11822,66,"Beef"
11836,66,"Beef"
11823,66,"Beef"
11598,66,"Beef"
11599,66,"Beef"
11600,66,"Beef"
11804,66,"Beef"
11595,66,"Beef"
11820,66,"Beef"
11824,66,"Beef"
11825,66,"Beef"
11826,66,"Beef"
11827,66,"Beef"
11828,66,"Beef"
11829,66,"Beef"
11830,66,"Beef"
11831,66,"Beef"
11832,66,"Beef"
11833,66,"Beef"
11834,66,"Beef"
11835,66,"Beef"
11601,66,"Beef"
11603,66,"Beef"
11604,66,"Beef"
11894,66,"Beef"
11895,66,"Beef"
27093,66,"Beef"
27338,66,"Beef"
27345,66,"Beef"
27346,66,"Beef"
27347,66,"Beef"
27348,66,"Beef"
27349,66,"Beef"
27383,66,"Beef"
27384,66,"Beef"
27385,66,"Beef"
27386,66,"Beef"
27387,66,"Beef"
27388,66,"Beef"
27389,66,"Beef"
29635,66,"Beef"
29640,66,"Beef"
29641,66,"Beef"
29642,66,"Beef"
29643,66,"Beef"
29644,66,"Beef"
29645,66,"Beef"
29646,66,"Beef"
29647,66,"Beef"
29648,66,"Beef"
29650,66,"Beef"
29439,66,"Beef"
29440,66,"Beef"
29651,66,"Beef"
29441,66,"Beef"
29454,66,"Beef"
29455,66,"Beef"
29456,66,"Beef"
27416,66,"Beef"
27610,66,"Beef"
27614,66,"Beef"
27418,66,"Beef"
27419,66,"Beef"
27420,66,"Beef"
27422,66,"Beef"
27423,66,"Beef"
27424,66,"Beef"
27425,66,"Beef"
27616,66,"Beef"
27617,66,"Beef"
27618,66,"Beef"
27619,66,"Beef"
27620,66,"Beef"
27621,66,"Beef"
27622,66,"Beef"
27623,66,"Beef"
27624,66,"Beef"
27625,66,"Beef"
27626,66,"Beef"
27627,66,"Beef"
27428,66,"Beef"
27429,66,"Beef"
27430,66,"Beef"
27431,66,"Beef"
27432,66,"Beef"
27630,66,"Beef"
27631,66,"Beef"
27632,66,"Beef"
27434,66,"Beef"
27633,66,"Beef"
27634,66,"Beef"
27635,66,"Beef"
27636,66,"Beef"
27637,66,"Beef"
27638,66,"Beef"
27639,66,"Beef"
27640,66,"Beef"
27641,66,"Beef"
27642,66,"Beef"
27643,66,"Beef"
27644,66,"Beef"
27645,66,"Beef"
27646,66,"Beef"
27647,66,"Beef"
27648,66,"Beef"
27649,66,"Beef"
27651,66,"Beef"
27435,66,"Beef"
27657,66,"Beef"
27658,66,"Beef"
27659,66,"Beef"
27660,66,"Beef"
27661,66,"Beef"
27662,66,"Beef"
3210,66,"Beef"
3211,66,"Beef"
3131,66,"Beef"
3212,66,"Beef"
3215,66,"Beef"
3217,66,"Beef"
3218,66,"Beef"
3219,66,"Beef"
3228,66,"Beef"
3206,66,"Beef"
2395,66,"Beef"
2396,66,"Beef"
2476,66,"Beef"
2391,66,"Beef"
2394,66,"Beef"
2397,66,"Beef"
2398,66,"Beef"
2399,66,"Beef"
2400,66,"Beef"
2401,66,"Beef"
2402,66,"Beef"
2471,66,"Beef"
2494,66,"Beef"
2433,66,"Beef"
2434,66,"Beef"
2505,66,"Beef"
2510,66,"Beef"
2511,66,"Beef"
2512,66,"Beef"
2430,66,"Beef"
2519,66,"Beef"
2521,66,"Beef"
2528,66,"Beef"
2520,66,"Beef"
2531,66,"Beef"
2362,66,"Beef"
2371,66,"Beef"
2372,66,"Beef"
2368,66,"Beef"
2374,66,"Beef"
2388,66,"Beef"
2392,66,"Beef"
2407,66,"Beef"
29659,66,"Beef"
2369,66,"Beef"
2370,66,"Beef"
2375,66,"Beef"
2376,66,"Beef"
2377,66,"Beef"
2378,66,"Beef"
2379,66,"Beef"
2380,66,"Beef"
2381,66,"Beef"
2382,66,"Beef"
2383,66,"Beef"
2385,66,"Beef"
2386,66,"Beef"
2387,66,"Beef"
2389,66,"Beef"
2406,66,"Beef"
2409,66,"Beef"
2410,66,"Beef"
2411,66,"Beef"
2412,66,"Beef"
2413,66,"Beef"
2416,66,"Beef"
2417,66,"Beef"
2418,66,"Beef"
2420,66,"Beef"
2421,66,"Beef"
2422,66,"Beef"
2423,66,"Beef"
2424,66,"Beef"
2425,66,"Beef"
2426,66,"Beef"
2427,66,"Beef"
2431,66,"Beef"
2432,66,"Beef"
2435,66,"Beef"
2436,66,"Beef"
2437,66,"Beef"
2438,66,"Beef"
2439,66,"Beef"
2440,66,"Beef"
2441,66,"Beef"
2442,66,"Beef"
2443,66,"Beef"
2444,66,"Beef"
2445,66,"Beef"
2446,66,"Beef"
2447,66,"Beef"
2448,66,"Beef"
2449,66,"Beef"
2450,66,"Beef"
2451,66,"Beef"
2452,66,"Beef"
2453,66,"Beef"
2454,66,"Beef"
2455,66,"Beef"
2456,66,"Beef"
2457,66,"Beef"
2458,66,"Beef"
2459,66,"Beef"
2460,66,"Beef"
2461,66,"Beef"
2462,66,"Beef"
2463,66,"Beef"
2464,66,"Beef"
2465,66,"Beef"
2466,66,"Beef"
2467,66,"Beef"
2468,66,"Beef"
2469,66,"Beef"
2470,66,"Beef"
2472,66,"Beef"
2473,66,"Beef"
2478,66,"Beef"
2479,66,"Beef"
2480,66,"Beef"
2481,66,"Beef"
2482,66,"Beef"
2483,66,"Beef"
2484,66,"Beef"
2485,66,"Beef"
2486,66,"Beef"
2487,66,"Beef"
2488,66,"Beef"
2489,66,"Beef"
2490,66,"Beef"
2491,66,"Beef"
2492,66,"Beef"
2493,66,"Beef"
2495,66,"Beef"
2496,66,"Beef"
2497,66,"Beef"
2498,66,"Beef"
2499,66,"Beef"
11892,66,"Beef"
27058,66,"Beef"
2500,66,"Beef"
2501,66,"Beef"
2502,66,"Beef"
2503,66,"Beef"
2504,66,"Beef"
2506,66,"Beef"
2507,66,"Beef"
2508,66,"Beef"
2509,66,"Beef"
2513,66,"Beef"
2514,66,"Beef"
2515,66,"Beef"
2516,66,"Beef"
2517,66,"Beef"
2518,66,"Beef"
2522,66,"Beef"
2523,66,"Beef"
2524,66,"Beef"
2525,66,"Beef"
2526,66,"Beef"
2527,66,"Beef"
2530,66,"Beef"
27060,66,"Beef"
11893,66,"Beef"
11854,66,"Beef"
11850,66,"Beef"
11851,66,"Beef"
11607,66,"Beef"
11608,66,"Beef"
11609,66,"Beef"
11611,66,"Beef"
11612,66,"Beef"
11852,66,"Beef"
11856,66,"Beef"
11857,66,"Beef"
11858,66,"Beef"
11613,66,"Beef"
12100,66,"Beef"
12101,66,"Beef"
12102,66,"Beef"
12117,66,"Beef"
27061,66,"Beef"
27065,66,"Beef"
27066,66,"Beef"
27067,66,"Beef"
27318,66,"Beef"
27319,66,"Beef"
27320,66,"Beef"
27321,66,"Beef"
27322,66,"Beef"
27323,66,"Beef"
27081,66,"Beef"
27082,66,"Beef"
27084,66,"Beef"
27085,66,"Beef"
27325,66,"Beef"
27326,66,"Beef"
27415,66,"Beef"
27608,66,"Beef"
27609,66,"Beef"
27414,66,"Beef"
27410,66,"Beef"
27558,66,"Beef"
27559,66,"Beef"
27560,66,"Beef"
27561,66,"Beef"
27562,66,"Beef"
27585,66,"Beef"
27579,66,"Beef"
27580,66,"Beef"
27581,66,"Beef"
27582,66,"Beef"
27296,66,"Beef"
27124,66,"Beef"
27125,66,"Beef"
27376,66,"Beef"
27583,66,"Beef"
27584,66,"Beef"
27586,66,"Beef"
27412,66,"Beef"
29663,66,"Beef"
27607,66,"Beef"
27413,66,"Beef"
27569,66,"Beef"
27570,66,"Beef"
27571,66,"Beef"
27572,66,"Beef"
27573,66,"Beef"
27574,66,"Beef"
27575,66,"Beef"
27576,66,"Beef"
27577,66,"Beef"
27578,66,"Beef"
27604,66,"Beef"
27605,66,"Beef"
27606,66,"Beef"
27417,66,"Beef"
27317,66,"Beef"
27123,66,"Beef"
27126,66,"Beef"
27127,66,"Beef"
27128,66,"Beef"
27378,66,"Beef"
27379,66,"Beef"
27380,66,"Beef"
27381,66,"Beef"
27394,66,"Beef"
27563,66,"Beef"
27367,66,"Beef"
27369,66,"Beef"
27370,66,"Beef"
27371,66,"Beef"
27372,66,"Beef"
27373,66,"Beef"
27374,66,"Beef"
27375,66,"Beef"
27117,66,"Beef"
27118,66,"Beef"
27119,66,"Beef"
27120,66,"Beef"
27121,66,"Beef"
27122,66,"Beef"
27140,66,"Beef"
27395,66,"Beef"
27557,66,"Beef"
27565,66,"Beef"
27566,66,"Beef"
27139,66,"Beef"
23656,66,"Beef"
23743,66,"Beef"
23781,66,"Beef"
23782,66,"Beef"
23749,66,"Beef"
23754,66,"Beef"
23755,66,"Beef"
23756,66,"Beef"
23757,66,"Beef"
23758,66,"Beef"
23759,66,"Beef"
23761,66,"Beef"
23762,66,"Beef"
23763,66,"Beef"
23764,66,"Beef"
23765,66,"Beef"
23767,66,"Beef"
23774,66,"Beef"
23775,66,"Beef"
23776,66,"Beef"
23777,66,"Beef"
23788,66,"Beef"
23789,66,"Beef"
16696,66,"Beef"
16727,66,"Beef"
16733,66,"Beef"
23589,66,"Beef"
23751,66,"Beef"
23752,66,"Beef"
23768,66,"Beef"
23769,66,"Beef"
23770,66,"Beef"
23771,66,"Beef"
23778,66,"Beef"
23779,66,"Beef"
23780,66,"Beef"
23783,66,"Beef"
23787,66,"Beef"
22391,66,"Beef"
22395,66,"Beef"
16928,66,"Beef"
16648,66,"Beef"
16649,66,"Beef"
23772,66,"Beef"
23792,66,"Beef"
23794,66,"Beef"
23795,66,"Beef"
23799,66,"Beef"
15297,66,"Beef"
15299,66,"Beef"
15301,66,"Beef"
15134,66,"Beef"
14864,66,"Beef"
15104,66,"Beef"
15105,66,"Beef"
14875,66,"Beef"
15110,66,"Beef"
15111,66,"Beef"
15116,66,"Beef"
15117,66,"Beef"
15118,66,"Beef"
15119,66,"Beef"
14879,66,"Beef"
15132,66,"Beef"
15138,66,"Beef"
15294,66,"Beef"
29652,66,"Beef"
30673,66,"Beef"
29649,66,"Beef"
30893,66,"Beef"
30674,66,"Beef"
29696,66,"Beef"
29697,66,"Beef"
30890,66,"Beef"
30891,66,"Beef"
30892,66,"Beef"
30894,66,"Beef"
30675,66,"Beef"
29450,66,"Beef"
29451,66,"Beef"
29653,66,"Beef"
29656,66,"Beef"
2529,66,"Beef"
2533,66,"Beef"
2534,66,"Beef"
2535,66,"Beef"
29452,66,"Beef"
29453,66,"Beef"
29654,66,"Beef"
29658,66,"Beef"
29660,66,"Beef"
29661,66,"Beef"
27438,66,"Beef"
27439,66,"Beef"
27440,66,"Beef"
27130,66,"Beef"
27131,66,"Beef"
27132,66,"Beef"
27133,66,"Beef"
27134,66,"Beef"
27135,66,"Beef"
27399,66,"Beef"
27564,66,"Beef"
27114,66,"Beef"
27116,66,"Beef"
27295,66,"Beef"
27368,66,"Beef"
22847,66,"Beef"
22623,66,"Beef"
22624,66,"Beef"
22629,66,"Beef"
22634,66,"Beef"
22897,66,"Beef"
22657,66,"Beef"
22846,66,"Beef"
22849,66,"Beef"
22622,66,"Beef"
22626,66,"Beef"
22627,66,"Beef"
22628,66,"Beef"
22630,66,"Beef"
22631,66,"Beef"
22632,66,"Beef"
22633,66,"Beef"
22635,66,"Beef"
22636,66,"Beef"
22637,66,"Beef"
22850,66,"Beef"
22851,66,"Beef"
22889,66,"Beef"
22890,66,"Beef"
22891,66,"Beef"
22892,66,"Beef"
22893,66,"Beef"
22894,66,"Beef"
22895,66,"Beef"
22896,66,"Beef"
22653,66,"Beef"
22654,66,"Beef"
22655,66,"Beef"
22656,66,"Beef"
22658,66,"Beef"
22659,66,"Beef"
22660,66,"Beef"
22661,66,"Beef"
22662,66,"Beef"
22663,66,"Beef"
22664,66,"Beef"
22898,66,"Beef"
22899,66,"Beef"
22900,66,"Beef"
11614,66,"Beef"
11869,66,"Beef"
11870,66,"Beef"
11872,66,"Beef"
22852,66,"Beef"
22853,66,"Beef"
22854,66,"Beef"
22855,66,"Beef"
22856,66,"Beef"
22857,66,"Beef"
22861,66,"Beef"
22863,66,"Beef"
22886,66,"Beef"
22887,66,"Beef"
22862,66,"Beef"
22871,66,"Beef"
22639,66,"Beef"
22877,66,"Beef"
22814,66,"Beef"
22815,66,"Beef"
22816,66,"Beef"
22872,66,"Beef"
22638,66,"Beef"
22901,66,"Beef"
22902,66,"Beef"
22903,66,"Beef"
15043,66,"Beef"
15102,66,"Beef"
15103,66,"Beef"
11878,66,"Beef"
11879,66,"Beef"
11880,66,"Beef"
11881,66,"Beef"
11885,66,"Beef"
15068,66,"Beef"
15069,66,"Beef"
15070,66,"Beef"
15071,66,"Beef"
15072,66,"Beef"
15074,66,"Beef"
15306,66,"Beef"
15307,66,"Beef"
15308,66,"Beef"
15309,66,"Beef"
15310,66,"Beef"
15311,66,"Beef"
15312,66,"Beef"
27340,66,"Beef"
27341,66,"Beef"
27342,66,"Beef"
27099,66,"Beef"
27101,66,"Beef"
27103,66,"Beef"
22640,66,"Beef"
22641,66,"Beef"
22873,66,"Beef"
22874,66,"Beef"
22876,66,"Beef"
15064,66,"Beef"
22878,66,"Beef"
22881,66,"Beef"
22858,66,"Beef"
22859,66,"Beef"
22860,66,"Beef"
22643,66,"Beef"
22648,66,"Beef"
22649,66,"Beef"
22650,66,"Beef"
22651,66,"Beef"
22652,66,"Beef"
22885,66,"Beef"
22642,66,"Beef"
22875,66,"Beef"
22882,66,"Beef"
22883,66,"Beef"
22645,66,"Beef"
27356,66,"Beef"
27357,66,"Beef"
27358,66,"Beef"
22884,66,"Beef"
22888,66,"Beef"
15054,66,"Beef"
14865,66,"Beef"
15033,66,"Beef"
15034,66,"Beef"
15035,66,"Beef"
15036,66,"Beef"
15040,66,"Beef"
15041,66,"Beef"
15042,66,"Beef"
15044,66,"Beef"
15045,66,"Beef"
15047,66,"Beef"
15048,66,"Beef"
15050,66,"Beef"
15076,66,"Beef"
15077,66,"Beef"
15079,66,"Beef"
15080,66,"Beef"
15081,66,"Beef"
15083,66,"Beef"
15084,66,"Beef"
15085,66,"Beef"
15086,66,"Beef"
15087,66,"Beef"
15088,66,"Beef"
15089,66,"Beef"
15090,66,"Beef"
15091,66,"Beef"
15092,66,"Beef"
15093,66,"Beef"
15094,66,"Beef"
15095,66,"Beef"
15097,66,"Beef"
15099,66,"Beef"
15100,66,"Beef"
15101,66,"Beef"
14859,66,"Beef"
14860,66,"Beef"
14861,66,"Beef"
14862,66,"Beef"
14863,66,"Beef"
14866,66,"Beef"
15112,66,"Beef"
15113,66,"Beef"
15114,66,"Beef"
15115,66,"Beef"
14867,66,"Beef"
14874,66,"Beef"
15122,66,"Beef"
15127,66,"Beef"
15128,66,"Beef"
15131,66,"Beef"
14880,66,"Beef"
14882,66,"Beef"
14883,66,"Beef"
15302,66,"Beef"
15304,66,"Beef"
22905,66,"Beef"
22904,66,"Beef"
16728,66,"Beef"
28878,66,"Beef"
28879,66,"Beef"
14027,66,"Beef"
14284,66,"Beef"
14285,66,"Beef"
22200,66,"Beef"
22201,66,"Beef"
23677,66,"Beef"
23678,66,"Beef"
23695,66,"Beef"
23701,66,"Beef"
23702,66,"Beef"
23703,66,"Beef"
23704,66,"Beef"
23705,66,"Beef"
15106,66,"Beef"
15108,66,"Beef"
16919,66,"Beef"
16921,66,"Beef"
16923,66,"Beef"
16975,66,"Beef"
16976,66,"Beef"
14869,66,"Beef"
14870,66,"Beef"
15107,66,"Beef"
15109,66,"Beef"
14868,66,"Beef"
14873,66,"Beef"
15124,66,"Beef"
14876,66,"Beef"
14878,66,"Beef"
16897,66,"Beef"
16898,66,"Beef"
14872,66,"Beef"
15121,66,"Beef"
16363,66,"Beef"
16899,66,"Beef"
16900,66,"Beef"
16901,66,"Beef"
16902,66,"Beef"
16903,66,"Beef"
16904,66,"Beef"
16905,66,"Beef"
16906,66,"Beef"
16907,66,"Beef"
16908,66,"Beef"
16909,66,"Beef"
16910,66,"Beef"
16911,66,"Beef"
16920,66,"Beef"
16924,66,"Beef"
16925,66,"Beef"
16926,66,"Beef"
16927,66,"Beef"
16674,66,"Beef"
16929,66,"Beef"
16977,66,"Beef"
16978,66,"Beef"
15120,66,"Beef"
14884,66,"Beef"
14885,66,"Beef"
15296,66,"Beef"
15300,66,"Beef"
16364,66,"Beef"
16366,66,"Beef"
16635,66,"Beef"
16913,66,"Beef"
16917,66,"Beef"
27312,66,"Beef"
27304,66,"Beef"
27305,66,"Beef"
27306,66,"Beef"
2980,65,"Beef"
2982,65,"Beef"
3058,65,"Beef"
2984,65,"Beef"
2985,65,"Beef"
2823,65,"Beef"
2986,65,"Beef"
2992,65,"Beef"
2991,65,"Beef"
2962,65,"Beef"
2963,65,"Beef"
2925,65,"Beef"
2978,65,"Beef"
2966,65,"Beef"
2974,65,"Beef"
2356,65,"Beef"
2926,65,"Beef"
2965,65,"Beef"
2967,65,"Beef"
2975,65,"Beef"
2976,65,"Beef"
2990,65,"Beef"
2355,65,"Beef"
2979,65,"Beef"
2981,65,"Beef"
2983,65,"Beef"
3057,65,"Beef"
3046,65,"Beef"
3047,65,"Beef"
3055,65,"Beef"
3056,65,"Beef"
2994,65,"Beef"
2995,65,"Beef"
2997,65,"Beef"
2996,65,"Beef"
85,65,"Beef"
3286,65,"Beef"
3272,65,"Beef"
3273,65,"Beef"
3274,65,"Beef"
2343,65,"Beef"
22868,65,"Beef"
22869,65,"Beef"
22841,65,"Beef"
22842,65,"Beef"
22843,65,"Beef"
22844,65,"Beef"
22845,65,"Beef"
22866,65,"Beef"
22867,65,"Beef"
11862,65,"Beef"
11863,65,"Beef"
11864,65,"Beef"
11865,65,"Beef"
11866,65,"Beef"
11873,65,"Beef"
3156,65,"Beef"
3157,65,"Beef"
3204,65,"Beef"
3147,65,"Beef"
3148,65,"Beef"
3159,65,"Beef"
3160,65,"Beef"
3158,65,"Beef"
3203,65,"Beef"
3149,65,"Beef"
3150,65,"Beef"
3190,65,"Beef"
3161,65,"Beef"
3251,65,"Beef"
3116,65,"Beef"
3127,65,"Beef"
3128,65,"Beef"
3130,65,"Beef"
3132,65,"Beef"
3133,65,"Beef"
3134,65,"Beef"
3135,65,"Beef"
3136,65,"Beef"
3207,65,"Beef"
3208,65,"Beef"
3209,65,"Beef"
3220,65,"Beef"
3249,65,"Beef"
2989,65,"Beef"
3250,65,"Beef"
3260,65,"Beef"
3248,65,"Beef"
3139,65,"Beef"
3090,65,"Beef"
3100,65,"Beef"
27129,65,"Beef"
3091,65,"Beef"
3092,65,"Beef"
3095,65,"Beef"
3096,65,"Beef"
3099,65,"Beef"
3103,65,"Beef"
3104,65,"Beef"
3106,65,"Beef"
3108,65,"Beef"
3109,65,"Beef"
3110,65,"Beef"
3111,65,"Beef"
3112,65,"Beef"
3113,65,"Beef"
3143,65,"Beef"
3145,65,"Beef"
3151,65,"Beef"
3153,65,"Beef"
27053,65,"Beef"
3083,65,"Beef"
3126,65,"Beef"
3087,65,"Beef"
3089,65,"Beef"
3085,65,"Beef"
3097,65,"Beef"
3105,65,"Beef"
3146,65,"Beef"
2384,65,"Beef"
2414,65,"Beef"
2415,65,"Beef"
2419,65,"Beef"
2428,65,"Beef"
2429,65,"Beef"
3081,65,"Beef"
3082,65,"Beef"
3123,65,"Beef"
3124,65,"Beef"
3129,65,"Beef"
3137,65,"Beef"
11585,65,"Beef"
2870,65,"Beef"
2871,65,"Beef"
2880,65,"Beef"
2883,65,"Beef"
3062,65,"Beef"
3230,65,"Beef"
2884,65,"Beef"
2888,65,"Beef"
2889,65,"Beef"
2890,65,"Beef"
2891,65,"Beef"
2892,65,"Beef"
3061,65,"Beef"
3289,65,"Beef"
3290,65,"Beef"
2887,65,"Beef"
2898,65,"Beef"
2899,65,"Beef"
3291,65,"Beef"
2885,65,"Beef"
2886,65,"Beef"
27309,65,"Beef"
27055,65,"Beef"
3060,65,"Beef"
3066,65,"Beef"
3069,65,"Beef"
3070,65,"Beef"
3071,65,"Beef"
3072,65,"Beef"
3073,65,"Beef"
3074,65,"Beef"
11584,65,"Beef"
2893,65,"Beef"
27057,65,"Beef"
3075,65,"Beef"
3077,65,"Beef"
3078,65,"Beef"
2900,65,"Beef"
2916,65,"Beef"
2923,65,"Beef"
2920,65,"Beef"
2922,65,"Beef"
2918,65,"Beef"
2930,65,"Beef"
2937,65,"Beef"
2938,65,"Beef"
2941,65,"Beef"
2940,65,"Beef"
2944,65,"Beef"
2945,65,"Beef"
2948,65,"Beef"
27056,65,"Beef"
3063,65,"Beef"
3064,65,"Beef"
3076,65,"Beef"
3125,65,"Beef"
2924,65,"Beef"
2931,65,"Beef"
2921,65,"Beef"
3232,65,"Beef"
3233,65,"Beef"
3235,65,"Beef"
3275,65,"Beef"
3276,65,"Beef"
3278,65,"Beef"
3279,65,"Beef"
3236,65,"Beef"
3298,65,"Beef"
2895,65,"Beef"
3292,65,"Beef"
3294,65,"Beef"
3225,65,"Beef"
3227,65,"Beef"
3224,65,"Beef"
2894,65,"Beef"
3299,65,"Beef"
2896,65,"Beef"
2917,65,"Beef"
2897,65,"Beef"
3293,65,"Beef"
2947,65,"Beef"
2949,65,"Beef"
2951,65,"Beef"
2952,65,"Beef"
2953,65,"Beef"
2955,65,"Beef"
2957,65,"Beef"
2958,65,"Beef"
2960,65,"Beef"
2969,65,"Beef"
2939,65,"Beef"
2943,65,"Beef"
