"gate_source","gate_target","produce"
10997,66,"Sheepmeat"
1153,66,"Sheepmeat"
1239,66,"Sheepmeat"
10956,66,"Sheepmeat"
10960,66,"Sheepmeat"
13058,66,"Sheepmeat"
13059,66,"Sheepmeat"
7386,66,"Sheepmeat"
7387,66,"Sheepmeat"
7388,66,"Sheepmeat"
7389,66,"Sheepmeat"
7390,66,"Sheepmeat"
7394,66,"Sheepmeat"
7396,66,"Sheepmeat"
8356,66,"Sheepmeat"
8359,66,"Sheepmeat"
7397,66,"Sheepmeat"
7398,66,"Sheepmeat"
7400,66,"Sheepmeat"
7401,66,"Sheepmeat"
7402,66,"Sheepmeat"
7403,66,"Sheepmeat"
7404,66,"Sheepmeat"
7415,66,"Sheepmeat"
7417,66,"Sheepmeat"
7419,66,"Sheepmeat"
8135,66,"Sheepmeat"
7420,66,"Sheepmeat"
7421,66,"Sheepmeat"
7422,66,"Sheepmeat"
7445,66,"Sheepmeat"
7446,66,"Sheepmeat"
7447,66,"Sheepmeat"
8338,66,"Sheepmeat"
8341,66,"Sheepmeat"
8342,66,"Sheepmeat"
7081,66,"Sheepmeat"
8351,66,"Sheepmeat"
8354,66,"Sheepmeat"
8355,66,"Sheepmeat"
7049,66,"Sheepmeat"
12910,66,"Sheepmeat"
1257,66,"Sheepmeat"
1360,66,"Sheepmeat"
10923,66,"Sheepmeat"
1264,66,"Sheepmeat"
1265,66,"Sheepmeat"
1275,66,"Sheepmeat"
1259,66,"Sheepmeat"
10934,66,"Sheepmeat"
10932,66,"Sheepmeat"
12911,66,"Sheepmeat"
12912,66,"Sheepmeat"
12913,66,"Sheepmeat"
12916,66,"Sheepmeat"
12744,66,"Sheepmeat"
12942,66,"Sheepmeat"
12943,66,"Sheepmeat"
12772,66,"Sheepmeat"
12797,66,"Sheepmeat"
6845,66,"Sheepmeat"
4000,66,"Sheepmeat"
4001,66,"Sheepmeat"
4005,66,"Sheepmeat"
3996,66,"Sheepmeat"
4023,66,"Sheepmeat"
4024,66,"Sheepmeat"
4025,66,"Sheepmeat"
4043,66,"Sheepmeat"
4046,66,"Sheepmeat"
4047,66,"Sheepmeat"
4045,66,"Sheepmeat"
1612,66,"Sheepmeat"
1608,66,"Sheepmeat"
1611,66,"Sheepmeat"
1613,66,"Sheepmeat"
4537,66,"Sheepmeat"
4538,66,"Sheepmeat"
1614,66,"Sheepmeat"
1615,66,"Sheepmeat"
1588,66,"Sheepmeat"
1605,66,"Sheepmeat"
1607,66,"Sheepmeat"
4048,66,"Sheepmeat"
4060,66,"Sheepmeat"
1575,66,"Sheepmeat"
4520,66,"Sheepmeat"
4049,66,"Sheepmeat"
4050,66,"Sheepmeat"
4059,66,"Sheepmeat"
4085,66,"Sheepmeat"
4087,66,"Sheepmeat"
4088,66,"Sheepmeat"
4542,66,"Sheepmeat"
4540,66,"Sheepmeat"
4471,66,"Sheepmeat"
4534,66,"Sheepmeat"
4077,66,"Sheepmeat"
4079,66,"Sheepmeat"
4080,66,"Sheepmeat"
4086,66,"Sheepmeat"
4518,66,"Sheepmeat"
4524,66,"Sheepmeat"
4539,66,"Sheepmeat"
4461,66,"Sheepmeat"
4519,66,"Sheepmeat"
4521,66,"Sheepmeat"
4522,66,"Sheepmeat"
4523,66,"Sheepmeat"
4525,66,"Sheepmeat"
4535,66,"Sheepmeat"
1458,66,"Sheepmeat"
4472,66,"Sheepmeat"
4475,66,"Sheepmeat"
4476,66,"Sheepmeat"
4477,66,"Sheepmeat"
4527,66,"Sheepmeat"
4529,66,"Sheepmeat"
4530,66,"Sheepmeat"
4531,66,"Sheepmeat"
4473,66,"Sheepmeat"
4468,66,"Sheepmeat"
4480,66,"Sheepmeat"
1616,66,"Sheepmeat"
4513,66,"Sheepmeat"
1641,66,"Sheepmeat"
1853,66,"Sheepmeat"
1553,66,"Sheepmeat"
1554,66,"Sheepmeat"
1555,66,"Sheepmeat"
1564,66,"Sheepmeat"
1569,66,"Sheepmeat"
1574,66,"Sheepmeat"
1576,66,"Sheepmeat"
1589,66,"Sheepmeat"
1590,66,"Sheepmeat"
1593,66,"Sheepmeat"
1600,66,"Sheepmeat"
7736,66,"Sheepmeat"
8026,66,"Sheepmeat"
7996,66,"Sheepmeat"
1649,66,"Sheepmeat"
1652,66,"Sheepmeat"
1665,66,"Sheepmeat"
3311,66,"Sheepmeat"
1702,66,"Sheepmeat"
2155,66,"Sheepmeat"
1834,66,"Sheepmeat"
1837,66,"Sheepmeat"
1839,66,"Sheepmeat"
1842,66,"Sheepmeat"
1844,66,"Sheepmeat"
1852,66,"Sheepmeat"
1657,66,"Sheepmeat"
1658,66,"Sheepmeat"
1659,66,"Sheepmeat"
1661,66,"Sheepmeat"
1664,66,"Sheepmeat"
1678,66,"Sheepmeat"
1833,66,"Sheepmeat"
4485,66,"Sheepmeat"
4512,66,"Sheepmeat"
4505,66,"Sheepmeat"
1850,66,"Sheepmeat"
1851,66,"Sheepmeat"
1854,66,"Sheepmeat"
4528,66,"Sheepmeat"
1921,66,"Sheepmeat"
1929,66,"Sheepmeat"
1931,66,"Sheepmeat"
1882,66,"Sheepmeat"
1906,66,"Sheepmeat"
1457,66,"Sheepmeat"
1933,66,"Sheepmeat"
9115,66,"Sheepmeat"
1979,66,"Sheepmeat"
8899,66,"Sheepmeat"
3448,66,"Sheepmeat"
3451,66,"Sheepmeat"
1891,66,"Sheepmeat"
3447,66,"Sheepmeat"
3467,66,"Sheepmeat"
1901,66,"Sheepmeat"
1902,66,"Sheepmeat"
1904,66,"Sheepmeat"
872,66,"Sheepmeat"
621,66,"Sheepmeat"
1941,66,"Sheepmeat"
1946,66,"Sheepmeat"
2158,66,"Sheepmeat"
8908,66,"Sheepmeat"
1894,66,"Sheepmeat"
1895,66,"Sheepmeat"
875,66,"Sheepmeat"
878,66,"Sheepmeat"
1899,66,"Sheepmeat"
377,66,"Sheepmeat"
3300,66,"Sheepmeat"
3446,66,"Sheepmeat"
372,66,"Sheepmeat"
3460,66,"Sheepmeat"
3461,66,"Sheepmeat"
3462,66,"Sheepmeat"
3466,66,"Sheepmeat"
3494,66,"Sheepmeat"
3459,66,"Sheepmeat"
3458,66,"Sheepmeat"
12923,66,"Sheepmeat"
12750,66,"Sheepmeat"
12932,66,"Sheepmeat"
12933,66,"Sheepmeat"
12934,66,"Sheepmeat"
3392,66,"Sheepmeat"
3393,66,"Sheepmeat"
3430,66,"Sheepmeat"
3457,66,"Sheepmeat"
2162,66,"Sheepmeat"
12770,66,"Sheepmeat"
12771,66,"Sheepmeat"
12765,66,"Sheepmeat"
12766,66,"Sheepmeat"
12767,66,"Sheepmeat"
12758,66,"Sheepmeat"
12764,66,"Sheepmeat"
12769,66,"Sheepmeat"
12938,66,"Sheepmeat"
12967,66,"Sheepmeat"
12962,66,"Sheepmeat"
13004,66,"Sheepmeat"
12809,66,"Sheepmeat"
12808,66,"Sheepmeat"
12956,66,"Sheepmeat"
3785,66,"Sheepmeat"
11123,66,"Sheepmeat"
10874,66,"Sheepmeat"
11142,66,"Sheepmeat"
7578,66,"Sheepmeat"
7477,66,"Sheepmeat"
7478,66,"Sheepmeat"
7576,66,"Sheepmeat"
7575,66,"Sheepmeat"
7476,66,"Sheepmeat"
12941,66,"Sheepmeat"
12937,66,"Sheepmeat"
12958,66,"Sheepmeat"
12959,66,"Sheepmeat"
12960,66,"Sheepmeat"
12961,66,"Sheepmeat"
7493,66,"Sheepmeat"
7495,66,"Sheepmeat"
10838,66,"Sheepmeat"
7533,66,"Sheepmeat"
7582,66,"Sheepmeat"
7469,66,"Sheepmeat"
7474,66,"Sheepmeat"
7532,66,"Sheepmeat"
7577,66,"Sheepmeat"
10873,66,"Sheepmeat"
10866,66,"Sheepmeat"
11346,66,"Sheepmeat"
11351,66,"Sheepmeat"
11353,66,"Sheepmeat"
11355,66,"Sheepmeat"
11350,66,"Sheepmeat"
7561,66,"Sheepmeat"
7568,66,"Sheepmeat"
7573,66,"Sheepmeat"
7574,66,"Sheepmeat"
11340,66,"Sheepmeat"
581,66,"Sheepmeat"
11359,66,"Sheepmeat"
7963,66,"Sheepmeat"
7374,66,"Sheepmeat"
7968,66,"Sheepmeat"
7381,66,"Sheepmeat"
12909,66,"Sheepmeat"
7373,66,"Sheepmeat"
7958,66,"Sheepmeat"
12924,66,"Sheepmeat"
12977,66,"Sheepmeat"
12979,66,"Sheepmeat"
12984,66,"Sheepmeat"
7393,66,"Sheepmeat"
7392,66,"Sheepmeat"
12914,66,"Sheepmeat"
12915,66,"Sheepmeat"
12745,66,"Sheepmeat"
12751,66,"Sheepmeat"
12756,66,"Sheepmeat"
12757,66,"Sheepmeat"
11184,66,"Sheepmeat"
11421,66,"Sheepmeat"
11208,66,"Sheepmeat"
1623,66,"Sheepmeat"
1626,66,"Sheepmeat"
1628,66,"Sheepmeat"
1630,66,"Sheepmeat"
1629,66,"Sheepmeat"
1640,66,"Sheepmeat"
1636,66,"Sheepmeat"
1642,66,"Sheepmeat"
7646,66,"Sheepmeat"
7655,66,"Sheepmeat"
7656,66,"Sheepmeat"
7695,66,"Sheepmeat"
7700,66,"Sheepmeat"
7703,66,"Sheepmeat"
7705,66,"Sheepmeat"
7706,66,"Sheepmeat"
7707,66,"Sheepmeat"
7708,66,"Sheepmeat"
7709,66,"Sheepmeat"
7715,66,"Sheepmeat"
7716,66,"Sheepmeat"
7719,66,"Sheepmeat"
7727,66,"Sheepmeat"
3999,66,"Sheepmeat"
7711,66,"Sheepmeat"
7713,66,"Sheepmeat"
7652,66,"Sheepmeat"
7653,66,"Sheepmeat"
7657,66,"Sheepmeat"
7691,66,"Sheepmeat"
7692,66,"Sheepmeat"
7712,66,"Sheepmeat"
7714,66,"Sheepmeat"
7732,66,"Sheepmeat"
7737,66,"Sheepmeat"
7738,66,"Sheepmeat"
7739,66,"Sheepmeat"
4009,66,"Sheepmeat"
7726,66,"Sheepmeat"
4011,66,"Sheepmeat"
4017,66,"Sheepmeat"
1954,66,"Sheepmeat"
9102,66,"Sheepmeat"
9103,66,"Sheepmeat"
9105,66,"Sheepmeat"
9131,66,"Sheepmeat"
7371,66,"Sheepmeat"
7957,66,"Sheepmeat"
7960,66,"Sheepmeat"
7961,66,"Sheepmeat"
7962,66,"Sheepmeat"
7982,66,"Sheepmeat"
7984,66,"Sheepmeat"
7436,66,"Sheepmeat"
8140,66,"Sheepmeat"
12917,66,"Sheepmeat"
12747,66,"Sheepmeat"
7686,66,"Sheepmeat"
7687,66,"Sheepmeat"
7624,66,"Sheepmeat"
832,66,"Sheepmeat"
618,66,"Sheepmeat"
1949,66,"Sheepmeat"
1950,66,"Sheepmeat"
1951,66,"Sheepmeat"
1952,66,"Sheepmeat"
1953,66,"Sheepmeat"
1955,66,"Sheepmeat"
1956,66,"Sheepmeat"
1965,66,"Sheepmeat"
9098,66,"Sheepmeat"
9100,66,"Sheepmeat"
9222,66,"Sheepmeat"
7689,66,"Sheepmeat"
7666,66,"Sheepmeat"
12925,66,"Sheepmeat"
11009,66,"Sheepmeat"
11010,66,"Sheepmeat"
11018,66,"Sheepmeat"
11019,66,"Sheepmeat"
11020,66,"Sheepmeat"
11022,66,"Sheepmeat"
11039,66,"Sheepmeat"
11040,66,"Sheepmeat"
10999,66,"Sheepmeat"
11023,66,"Sheepmeat"
11024,66,"Sheepmeat"
11031,66,"Sheepmeat"
11036,66,"Sheepmeat"
1391,66,"Sheepmeat"
1392,66,"Sheepmeat"
10832,66,"Sheepmeat"
1430,66,"Sheepmeat"
10980,66,"Sheepmeat"
10981,66,"Sheepmeat"
10995,66,"Sheepmeat"
11006,66,"Sheepmeat"
10988,66,"Sheepmeat"
10993,66,"Sheepmeat"
10998,66,"Sheepmeat"
10994,66,"Sheepmeat"
11003,66,"Sheepmeat"
11015,66,"Sheepmeat"
11016,66,"Sheepmeat"
11034,66,"Sheepmeat"
11038,66,"Sheepmeat"
17272,66,"Sheepmeat"
1268,66,"Sheepmeat"
1269,66,"Sheepmeat"
1270,66,"Sheepmeat"
1271,66,"Sheepmeat"
1272,66,"Sheepmeat"
1385,66,"Sheepmeat"
1267,66,"Sheepmeat"
1277,66,"Sheepmeat"
1281,66,"Sheepmeat"
1283,66,"Sheepmeat"
1322,66,"Sheepmeat"
1280,66,"Sheepmeat"
1282,66,"Sheepmeat"
1284,66,"Sheepmeat"
1320,66,"Sheepmeat"
1321,66,"Sheepmeat"
1291,66,"Sheepmeat"
1317,66,"Sheepmeat"
1289,66,"Sheepmeat"
16862,66,"Sheepmeat"
11064,66,"Sheepmeat"
10918,66,"Sheepmeat"
10920,66,"Sheepmeat"
10941,66,"Sheepmeat"
10950,66,"Sheepmeat"
10951,66,"Sheepmeat"
10943,66,"Sheepmeat"
10944,66,"Sheepmeat"
7634,66,"Sheepmeat"
7635,66,"Sheepmeat"
7636,66,"Sheepmeat"
7660,66,"Sheepmeat"
7637,66,"Sheepmeat"
7643,66,"Sheepmeat"
7694,66,"Sheepmeat"
759,66,"Sheepmeat"
760,66,"Sheepmeat"
775,66,"Sheepmeat"
7639,66,"Sheepmeat"
7640,66,"Sheepmeat"
831,66,"Sheepmeat"
8107,66,"Sheepmeat"
828,66,"Sheepmeat"
773,66,"Sheepmeat"
7625,66,"Sheepmeat"
7626,66,"Sheepmeat"
7627,66,"Sheepmeat"
7629,66,"Sheepmeat"
7630,66,"Sheepmeat"
7631,66,"Sheepmeat"
7633,66,"Sheepmeat"
7641,66,"Sheepmeat"
7661,66,"Sheepmeat"
7663,66,"Sheepmeat"
7668,66,"Sheepmeat"
10959,66,"Sheepmeat"
10961,66,"Sheepmeat"
7677,66,"Sheepmeat"
7679,66,"Sheepmeat"
7680,66,"Sheepmeat"
7682,66,"Sheepmeat"
7684,66,"Sheepmeat"
7693,66,"Sheepmeat"
11092,66,"Sheepmeat"
11093,66,"Sheepmeat"
10846,66,"Sheepmeat"
10853,66,"Sheepmeat"
10857,66,"Sheepmeat"
11097,66,"Sheepmeat"
11102,66,"Sheepmeat"
11103,66,"Sheepmeat"
10865,66,"Sheepmeat"
11112,66,"Sheepmeat"
10869,66,"Sheepmeat"
11122,66,"Sheepmeat"
11379,66,"Sheepmeat"
11085,66,"Sheepmeat"
10840,66,"Sheepmeat"
11121,66,"Sheepmeat"
4147,66,"Sheepmeat"
4168,66,"Sheepmeat"
10965,66,"Sheepmeat"
10969,66,"Sheepmeat"
10975,66,"Sheepmeat"
10991,66,"Sheepmeat"
1387,66,"Sheepmeat"
4164,66,"Sheepmeat"
4170,66,"Sheepmeat"
5655,66,"Sheepmeat"
3886,66,"Sheepmeat"
1155,66,"Sheepmeat"
1157,66,"Sheepmeat"
1235,66,"Sheepmeat"
5656,66,"Sheepmeat"
5664,66,"Sheepmeat"
4109,66,"Sheepmeat"
4110,66,"Sheepmeat"
4111,66,"Sheepmeat"
4127,66,"Sheepmeat"
4128,66,"Sheepmeat"
4129,66,"Sheepmeat"
4131,66,"Sheepmeat"
4133,66,"Sheepmeat"
4148,66,"Sheepmeat"
4149,66,"Sheepmeat"
4150,66,"Sheepmeat"
5666,66,"Sheepmeat"
5667,66,"Sheepmeat"
5670,66,"Sheepmeat"
5671,66,"Sheepmeat"
5672,66,"Sheepmeat"
5674,66,"Sheepmeat"
5682,66,"Sheepmeat"
5510,66,"Sheepmeat"
5511,66,"Sheepmeat"
5660,66,"Sheepmeat"
3960,66,"Sheepmeat"
4171,66,"Sheepmeat"
4172,66,"Sheepmeat"
6582,66,"Sheepmeat"
5866,66,"Sheepmeat"
5873,66,"Sheepmeat"
5879,66,"Sheepmeat"
6572,66,"Sheepmeat"
4460,66,"Sheepmeat"
3917,66,"Sheepmeat"
3921,66,"Sheepmeat"
3961,66,"Sheepmeat"
3962,66,"Sheepmeat"
3964,66,"Sheepmeat"
3971,66,"Sheepmeat"
3986,66,"Sheepmeat"
3987,66,"Sheepmeat"
3988,66,"Sheepmeat"
5677,66,"Sheepmeat"
3864,66,"Sheepmeat"
3888,66,"Sheepmeat"
3905,66,"Sheepmeat"
3909,66,"Sheepmeat"
3910,66,"Sheepmeat"
3914,66,"Sheepmeat"
3923,66,"Sheepmeat"
3930,66,"Sheepmeat"
3933,66,"Sheepmeat"
3935,66,"Sheepmeat"
3936,66,"Sheepmeat"
3937,66,"Sheepmeat"
3938,66,"Sheepmeat"
3947,66,"Sheepmeat"
3950,66,"Sheepmeat"
3951,66,"Sheepmeat"
3952,66,"Sheepmeat"
3954,66,"Sheepmeat"
5690,66,"Sheepmeat"
5732,66,"Sheepmeat"
5833,66,"Sheepmeat"
5883,66,"Sheepmeat"
5885,66,"Sheepmeat"
5840,66,"Sheepmeat"
3963,66,"Sheepmeat"
3977,66,"Sheepmeat"
3978,66,"Sheepmeat"
3983,66,"Sheepmeat"
11449,66,"Sheepmeat"
5846,66,"Sheepmeat"
5858,66,"Sheepmeat"
5868,66,"Sheepmeat"
5869,66,"Sheepmeat"
5870,66,"Sheepmeat"
5881,66,"Sheepmeat"
5882,66,"Sheepmeat"
5890,66,"Sheepmeat"
3577,66,"Sheepmeat"
3587,66,"Sheepmeat"
3571,66,"Sheepmeat"
3572,66,"Sheepmeat"
3576,66,"Sheepmeat"
3524,66,"Sheepmeat"
3565,66,"Sheepmeat"
12775,66,"Sheepmeat"
13044,66,"Sheepmeat"
10913,66,"Sheepmeat"
10914,66,"Sheepmeat"
10916,66,"Sheepmeat"
12776,66,"Sheepmeat"
12944,66,"Sheepmeat"
12957,66,"Sheepmeat"
12945,66,"Sheepmeat"
12946,66,"Sheepmeat"
12948,66,"Sheepmeat"
12949,66,"Sheepmeat"
12951,66,"Sheepmeat"
10917,66,"Sheepmeat"
10919,66,"Sheepmeat"
10921,66,"Sheepmeat"
10922,66,"Sheepmeat"
10946,66,"Sheepmeat"
10947,66,"Sheepmeat"
10949,66,"Sheepmeat"
10915,66,"Sheepmeat"
13045,66,"Sheepmeat"
10925,66,"Sheepmeat"
10930,66,"Sheepmeat"
10931,66,"Sheepmeat"
10933,66,"Sheepmeat"
11067,66,"Sheepmeat"
11076,66,"Sheepmeat"
12801,66,"Sheepmeat"
13027,66,"Sheepmeat"
10942,66,"Sheepmeat"
10940,66,"Sheepmeat"
12805,66,"Sheepmeat"
7407,66,"Sheepmeat"
7414,66,"Sheepmeat"
13048,66,"Sheepmeat"
7416,66,"Sheepmeat"
7442,66,"Sheepmeat"
10895,66,"Sheepmeat"
10903,66,"Sheepmeat"
10904,66,"Sheepmeat"
7413,66,"Sheepmeat"
4107,66,"Sheepmeat"
4108,66,"Sheepmeat"
4114,66,"Sheepmeat"
5519,66,"Sheepmeat"
13051,66,"Sheepmeat"
10893,66,"Sheepmeat"
10898,66,"Sheepmeat"
10902,66,"Sheepmeat"
10907,66,"Sheepmeat"
10908,66,"Sheepmeat"
10912,66,"Sheepmeat"
5708,66,"Sheepmeat"
5710,66,"Sheepmeat"
5527,66,"Sheepmeat"
5718,66,"Sheepmeat"
5530,66,"Sheepmeat"
5522,66,"Sheepmeat"
5716,66,"Sheepmeat"
3549,66,"Sheepmeat"
344,66,"Sheepmeat"
378,66,"Sheepmeat"
5526,66,"Sheepmeat"
5528,66,"Sheepmeat"
2038,66,"Sheepmeat"
375,66,"Sheepmeat"
2005,66,"Sheepmeat"
376,66,"Sheepmeat"
2125,66,"Sheepmeat"
2033,66,"Sheepmeat"
2145,66,"Sheepmeat"
2147,66,"Sheepmeat"
2148,66,"Sheepmeat"
1993,66,"Sheepmeat"
1994,66,"Sheepmeat"
2039,66,"Sheepmeat"
2041,66,"Sheepmeat"
2149,66,"Sheepmeat"
2259,66,"Sheepmeat"
2241,66,"Sheepmeat"
2258,66,"Sheepmeat"
791,66,"Sheepmeat"
778,66,"Sheepmeat"
691,66,"Sheepmeat"
798,66,"Sheepmeat"
8067,66,"Sheepmeat"
792,66,"Sheepmeat"
8117,66,"Sheepmeat"
793,66,"Sheepmeat"
861,66,"Sheepmeat"
693,66,"Sheepmeat"
697,66,"Sheepmeat"
1016,66,"Sheepmeat"
696,66,"Sheepmeat"
286,66,"Sheepmeat"
287,66,"Sheepmeat"
294,66,"Sheepmeat"
12802,66,"Sheepmeat"
12804,66,"Sheepmeat"
12803,66,"Sheepmeat"
8115,66,"Sheepmeat"
8070,66,"Sheepmeat"
8114,66,"Sheepmeat"
1014,66,"Sheepmeat"
991,66,"Sheepmeat"
1029,66,"Sheepmeat"
698,66,"Sheepmeat"
677,66,"Sheepmeat"
12807,66,"Sheepmeat"
13013,66,"Sheepmeat"
12950,66,"Sheepmeat"
12955,66,"Sheepmeat"
12810,66,"Sheepmeat"
13012,66,"Sheepmeat"
13024,66,"Sheepmeat"
13028,66,"Sheepmeat"
13026,66,"Sheepmeat"
13042,66,"Sheepmeat"
13011,66,"Sheepmeat"
676,66,"Sheepmeat"
13038,66,"Sheepmeat"
11075,66,"Sheepmeat"
13019,66,"Sheepmeat"
13036,66,"Sheepmeat"
8332,66,"Sheepmeat"
8078,66,"Sheepmeat"
8325,66,"Sheepmeat"
8101,66,"Sheepmeat"
8105,66,"Sheepmeat"
8323,66,"Sheepmeat"
8082,66,"Sheepmeat"
8112,66,"Sheepmeat"
8109,66,"Sheepmeat"
8110,66,"Sheepmeat"
761,66,"Sheepmeat"
786,66,"Sheepmeat"
780,66,"Sheepmeat"
781,66,"Sheepmeat"
779,66,"Sheepmeat"
481,66,"Sheepmeat"
480,66,"Sheepmeat"
512,66,"Sheepmeat"
543,66,"Sheepmeat"
8324,66,"Sheepmeat"
8083,66,"Sheepmeat"
8116,66,"Sheepmeat"
540,66,"Sheepmeat"
474,66,"Sheepmeat"
475,66,"Sheepmeat"
464,66,"Sheepmeat"
463,66,"Sheepmeat"
476,66,"Sheepmeat"
461,66,"Sheepmeat"
487,66,"Sheepmeat"
486,66,"Sheepmeat"
484,66,"Sheepmeat"
490,66,"Sheepmeat"
522,66,"Sheepmeat"
528,66,"Sheepmeat"
529,66,"Sheepmeat"
563,66,"Sheepmeat"
536,66,"Sheepmeat"
8335,66,"Sheepmeat"
530,66,"Sheepmeat"
517,66,"Sheepmeat"
460,66,"Sheepmeat"
535,66,"Sheepmeat"
518,66,"Sheepmeat"
519,66,"Sheepmeat"
351,66,"Sheepmeat"
346,66,"Sheepmeat"
358,66,"Sheepmeat"
329,66,"Sheepmeat"
357,66,"Sheepmeat"
354,66,"Sheepmeat"
355,66,"Sheepmeat"
365,66,"Sheepmeat"
369,66,"Sheepmeat"
370,66,"Sheepmeat"
361,66,"Sheepmeat"
554,66,"Sheepmeat"
549,66,"Sheepmeat"
556,66,"Sheepmeat"
572,66,"Sheepmeat"
574,66,"Sheepmeat"
570,66,"Sheepmeat"
347,66,"Sheepmeat"
319,66,"Sheepmeat"
350,66,"Sheepmeat"
325,66,"Sheepmeat"
359,66,"Sheepmeat"
538,66,"Sheepmeat"
551,66,"Sheepmeat"
559,66,"Sheepmeat"
566,66,"Sheepmeat"
577,66,"Sheepmeat"
11356,66,"Sheepmeat"
11357,66,"Sheepmeat"
11358,66,"Sheepmeat"
491,66,"Sheepmeat"
539,66,"Sheepmeat"
492,66,"Sheepmeat"
493,66,"Sheepmeat"
498,66,"Sheepmeat"
506,66,"Sheepmeat"
825,66,"Sheepmeat"
826,66,"Sheepmeat"
823,66,"Sheepmeat"
611,66,"Sheepmeat"
684,66,"Sheepmeat"
682,66,"Sheepmeat"
635,66,"Sheepmeat"
520,66,"Sheepmeat"
833,66,"Sheepmeat"
900,66,"Sheepmeat"
901,66,"Sheepmeat"
898,66,"Sheepmeat"
871,66,"Sheepmeat"
990,66,"Sheepmeat"
931,66,"Sheepmeat"
930,66,"Sheepmeat"
884,66,"Sheepmeat"
885,66,"Sheepmeat"
935,66,"Sheepmeat"
1038,66,"Sheepmeat"
1033,66,"Sheepmeat"
1032,66,"Sheepmeat"
1034,66,"Sheepmeat"
672,66,"Sheepmeat"
673,66,"Sheepmeat"
678,66,"Sheepmeat"
680,66,"Sheepmeat"
662,66,"Sheepmeat"
663,66,"Sheepmeat"
681,66,"Sheepmeat"
683,66,"Sheepmeat"
3869,66,"Sheepmeat"
3876,66,"Sheepmeat"
623,66,"Sheepmeat"
918,66,"Sheepmeat"
924,66,"Sheepmeat"
630,66,"Sheepmeat"
631,66,"Sheepmeat"
3879,66,"Sheepmeat"
3870,66,"Sheepmeat"
3878,66,"Sheepmeat"
4076,66,"Sheepmeat"
5650,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4084,66,"Sheepmeat"
927,66,"Sheepmeat"
655,66,"Sheepmeat"
656,66,"Sheepmeat"
658,66,"Sheepmeat"
661,66,"Sheepmeat"
929,66,"Sheepmeat"
670,66,"Sheepmeat"
926,66,"Sheepmeat"
928,66,"Sheepmeat"
3884,66,"Sheepmeat"
4115,66,"Sheepmeat"
5500,66,"Sheepmeat"
5252,66,"Sheepmeat"
5512,66,"Sheepmeat"
3894,66,"Sheepmeat"
3856,66,"Sheepmeat"
3857,66,"Sheepmeat"
3859,66,"Sheepmeat"
3860,66,"Sheepmeat"
3893,66,"Sheepmeat"
3898,66,"Sheepmeat"
3902,66,"Sheepmeat"
3906,66,"Sheepmeat"
4122,66,"Sheepmeat"
3907,66,"Sheepmeat"
3908,66,"Sheepmeat"
877,66,"Sheepmeat"
883,66,"Sheepmeat"
940,66,"Sheepmeat"
936,66,"Sheepmeat"
976,66,"Sheepmeat"
977,66,"Sheepmeat"
951,66,"Sheepmeat"
952,66,"Sheepmeat"
938,66,"Sheepmeat"
939,66,"Sheepmeat"
958,66,"Sheepmeat"
963,66,"Sheepmeat"
988,66,"Sheepmeat"
4144,66,"Sheepmeat"
985,66,"Sheepmeat"
1070,66,"Sheepmeat"
987,66,"Sheepmeat"
1042,66,"Sheepmeat"
466,66,"Sheepmeat"
1047,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
4013,66,"Sheepmeat"
4055,66,"Sheepmeat"
4063,66,"Sheepmeat"
4066,66,"Sheepmeat"
4094,66,"Sheepmeat"
4089,66,"Sheepmeat"
4002,66,"Sheepmeat"
4016,66,"Sheepmeat"
4021,66,"Sheepmeat"
4032,66,"Sheepmeat"
4033,66,"Sheepmeat"
4020,66,"Sheepmeat"
4051,66,"Sheepmeat"
4052,66,"Sheepmeat"
4053,66,"Sheepmeat"
4056,66,"Sheepmeat"
4057,66,"Sheepmeat"
4061,66,"Sheepmeat"
4062,66,"Sheepmeat"
4065,66,"Sheepmeat"
4067,66,"Sheepmeat"
4027,66,"Sheepmeat"
324,66,"Sheepmeat"
301,66,"Sheepmeat"
323,66,"Sheepmeat"
328,66,"Sheepmeat"
330,66,"Sheepmeat"
327,66,"Sheepmeat"
14758,66,"Sheepmeat"
14759,66,"Sheepmeat"
14760,66,"Sheepmeat"
14935,66,"Sheepmeat"
14936,66,"Sheepmeat"
14941,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
14776,66,"Sheepmeat"
14777,66,"Sheepmeat"
14778,66,"Sheepmeat"
14782,66,"Sheepmeat"
14783,66,"Sheepmeat"
14957,66,"Sheepmeat"
1013,66,"Sheepmeat"
303,66,"Sheepmeat"
281,66,"Sheepmeat"
285,66,"Sheepmeat"
295,66,"Sheepmeat"
997,66,"Sheepmeat"
998,66,"Sheepmeat"
992,66,"Sheepmeat"
993,66,"Sheepmeat"
996,66,"Sheepmeat"
999,66,"Sheepmeat"
1003,66,"Sheepmeat"
1007,66,"Sheepmeat"
1008,66,"Sheepmeat"
1010,66,"Sheepmeat"
1015,66,"Sheepmeat"
1017,66,"Sheepmeat"
