"gate_source","gate_target","produce"
13037,79,"Sheepmeat"
13040,79,"Sheepmeat"
13041,79,"Sheepmeat"
8078,79,"Sheepmeat"
8079,79,"Sheepmeat"
8084,79,"Sheepmeat"
8103,79,"Sheepmeat"
8325,79,"Sheepmeat"
8326,79,"Sheepmeat"
8085,79,"Sheepmeat"
8327,79,"Sheepmeat"
8101,79,"Sheepmeat"
8105,79,"Sheepmeat"
8323,79,"Sheepmeat"
8082,79,"Sheepmeat"
8090,79,"Sheepmeat"
8091,79,"Sheepmeat"
8092,79,"Sheepmeat"
8093,79,"Sheepmeat"
8094,79,"Sheepmeat"
8096,79,"Sheepmeat"
8097,79,"Sheepmeat"
8113,79,"Sheepmeat"
8089,79,"Sheepmeat"
8095,79,"Sheepmeat"
8112,79,"Sheepmeat"
8098,79,"Sheepmeat"
8099,79,"Sheepmeat"
8100,79,"Sheepmeat"
8108,79,"Sheepmeat"
8109,79,"Sheepmeat"
8110,79,"Sheepmeat"
761,79,"Sheepmeat"
786,79,"Sheepmeat"
8111,79,"Sheepmeat"
8116,79,"Sheepmeat"
13029,79,"Sheepmeat"
13030,79,"Sheepmeat"
13031,79,"Sheepmeat"
13032,79,"Sheepmeat"
13033,79,"Sheepmeat"
8332,79,"Sheepmeat"
8076,79,"Sheepmeat"
8077,79,"Sheepmeat"
8324,79,"Sheepmeat"
8081,79,"Sheepmeat"
8328,79,"Sheepmeat"
8083,79,"Sheepmeat"
8088,79,"Sheepmeat"
762,79,"Sheepmeat"
763,79,"Sheepmeat"
785,79,"Sheepmeat"
787,79,"Sheepmeat"
788,79,"Sheepmeat"
481,79,"Sheepmeat"
480,79,"Sheepmeat"
512,79,"Sheepmeat"
543,79,"Sheepmeat"
513,79,"Sheepmeat"
516,79,"Sheepmeat"
540,79,"Sheepmeat"
541,79,"Sheepmeat"
482,79,"Sheepmeat"
508,79,"Sheepmeat"
517,79,"Sheepmeat"
474,79,"Sheepmeat"
464,79,"Sheepmeat"
463,79,"Sheepmeat"
476,79,"Sheepmeat"
461,79,"Sheepmeat"
487,79,"Sheepmeat"
486,79,"Sheepmeat"
484,79,"Sheepmeat"
488,79,"Sheepmeat"
490,79,"Sheepmeat"
522,79,"Sheepmeat"
528,79,"Sheepmeat"
529,79,"Sheepmeat"
593,79,"Sheepmeat"
563,79,"Sheepmeat"
534,79,"Sheepmeat"
536,79,"Sheepmeat"
8335,79,"Sheepmeat"
526,79,"Sheepmeat"
596,79,"Sheepmeat"
597,79,"Sheepmeat"
599,79,"Sheepmeat"
780,79,"Sheepmeat"
781,79,"Sheepmeat"
779,79,"Sheepmeat"
514,79,"Sheepmeat"
515,79,"Sheepmeat"
475,79,"Sheepmeat"
462,79,"Sheepmeat"
485,79,"Sheepmeat"
460,79,"Sheepmeat"
524,79,"Sheepmeat"
527,79,"Sheepmeat"
535,79,"Sheepmeat"
8061,79,"Sheepmeat"
8333,79,"Sheepmeat"
530,79,"Sheepmeat"
531,79,"Sheepmeat"
532,79,"Sheepmeat"
533,79,"Sheepmeat"
590,79,"Sheepmeat"
591,79,"Sheepmeat"
592,79,"Sheepmeat"
594,79,"Sheepmeat"
595,79,"Sheepmeat"
602,79,"Sheepmeat"
8336,79,"Sheepmeat"
329,79,"Sheepmeat"
346,79,"Sheepmeat"
351,79,"Sheepmeat"
357,79,"Sheepmeat"
356,79,"Sheepmeat"
354,79,"Sheepmeat"
355,79,"Sheepmeat"
363,79,"Sheepmeat"
364,79,"Sheepmeat"
365,79,"Sheepmeat"
366,79,"Sheepmeat"
367,79,"Sheepmeat"
369,79,"Sheepmeat"
368,79,"Sheepmeat"
370,79,"Sheepmeat"
361,79,"Sheepmeat"
373,79,"Sheepmeat"
353,79,"Sheepmeat"
315,79,"Sheepmeat"
554,79,"Sheepmeat"
518,79,"Sheepmeat"
519,79,"Sheepmeat"
523,79,"Sheepmeat"
358,79,"Sheepmeat"
314,79,"Sheepmeat"
347,79,"Sheepmeat"
310,79,"Sheepmeat"
305,79,"Sheepmeat"
312,79,"Sheepmeat"
313,79,"Sheepmeat"
311,79,"Sheepmeat"
317,79,"Sheepmeat"
319,79,"Sheepmeat"
326,79,"Sheepmeat"
345,79,"Sheepmeat"
348,79,"Sheepmeat"
350,79,"Sheepmeat"
549,79,"Sheepmeat"
544,79,"Sheepmeat"
553,79,"Sheepmeat"
556,79,"Sheepmeat"
569,79,"Sheepmeat"
570,79,"Sheepmeat"
571,79,"Sheepmeat"
572,79,"Sheepmeat"
574,79,"Sheepmeat"
566,79,"Sheepmeat"
577,79,"Sheepmeat"
538,79,"Sheepmeat"
539,79,"Sheepmeat"
545,79,"Sheepmeat"
551,79,"Sheepmeat"
552,79,"Sheepmeat"
557,79,"Sheepmeat"
558,79,"Sheepmeat"
559,79,"Sheepmeat"
567,79,"Sheepmeat"
568,79,"Sheepmeat"
575,79,"Sheepmeat"
576,79,"Sheepmeat"
360,79,"Sheepmeat"
362,79,"Sheepmeat"
371,79,"Sheepmeat"
374,79,"Sheepmeat"
325,79,"Sheepmeat"
3465,79,"Sheepmeat"
3495,79,"Sheepmeat"
359,79,"Sheepmeat"
546,79,"Sheepmeat"
547,79,"Sheepmeat"
548,79,"Sheepmeat"
555,79,"Sheepmeat"
584,79,"Sheepmeat"
588,79,"Sheepmeat"
585,79,"Sheepmeat"
587,79,"Sheepmeat"
494,79,"Sheepmeat"
497,79,"Sheepmeat"
491,79,"Sheepmeat"
498,79,"Sheepmeat"
502,79,"Sheepmeat"
503,79,"Sheepmeat"
506,79,"Sheepmeat"
507,79,"Sheepmeat"
511,79,"Sheepmeat"
509,79,"Sheepmeat"
510,79,"Sheepmeat"
579,79,"Sheepmeat"
578,79,"Sheepmeat"
580,79,"Sheepmeat"
11356,79,"Sheepmeat"
11357,79,"Sheepmeat"
11358,79,"Sheepmeat"
11362,79,"Sheepmeat"
11363,79,"Sheepmeat"
492,79,"Sheepmeat"
493,79,"Sheepmeat"
501,79,"Sheepmeat"
560,79,"Sheepmeat"
520,79,"Sheepmeat"
489,79,"Sheepmeat"
499,79,"Sheepmeat"
500,79,"Sheepmeat"
521,79,"Sheepmeat"
823,79,"Sheepmeat"
611,79,"Sheepmeat"
824,79,"Sheepmeat"
825,79,"Sheepmeat"
826,79,"Sheepmeat"
827,79,"Sheepmeat"
833,79,"Sheepmeat"
612,79,"Sheepmeat"
613,79,"Sheepmeat"
614,79,"Sheepmeat"
615,79,"Sheepmeat"
616,79,"Sheepmeat"
617,79,"Sheepmeat"
619,79,"Sheepmeat"
620,79,"Sheepmeat"
622,79,"Sheepmeat"
1932,79,"Sheepmeat"
1943,79,"Sheepmeat"
1947,79,"Sheepmeat"
1948,79,"Sheepmeat"
886,79,"Sheepmeat"
900,79,"Sheepmeat"
901,79,"Sheepmeat"
887,79,"Sheepmeat"
894,79,"Sheepmeat"
895,79,"Sheepmeat"
898,79,"Sheepmeat"
871,79,"Sheepmeat"
935,79,"Sheepmeat"
623,79,"Sheepmeat"
918,79,"Sheepmeat"
642,79,"Sheepmeat"
640,79,"Sheepmeat"
641,79,"Sheepmeat"
643,79,"Sheepmeat"
644,79,"Sheepmeat"
932,79,"Sheepmeat"
990,79,"Sheepmeat"
933,79,"Sheepmeat"
989,79,"Sheepmeat"
931,79,"Sheepmeat"
934,79,"Sheepmeat"
930,79,"Sheepmeat"
684,79,"Sheepmeat"
682,79,"Sheepmeat"
635,79,"Sheepmeat"
869,79,"Sheepmeat"
870,79,"Sheepmeat"
873,79,"Sheepmeat"
874,79,"Sheepmeat"
902,79,"Sheepmeat"
903,79,"Sheepmeat"
904,79,"Sheepmeat"
905,79,"Sheepmeat"
906,79,"Sheepmeat"
907,79,"Sheepmeat"
908,79,"Sheepmeat"
909,79,"Sheepmeat"
912,79,"Sheepmeat"
913,79,"Sheepmeat"
914,79,"Sheepmeat"
915,79,"Sheepmeat"
916,79,"Sheepmeat"
917,79,"Sheepmeat"
1939,79,"Sheepmeat"
1940,79,"Sheepmeat"
924,79,"Sheepmeat"
884,79,"Sheepmeat"
885,79,"Sheepmeat"
937,79,"Sheepmeat"
954,79,"Sheepmeat"
1038,79,"Sheepmeat"
1033,79,"Sheepmeat"
1032,79,"Sheepmeat"
1034,79,"Sheepmeat"
672,79,"Sheepmeat"
673,79,"Sheepmeat"
678,79,"Sheepmeat"
669,79,"Sheepmeat"
680,79,"Sheepmeat"
662,79,"Sheepmeat"
663,79,"Sheepmeat"
664,79,"Sheepmeat"
681,79,"Sheepmeat"
683,79,"Sheepmeat"
3869,79,"Sheepmeat"
3876,79,"Sheepmeat"
3871,79,"Sheepmeat"
3873,79,"Sheepmeat"
3536,79,"Sheepmeat"
3537,79,"Sheepmeat"
888,79,"Sheepmeat"
889,79,"Sheepmeat"
890,79,"Sheepmeat"
891,79,"Sheepmeat"
892,79,"Sheepmeat"
896,79,"Sheepmeat"
897,79,"Sheepmeat"
899,79,"Sheepmeat"
910,79,"Sheepmeat"
624,79,"Sheepmeat"
625,79,"Sheepmeat"
626,79,"Sheepmeat"
627,79,"Sheepmeat"
628,79,"Sheepmeat"
629,79,"Sheepmeat"
630,79,"Sheepmeat"
631,79,"Sheepmeat"
632,79,"Sheepmeat"
633,79,"Sheepmeat"
634,79,"Sheepmeat"
636,79,"Sheepmeat"
637,79,"Sheepmeat"
638,79,"Sheepmeat"
919,79,"Sheepmeat"
920,79,"Sheepmeat"
639,79,"Sheepmeat"
921,79,"Sheepmeat"
922,79,"Sheepmeat"
925,79,"Sheepmeat"
645,79,"Sheepmeat"
646,79,"Sheepmeat"
647,79,"Sheepmeat"
648,79,"Sheepmeat"
927,79,"Sheepmeat"
651,79,"Sheepmeat"
652,79,"Sheepmeat"
653,79,"Sheepmeat"
654,79,"Sheepmeat"
655,79,"Sheepmeat"
656,79,"Sheepmeat"
657,79,"Sheepmeat"
658,79,"Sheepmeat"
659,79,"Sheepmeat"
660,79,"Sheepmeat"
661,79,"Sheepmeat"
665,79,"Sheepmeat"
666,79,"Sheepmeat"
667,79,"Sheepmeat"
929,79,"Sheepmeat"
670,79,"Sheepmeat"
671,79,"Sheepmeat"
674,79,"Sheepmeat"
675,79,"Sheepmeat"
923,79,"Sheepmeat"
3879,79,"Sheepmeat"
3880,79,"Sheepmeat"
3881,79,"Sheepmeat"
3866,79,"Sheepmeat"
3870,79,"Sheepmeat"
3877,79,"Sheepmeat"
3878,79,"Sheepmeat"
4076,79,"Sheepmeat"
4124,79,"Sheepmeat"
4115,79,"Sheepmeat"
3854,79,"Sheepmeat"
3855,79,"Sheepmeat"
3863,79,"Sheepmeat"
3894,79,"Sheepmeat"
3904,79,"Sheepmeat"
3906,79,"Sheepmeat"
4104,79,"Sheepmeat"
4105,79,"Sheepmeat"
4106,79,"Sheepmeat"
4113,79,"Sheepmeat"
4116,79,"Sheepmeat"
4117,79,"Sheepmeat"
4118,79,"Sheepmeat"
4119,79,"Sheepmeat"
4122,79,"Sheepmeat"
926,79,"Sheepmeat"
649,79,"Sheepmeat"
650,79,"Sheepmeat"
928,79,"Sheepmeat"
668,79,"Sheepmeat"
3884,79,"Sheepmeat"
5650,79,"Sheepmeat"
5697,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4536,79,"Sheepmeat"
4074,79,"Sheepmeat"
4081,79,"Sheepmeat"
4082,79,"Sheepmeat"
4083,79,"Sheepmeat"
4084,79,"Sheepmeat"
5495,79,"Sheepmeat"
5496,79,"Sheepmeat"
5497,79,"Sheepmeat"
5234,79,"Sheepmeat"
5235,79,"Sheepmeat"
5236,79,"Sheepmeat"
5237,79,"Sheepmeat"
5238,79,"Sheepmeat"
5239,79,"Sheepmeat"
5240,79,"Sheepmeat"
5242,79,"Sheepmeat"
5243,79,"Sheepmeat"
5244,79,"Sheepmeat"
5245,79,"Sheepmeat"
5248,79,"Sheepmeat"
5249,79,"Sheepmeat"
5250,79,"Sheepmeat"
5251,79,"Sheepmeat"
5500,79,"Sheepmeat"
5501,79,"Sheepmeat"
5502,79,"Sheepmeat"
5503,79,"Sheepmeat"
5504,79,"Sheepmeat"
5505,79,"Sheepmeat"
5506,79,"Sheepmeat"
5508,79,"Sheepmeat"
5646,79,"Sheepmeat"
5647,79,"Sheepmeat"
5648,79,"Sheepmeat"
5252,79,"Sheepmeat"
5512,79,"Sheepmeat"
5651,79,"Sheepmeat"
5652,79,"Sheepmeat"
5683,79,"Sheepmeat"
4120,79,"Sheepmeat"
4121,79,"Sheepmeat"
4126,79,"Sheepmeat"
3890,79,"Sheepmeat"
3891,79,"Sheepmeat"
4191,79,"Sheepmeat"
3927,79,"Sheepmeat"
3889,79,"Sheepmeat"
3893,79,"Sheepmeat"
3859,79,"Sheepmeat"
3860,79,"Sheepmeat"
5895,79,"Sheepmeat"
5898,79,"Sheepmeat"
5899,79,"Sheepmeat"
6527,79,"Sheepmeat"
6529,79,"Sheepmeat"
6568,79,"Sheepmeat"
4138,79,"Sheepmeat"
4139,79,"Sheepmeat"
4140,79,"Sheepmeat"
4141,79,"Sheepmeat"
4142,79,"Sheepmeat"
4143,79,"Sheepmeat"
3856,79,"Sheepmeat"
3857,79,"Sheepmeat"
3858,79,"Sheepmeat"
3861,79,"Sheepmeat"
3895,79,"Sheepmeat"
3896,79,"Sheepmeat"
3897,79,"Sheepmeat"
3898,79,"Sheepmeat"
3899,79,"Sheepmeat"
3900,79,"Sheepmeat"
3901,79,"Sheepmeat"
3902,79,"Sheepmeat"
3903,79,"Sheepmeat"
3907,79,"Sheepmeat"
3908,79,"Sheepmeat"
5891,79,"Sheepmeat"
5892,79,"Sheepmeat"
5893,79,"Sheepmeat"
5894,79,"Sheepmeat"
5896,79,"Sheepmeat"
5897,79,"Sheepmeat"
6530,79,"Sheepmeat"
6531,79,"Sheepmeat"
4144,79,"Sheepmeat"
4145,79,"Sheepmeat"
877,79,"Sheepmeat"
936,79,"Sheepmeat"
949,79,"Sheepmeat"
950,79,"Sheepmeat"
938,79,"Sheepmeat"
939,79,"Sheepmeat"
951,79,"Sheepmeat"
952,79,"Sheepmeat"
883,79,"Sheepmeat"
945,79,"Sheepmeat"
882,79,"Sheepmeat"
942,79,"Sheepmeat"
976,79,"Sheepmeat"
880,79,"Sheepmeat"
946,79,"Sheepmeat"
940,79,"Sheepmeat"
980,79,"Sheepmeat"
985,79,"Sheepmeat"
948,79,"Sheepmeat"
979,79,"Sheepmeat"
981,79,"Sheepmeat"
982,79,"Sheepmeat"
984,79,"Sheepmeat"
1070,79,"Sheepmeat"
986,79,"Sheepmeat"
1040,79,"Sheepmeat"
983,79,"Sheepmeat"
1039,79,"Sheepmeat"
1042,79,"Sheepmeat"
1046,79,"Sheepmeat"
960,79,"Sheepmeat"
961,79,"Sheepmeat"
962,79,"Sheepmeat"
963,79,"Sheepmeat"
964,79,"Sheepmeat"
965,79,"Sheepmeat"
966,79,"Sheepmeat"
967,79,"Sheepmeat"
968,79,"Sheepmeat"
969,79,"Sheepmeat"
970,79,"Sheepmeat"
971,79,"Sheepmeat"
972,79,"Sheepmeat"
987,79,"Sheepmeat"
1041,79,"Sheepmeat"
1043,79,"Sheepmeat"
1045,79,"Sheepmeat"
1047,79,"Sheepmeat"
1049,79,"Sheepmeat"
978,79,"Sheepmeat"
974,79,"Sheepmeat"
455,79,"Sheepmeat"
459,79,"Sheepmeat"
879,79,"Sheepmeat"
977,79,"Sheepmeat"
947,79,"Sheepmeat"
975,79,"Sheepmeat"
1079,79,"Sheepmeat"
1084,79,"Sheepmeat"
953,79,"Sheepmeat"
955,79,"Sheepmeat"
956,79,"Sheepmeat"
957,79,"Sheepmeat"
958,79,"Sheepmeat"
959,79,"Sheepmeat"
988,79,"Sheepmeat"
1044,79,"Sheepmeat"
457,79,"Sheepmeat"
458,79,"Sheepmeat"
8284,79,"Sheepmeat"
8285,79,"Sheepmeat"
8286,79,"Sheepmeat"
8287,79,"Sheepmeat"
8288,79,"Sheepmeat"
8290,79,"Sheepmeat"
466,79,"Sheepmeat"
8275,79,"Sheepmeat"
465,79,"Sheepmeat"
467,79,"Sheepmeat"
7721,79,"Sheepmeat"
7722,79,"Sheepmeat"
4002,79,"Sheepmeat"
4003,79,"Sheepmeat"
4004,79,"Sheepmeat"
4006,79,"Sheepmeat"
4007,79,"Sheepmeat"
4008,79,"Sheepmeat"
4010,79,"Sheepmeat"
4013,79,"Sheepmeat"
4014,79,"Sheepmeat"
4015,79,"Sheepmeat"
4016,79,"Sheepmeat"
4018,79,"Sheepmeat"
4021,79,"Sheepmeat"
4022,79,"Sheepmeat"
4028,79,"Sheepmeat"
4029,79,"Sheepmeat"
4032,79,"Sheepmeat"
4033,79,"Sheepmeat"
4037,79,"Sheepmeat"
4038,79,"Sheepmeat"
4039,79,"Sheepmeat"
4040,79,"Sheepmeat"
4041,79,"Sheepmeat"
4020,79,"Sheepmeat"
4034,79,"Sheepmeat"
8291,79,"Sheepmeat"
8292,79,"Sheepmeat"
4055,79,"Sheepmeat"
4063,79,"Sheepmeat"
4066,79,"Sheepmeat"
4096,79,"Sheepmeat"
4101,79,"Sheepmeat"
4078,79,"Sheepmeat"
4094,79,"Sheepmeat"
4089,79,"Sheepmeat"
4090,79,"Sheepmeat"
4035,79,"Sheepmeat"
4030,79,"Sheepmeat"
4031,79,"Sheepmeat"
4027,79,"Sheepmeat"
4051,79,"Sheepmeat"
4052,79,"Sheepmeat"
4053,79,"Sheepmeat"
4054,79,"Sheepmeat"
4056,79,"Sheepmeat"
4057,79,"Sheepmeat"
4058,79,"Sheepmeat"
4061,79,"Sheepmeat"
4062,79,"Sheepmeat"
4064,79,"Sheepmeat"
4065,79,"Sheepmeat"
4067,79,"Sheepmeat"
4068,79,"Sheepmeat"
4069,79,"Sheepmeat"
4070,79,"Sheepmeat"
4071,79,"Sheepmeat"
4091,79,"Sheepmeat"
4092,79,"Sheepmeat"
4093,79,"Sheepmeat"
4095,79,"Sheepmeat"
4097,79,"Sheepmeat"
4098,79,"Sheepmeat"
4099,79,"Sheepmeat"
4100,79,"Sheepmeat"
324,79,"Sheepmeat"
301,79,"Sheepmeat"
330,79,"Sheepmeat"
327,79,"Sheepmeat"
341,79,"Sheepmeat"
320,79,"Sheepmeat"
323,79,"Sheepmeat"
328,79,"Sheepmeat"
14756,79,"Sheepmeat"
14758,79,"Sheepmeat"
343,79,"Sheepmeat"
349,79,"Sheepmeat"
8331,79,"Sheepmeat"
8334,79,"Sheepmeat"
8315,79,"Sheepmeat"
8316,79,"Sheepmeat"
8054,79,"Sheepmeat"
8053,79,"Sheepmeat"
8064,79,"Sheepmeat"
8065,79,"Sheepmeat"
8066,79,"Sheepmeat"
8312,79,"Sheepmeat"
8313,79,"Sheepmeat"
14759,79,"Sheepmeat"
14760,79,"Sheepmeat"
14935,79,"Sheepmeat"
14936,79,"Sheepmeat"
14766,79,"Sheepmeat"
14767,79,"Sheepmeat"
14770,79,"Sheepmeat"
14771,79,"Sheepmeat"
14772,79,"Sheepmeat"
14940,79,"Sheepmeat"
14941,79,"Sheepmeat"
14942,79,"Sheepmeat"
14943,79,"Sheepmeat"
14776,79,"Sheepmeat"
14777,79,"Sheepmeat"
14778,79,"Sheepmeat"
14782,79,"Sheepmeat"
14783,79,"Sheepmeat"
14957,79,"Sheepmeat"
8069,79,"Sheepmeat"
1012,79,"Sheepmeat"
1013,79,"Sheepmeat"
303,79,"Sheepmeat"
280,79,"Sheepmeat"
281,79,"Sheepmeat"
282,79,"Sheepmeat"
285,79,"Sheepmeat"
295,79,"Sheepmeat"
304,79,"Sheepmeat"
997,79,"Sheepmeat"
998,79,"Sheepmeat"
17148,79,"Sheepmeat"
17150,79,"Sheepmeat"
17680,79,"Sheepmeat"
17689,79,"Sheepmeat"
17690,79,"Sheepmeat"
992,79,"Sheepmeat"
993,79,"Sheepmeat"
996,79,"Sheepmeat"
999,79,"Sheepmeat"
1000,79,"Sheepmeat"
1001,79,"Sheepmeat"
1002,79,"Sheepmeat"
1003,79,"Sheepmeat"
1004,79,"Sheepmeat"
1005,79,"Sheepmeat"
1006,79,"Sheepmeat"
1007,79,"Sheepmeat"
1008,79,"Sheepmeat"
1009,79,"Sheepmeat"
1010,79,"Sheepmeat"
1011,79,"Sheepmeat"
1015,79,"Sheepmeat"
1017,79,"Sheepmeat"
1019,79,"Sheepmeat"
1021,79,"Sheepmeat"
1023,79,"Sheepmeat"
1025,79,"Sheepmeat"
1035,79,"Sheepmeat"
1037,79,"Sheepmeat"
1054,79,"Sheepmeat"
1056,79,"Sheepmeat"
1058,79,"Sheepmeat"
1060,79,"Sheepmeat"
1018,79,"Sheepmeat"
1020,79,"Sheepmeat"
1022,79,"Sheepmeat"
1024,79,"Sheepmeat"
1036,79,"Sheepmeat"
1053,79,"Sheepmeat"
1055,79,"Sheepmeat"
1057,79,"Sheepmeat"
1059,79,"Sheepmeat"
1061,79,"Sheepmeat"
1064,79,"Sheepmeat"
1052,79,"Sheepmeat"
1050,79,"Sheepmeat"
1066,79,"Sheepmeat"
1051,79,"Sheepmeat"
1063,79,"Sheepmeat"
1065,79,"Sheepmeat"
1068,79,"Sheepmeat"
17691,79,"Sheepmeat"
17692,79,"Sheepmeat"
17693,79,"Sheepmeat"
254,79,"Sheepmeat"
284,79,"Sheepmeat"
296,79,"Sheepmeat"
994,79,"Sheepmeat"
1080,79,"Sheepmeat"
1074,79,"Sheepmeat"
1072,79,"Sheepmeat"
1077,79,"Sheepmeat"
1078,79,"Sheepmeat"
1071,79,"Sheepmeat"
308,79,"Sheepmeat"
306,79,"Sheepmeat"
316,79,"Sheepmeat"
1073,79,"Sheepmeat"
307,79,"Sheepmeat"
298,79,"Sheepmeat"
297,79,"Sheepmeat"
253,79,"Sheepmeat"
1075,79,"Sheepmeat"
1076,79,"Sheepmeat"
1082,79,"Sheepmeat"
448,79,"Sheepmeat"
1083,79,"Sheepmeat"
1085,79,"Sheepmeat"
1081,79,"Sheepmeat"
447,79,"Sheepmeat"
1069,79,"Sheepmeat"
283,79,"Sheepmeat"
995,79,"Sheepmeat"
1086,79,"Sheepmeat"
941,79,"Sheepmeat"
449,79,"Sheepmeat"
1093,79,"Sheepmeat"
1092,79,"Sheepmeat"
801,79,"Sheepmeat"
802,79,"Sheepmeat"
730,79,"Sheepmeat"
731,79,"Sheepmeat"
804,79,"Sheepmeat"
805,79,"Sheepmeat"
728,79,"Sheepmeat"
809,79,"Sheepmeat"
881,79,"Sheepmeat"
1087,79,"Sheepmeat"
1088,79,"Sheepmeat"
450,79,"Sheepmeat"
1090,79,"Sheepmeat"
451,79,"Sheepmeat"
815,79,"Sheepmeat"
732,79,"Sheepmeat"
733,79,"Sheepmeat"
739,79,"Sheepmeat"
740,79,"Sheepmeat"
817,79,"Sheepmeat"
816,79,"Sheepmeat"
818,79,"Sheepmeat"
820,79,"Sheepmeat"
749,79,"Sheepmeat"
821,79,"Sheepmeat"
609,79,"Sheepmeat"
819,79,"Sheepmeat"
748,79,"Sheepmeat"
814,79,"Sheepmeat"
721,79,"Sheepmeat"
722,79,"Sheepmeat"
729,79,"Sheepmeat"
734,79,"Sheepmeat"
743,79,"Sheepmeat"
269,79,"Sheepmeat"
273,79,"Sheepmeat"
270,79,"Sheepmeat"
274,79,"Sheepmeat"
288,79,"Sheepmeat"
289,79,"Sheepmeat"
290,79,"Sheepmeat"
291,79,"Sheepmeat"
255,79,"Sheepmeat"
267,79,"Sheepmeat"
276,79,"Sheepmeat"
275,79,"Sheepmeat"
278,79,"Sheepmeat"
277,79,"Sheepmeat"
279,79,"Sheepmeat"
755,79,"Sheepmeat"
747,79,"Sheepmeat"
745,79,"Sheepmeat"
8322,79,"Sheepmeat"
8319,79,"Sheepmeat"
753,79,"Sheepmeat"
754,79,"Sheepmeat"
8056,79,"Sheepmeat"
8057,79,"Sheepmeat"
8317,79,"Sheepmeat"
8055,79,"Sheepmeat"
8318,79,"Sheepmeat"
8059,79,"Sheepmeat"
727,79,"Sheepmeat"
737,79,"Sheepmeat"
742,79,"Sheepmeat"
719,79,"Sheepmeat"
720,79,"Sheepmeat"
8052,79,"Sheepmeat"
723,79,"Sheepmeat"
726,79,"Sheepmeat"
8314,79,"Sheepmeat"
725,79,"Sheepmeat"
735,79,"Sheepmeat"
736,79,"Sheepmeat"
738,79,"Sheepmeat"
741,79,"Sheepmeat"
744,79,"Sheepmeat"
27929,65,"Sheepmeat"
28170,65,"Sheepmeat"
27931,65,"Sheepmeat"
31288,65,"Sheepmeat"
31328,65,"Sheepmeat"
31335,65,"Sheepmeat"
31336,65,"Sheepmeat"
31343,65,"Sheepmeat"
31374,65,"Sheepmeat"
31377,65,"Sheepmeat"
31378,65,"Sheepmeat"
31379,65,"Sheepmeat"
21885,65,"Sheepmeat"
21886,65,"Sheepmeat"
21887,65,"Sheepmeat"
21736,65,"Sheepmeat"
21739,65,"Sheepmeat"
21740,65,"Sheepmeat"
21741,65,"Sheepmeat"
21747,65,"Sheepmeat"
21748,65,"Sheepmeat"
21890,65,"Sheepmeat"
21894,65,"Sheepmeat"
21936,65,"Sheepmeat"
21749,65,"Sheepmeat"
21750,65,"Sheepmeat"
21751,65,"Sheepmeat"
21937,65,"Sheepmeat"
21938,65,"Sheepmeat"
21939,65,"Sheepmeat"
21968,65,"Sheepmeat"
21760,65,"Sheepmeat"
21771,65,"Sheepmeat"
20347,65,"Sheepmeat"
21995,65,"Sheepmeat"
21601,65,"Sheepmeat"
21687,65,"Sheepmeat"
21950,65,"Sheepmeat"
21951,65,"Sheepmeat"
20336,65,"Sheepmeat"
20335,65,"Sheepmeat"
9731,65,"Sheepmeat"
27932,65,"Sheepmeat"
28196,65,"Sheepmeat"
28197,65,"Sheepmeat"
28198,65,"Sheepmeat"
28199,65,"Sheepmeat"
28200,65,"Sheepmeat"
28201,65,"Sheepmeat"
28202,65,"Sheepmeat"
28203,65,"Sheepmeat"
21923,65,"Sheepmeat"
21762,65,"Sheepmeat"
21952,65,"Sheepmeat"
21953,65,"Sheepmeat"
21992,65,"Sheepmeat"
21761,65,"Sheepmeat"
20332,65,"Sheepmeat"
20333,65,"Sheepmeat"
20334,65,"Sheepmeat"
20337,65,"Sheepmeat"
20338,65,"Sheepmeat"
20339,65,"Sheepmeat"
20340,65,"Sheepmeat"
20356,65,"Sheepmeat"
20357,65,"Sheepmeat"
27929,82,"Beef"
28170,82,"Beef"
27931,82,"Beef"
20347,82,"Beef"
21995,82,"Beef"
21760,82,"Beef"
21771,82,"Beef"
9731,82,"Beef"
21601,82,"Beef"
21687,82,"Beef"
27932,82,"Beef"
28196,82,"Beef"
28197,82,"Beef"
28198,82,"Beef"
28199,82,"Beef"
28200,82,"Beef"
28201,82,"Beef"
28202,82,"Beef"
28203,82,"Beef"
21923,82,"Beef"
21951,82,"Beef"
21762,82,"Beef"
21952,82,"Beef"
21953,82,"Beef"
21992,82,"Beef"
21761,82,"Beef"
20332,82,"Beef"
20333,82,"Beef"
20334,82,"Beef"
20335,82,"Beef"
20337,82,"Beef"
20338,82,"Beef"
20339,82,"Beef"
20340,82,"Beef"
20356,82,"Beef"
20357,82,"Beef"
27929,66,"Beef"
28170,66,"Beef"
27931,66,"Beef"
20347,66,"Beef"
21995,66,"Beef"
21760,66,"Beef"
21771,66,"Beef"
9731,66,"Beef"
21601,66,"Beef"
21687,66,"Beef"
27932,66,"Beef"
28196,66,"Beef"
28197,66,"Beef"
28198,66,"Beef"
28199,66,"Beef"
28200,66,"Beef"
28201,66,"Beef"
28202,66,"Beef"
28203,66,"Beef"
21923,66,"Beef"
21951,66,"Beef"
21762,66,"Beef"
21952,66,"Beef"
21953,66,"Beef"
21992,66,"Beef"
21761,66,"Beef"
20332,66,"Beef"
20333,66,"Beef"
20334,66,"Beef"
20335,66,"Beef"
