"gate_source","gate_target","produce"
3870,82,"Beef"
3878,82,"Beef"
4076,82,"Beef"
5650,82,"Beef"
3894,82,"Beef"
3856,82,"Beef"
3857,82,"Beef"
3859,82,"Beef"
3860,82,"Beef"
3862,82,"Beef"
3893,82,"Beef"
3896,82,"Beef"
3898,82,"Beef"
3901,82,"Beef"
3902,82,"Beef"
3907,82,"Beef"
3908,82,"Beef"
4115,82,"Beef"
4122,82,"Beef"
936,82,"Beef"
976,82,"Beef"
883,82,"Beef"
938,82,"Beef"
939,82,"Beef"
952,82,"Beef"
963,82,"Beef"
988,82,"Beef"
4144,82,"Beef"
4145,82,"Beef"
1070,82,"Beef"
985,82,"Beef"
1042,82,"Beef"
951,82,"Beef"
987,82,"Beef"
965,82,"Beef"
1047,82,"Beef"
978,82,"Beef"
980,82,"Beef"
460,82,"Beef"
465,82,"Beef"
466,82,"Beef"
7726,82,"Beef"
4011,82,"Beef"
4013,82,"Beef"
4017,82,"Beef"
4055,82,"Beef"
4063,82,"Beef"
4059,82,"Beef"
4066,82,"Beef"
4094,82,"Beef"
4050,82,"Beef"
4051,82,"Beef"
4052,82,"Beef"
4053,82,"Beef"
4056,82,"Beef"
4057,82,"Beef"
467,82,"Beef"
468,82,"Beef"
4002,82,"Beef"
4003,82,"Beef"
4004,82,"Beef"
4009,82,"Beef"
4016,82,"Beef"
4021,82,"Beef"
4032,82,"Beef"
4033,82,"Beef"
4041,82,"Beef"
4020,82,"Beef"
4061,82,"Beef"
4062,82,"Beef"
4065,82,"Beef"
4067,82,"Beef"
4089,82,"Beef"
4030,82,"Beef"
4027,82,"Beef"
1013,82,"Beef"
303,82,"Beef"
280,82,"Beef"
281,82,"Beef"
285,82,"Beef"
295,82,"Beef"
997,82,"Beef"
998,82,"Beef"
992,82,"Beef"
993,82,"Beef"
996,82,"Beef"
999,82,"Beef"
1003,82,"Beef"
1007,82,"Beef"
1008,82,"Beef"
1010,82,"Beef"
1015,82,"Beef"
1017,82,"Beef"
1019,82,"Beef"
1021,82,"Beef"
1035,82,"Beef"
1037,82,"Beef"
1054,82,"Beef"
1056,82,"Beef"
1018,82,"Beef"
1020,82,"Beef"
1022,82,"Beef"
1034,82,"Beef"
1053,82,"Beef"
1055,82,"Beef"
254,82,"Beef"
283,82,"Beef"
296,82,"Beef"
297,82,"Beef"
1087,82,"Beef"
1093,82,"Beef"
273,82,"Beef"
749,82,"Beef"
821,82,"Beef"
748,82,"Beef"
733,82,"Beef"
722,82,"Beef"
731,82,"Beef"
728,82,"Beef"
729,82,"Beef"
734,82,"Beef"
274,82,"Beef"
291,82,"Beef"
277,82,"Beef"
279,82,"Beef"
278,82,"Beef"
755,82,"Beef"
607,82,"Beef"
818,82,"Beef"
8322,82,"Beef"
8319,82,"Beef"
753,82,"Beef"
8052,82,"Beef"
8312,82,"Beef"
735,82,"Beef"
736,82,"Beef"
8314,82,"Beef"
737,82,"Beef"
8315,82,"Beef"
8316,82,"Beef"
743,82,"Beef"
8317,82,"Beef"
8055,82,"Beef"
744,82,"Beef"
469,66,"Beef"
292,66,"Beef"
183,66,"Beef"
3590,66,"Beef"
3591,66,"Beef"
3593,66,"Beef"
3596,66,"Beef"
3592,66,"Beef"
3589,66,"Beef"
3570,66,"Beef"
3595,66,"Beef"
3614,66,"Beef"
3619,66,"Beef"
3623,66,"Beef"
589,66,"Beef"
3624,66,"Beef"
3627,66,"Beef"
3628,66,"Beef"
3630,66,"Beef"
5632,66,"Beef"
5836,66,"Beef"
5837,66,"Beef"
11219,66,"Beef"
11216,66,"Beef"
11195,66,"Beef"
11422,66,"Beef"
5889,66,"Beef"
5645,66,"Beef"
5838,66,"Beef"
3926,66,"Beef"
5641,66,"Beef"
3787,66,"Beef"
11439,66,"Beef"
11194,66,"Beef"
11189,66,"Beef"
11426,66,"Beef"
11218,66,"Beef"
11428,66,"Beef"
11205,66,"Beef"
11207,66,"Beef"
11429,66,"Beef"
11436,66,"Beef"
11455,66,"Beef"
11217,66,"Beef"
11454,66,"Beef"
3875,66,"Beef"
3944,66,"Beef"
3514,66,"Beef"
3517,66,"Beef"
3520,66,"Beef"
3521,66,"Beef"
3522,66,"Beef"
3883,66,"Beef"
3848,66,"Beef"
3722,66,"Beef"
3847,66,"Beef"
3730,66,"Beef"
3528,66,"Beef"
3532,66,"Beef"
3538,66,"Beef"
3788,66,"Beef"
3513,66,"Beef"
3801,66,"Beef"
3745,66,"Beef"
10860,66,"Beef"
11116,66,"Beef"
11117,66,"Beef"
11378,66,"Beef"
11373,66,"Beef"
11374,66,"Beef"
11372,66,"Beef"
3633,66,"Beef"
3634,66,"Beef"
10848,66,"Beef"
10854,66,"Beef"
11113,66,"Beef"
11367,66,"Beef"
11375,66,"Beef"
3742,66,"Beef"
3792,66,"Beef"
3794,66,"Beef"
3795,66,"Beef"
3804,66,"Beef"
3806,66,"Beef"
3808,66,"Beef"
3816,66,"Beef"
3817,66,"Beef"
3824,66,"Beef"
3829,66,"Beef"
3837,66,"Beef"
3842,66,"Beef"
3843,66,"Beef"
3523,66,"Beef"
3525,66,"Beef"
5847,66,"Beef"
5848,66,"Beef"
5854,66,"Beef"
3552,66,"Beef"
3553,66,"Beef"
3554,66,"Beef"
3546,66,"Beef"
3548,66,"Beef"
3996,66,"Beef"
4023,66,"Beef"
4024,66,"Beef"
4025,66,"Beef"
4043,66,"Beef"
4046,66,"Beef"
4047,66,"Beef"
1608,66,"Beef"
1614,66,"Beef"
1588,66,"Beef"
1605,66,"Beef"
1607,66,"Beef"
1612,66,"Beef"
1458,66,"Beef"
1482,66,"Beef"
1496,66,"Beef"
1516,66,"Beef"
1553,66,"Beef"
1554,66,"Beef"
1555,66,"Beef"
1564,66,"Beef"
1569,66,"Beef"
1574,66,"Beef"
1575,66,"Beef"
4538,66,"Beef"
4540,66,"Beef"
4542,66,"Beef"
4520,66,"Beef"
4471,66,"Beef"
4077,66,"Beef"
4079,66,"Beef"
4080,66,"Beef"
4085,66,"Beef"
4087,66,"Beef"
4543,66,"Beef"
4208,66,"Beef"
4518,66,"Beef"
4524,66,"Beef"
4539,66,"Beef"
4461,66,"Beef"
4519,66,"Beef"
4521,66,"Beef"
4522,66,"Beef"
4523,66,"Beef"
4525,66,"Beef"
4535,66,"Beef"
4472,66,"Beef"
1576,66,"Beef"
1586,66,"Beef"
1589,66,"Beef"
1590,66,"Beef"
1600,66,"Beef"
1603,66,"Beef"
1611,66,"Beef"
1613,66,"Beef"
1615,66,"Beef"
4045,66,"Beef"
7736,66,"Beef"
8026,66,"Beef"
7996,66,"Beef"
4475,66,"Beef"
4527,66,"Beef"
4529,66,"Beef"
4530,66,"Beef"
4531,66,"Beef"
4473,66,"Beef"
1649,66,"Beef"
1652,66,"Beef"
1852,66,"Beef"
4528,66,"Beef"
9115,66,"Beef"
8900,66,"Beef"
1978,66,"Beef"
1979,66,"Beef"
8899,66,"Beef"
8905,66,"Beef"
8908,66,"Beef"
372,66,"Beef"
3460,66,"Beef"
3466,66,"Beef"
3459,66,"Beef"
3458,66,"Beef"
3785,66,"Beef"
3786,66,"Beef"
10874,66,"Beef"
11142,66,"Beef"
7578,66,"Beef"
7477,66,"Beef"
7478,66,"Beef"
7576,66,"Beef"
7575,66,"Beef"
7476,66,"Beef"
7493,66,"Beef"
7495,66,"Beef"
7532,66,"Beef"
7533,66,"Beef"
7577,66,"Beef"
10873,66,"Beef"
7469,66,"Beef"
7474,66,"Beef"
7582,66,"Beef"
10866,66,"Beef"
11346,66,"Beef"
11351,66,"Beef"
11353,66,"Beef"
11355,66,"Beef"
11349,66,"Beef"
11350,66,"Beef"
7561,66,"Beef"
7567,66,"Beef"
7568,66,"Beef"
7573,66,"Beef"
7574,66,"Beef"
11123,66,"Beef"
11340,66,"Beef"
581,66,"Beef"
11359,66,"Beef"
11421,66,"Beef"
11208,66,"Beef"
7646,66,"Beef"
7655,66,"Beef"
7656,66,"Beef"
7695,66,"Beef"
7697,66,"Beef"
7698,66,"Beef"
7699,66,"Beef"
7700,66,"Beef"
7703,66,"Beef"
7705,66,"Beef"
7706,66,"Beef"
7707,66,"Beef"
7708,66,"Beef"
7709,66,"Beef"
7715,66,"Beef"
7716,66,"Beef"
7719,66,"Beef"
7720,66,"Beef"
7727,66,"Beef"
7733,66,"Beef"
3997,66,"Beef"
3998,66,"Beef"
3999,66,"Beef"
4000,66,"Beef"
4001,66,"Beef"
4005,66,"Beef"
7711,66,"Beef"
7652,66,"Beef"
7653,66,"Beef"
7657,66,"Beef"
7691,66,"Beef"
7692,66,"Beef"
7712,66,"Beef"
7713,66,"Beef"
7714,66,"Beef"
7732,66,"Beef"
7737,66,"Beef"
7738,66,"Beef"
7739,66,"Beef"
1954,66,"Beef"
9102,66,"Beef"
9103,66,"Beef"
9105,66,"Beef"
7686,66,"Beef"
9131,66,"Beef"
832,66,"Beef"
618,66,"Beef"
1906,66,"Beef"
1924,66,"Beef"
1949,66,"Beef"
1950,66,"Beef"
1951,66,"Beef"
1952,66,"Beef"
1953,66,"Beef"
1955,66,"Beef"
1956,66,"Beef"
1961,66,"Beef"
1965,66,"Beef"
1966,66,"Beef"
7624,66,"Beef"
9098,66,"Beef"
9100,66,"Beef"
9101,66,"Beef"
9222,66,"Beef"
7659,66,"Beef"
7666,66,"Beef"
7634,66,"Beef"
7635,66,"Beef"
7636,66,"Beef"
7660,66,"Beef"
7637,66,"Beef"
7643,66,"Beef"
7694,66,"Beef"
759,66,"Beef"
760,66,"Beef"
775,66,"Beef"
831,66,"Beef"
8107,66,"Beef"
771,66,"Beef"
828,66,"Beef"
773,66,"Beef"
830,66,"Beef"
7625,66,"Beef"
7626,66,"Beef"
7627,66,"Beef"
7629,66,"Beef"
7630,66,"Beef"
7631,66,"Beef"
7633,66,"Beef"
7639,66,"Beef"
7640,66,"Beef"
7641,66,"Beef"
7661,66,"Beef"
7663,66,"Beef"
7665,66,"Beef"
7667,66,"Beef"
7668,66,"Beef"
7674,66,"Beef"
7677,66,"Beef"
7679,66,"Beef"
7680,66,"Beef"
7682,66,"Beef"
7684,66,"Beef"
7687,66,"Beef"
7689,66,"Beef"
7693,66,"Beef"
10838,66,"Beef"
11092,66,"Beef"
11093,66,"Beef"
10846,66,"Beef"
10853,66,"Beef"
10857,66,"Beef"
11097,66,"Beef"
11102,66,"Beef"
11103,66,"Beef"
10865,66,"Beef"
11112,66,"Beef"
10869,66,"Beef"
11122,66,"Beef"
11379,66,"Beef"
11085,66,"Beef"
10840,66,"Beef"
11121,66,"Beef"
4088,66,"Beef"
4164,66,"Beef"
4168,66,"Beef"
4170,66,"Beef"
5655,66,"Beef"
3886,66,"Beef"
4109,66,"Beef"
4110,66,"Beef"
4111,66,"Beef"
4127,66,"Beef"
4128,66,"Beef"
4129,66,"Beef"
4131,66,"Beef"
4133,66,"Beef"
4148,66,"Beef"
4149,66,"Beef"
4150,66,"Beef"
4171,66,"Beef"
6582,66,"Beef"
3864,66,"Beef"
3888,66,"Beef"
3905,66,"Beef"
3909,66,"Beef"
3910,66,"Beef"
3914,66,"Beef"
3915,66,"Beef"
3917,66,"Beef"
3921,66,"Beef"
3923,66,"Beef"
3930,66,"Beef"
3933,66,"Beef"
3935,66,"Beef"
3936,66,"Beef"
3937,66,"Beef"
3938,66,"Beef"
3947,66,"Beef"
3950,66,"Beef"
3951,66,"Beef"
3952,66,"Beef"
3954,66,"Beef"
3960,66,"Beef"
3961,66,"Beef"
3963,66,"Beef"
3964,66,"Beef"
3971,66,"Beef"
3977,66,"Beef"
3978,66,"Beef"
3983,66,"Beef"
3986,66,"Beef"
3987,66,"Beef"
3988,66,"Beef"
3989,66,"Beef"
3992,66,"Beef"
11449,66,"Beef"
5833,66,"Beef"
5840,66,"Beef"
5846,66,"Beef"
5858,66,"Beef"
5866,66,"Beef"
5868,66,"Beef"
5869,66,"Beef"
5870,66,"Beef"
5873,66,"Beef"
5879,66,"Beef"
5881,66,"Beef"
5882,66,"Beef"
5883,66,"Beef"
5656,66,"Beef"
5664,66,"Beef"
5666,66,"Beef"
5667,66,"Beef"
5670,66,"Beef"
5671,66,"Beef"
5672,66,"Beef"
5674,66,"Beef"
5682,66,"Beef"
5890,66,"Beef"
4460,66,"Beef"
5510,66,"Beef"
5511,66,"Beef"
5660,66,"Beef"
5661,66,"Beef"
5677,66,"Beef"
5686,66,"Beef"
5687,66,"Beef"
5688,66,"Beef"
5692,66,"Beef"
5693,66,"Beef"
5695,66,"Beef"
5684,66,"Beef"
5685,66,"Beef"
5691,66,"Beef"
5730,66,"Beef"
5735,66,"Beef"
5681,66,"Beef"
5690,66,"Beef"
5732,66,"Beef"
3571,66,"Beef"
3572,66,"Beef"
3576,66,"Beef"
3577,66,"Beef"
3587,66,"Beef"
3588,66,"Beef"
3524,66,"Beef"
3566,66,"Beef"
4107,66,"Beef"
4114,66,"Beef"
4108,66,"Beef"
5519,66,"Beef"
3530,66,"Beef"
5708,66,"Beef"
4019,66,"Beef"
5710,66,"Beef"
5527,66,"Beef"
5718,66,"Beef"
5530,66,"Beef"
5716,66,"Beef"
5719,66,"Beef"
5522,66,"Beef"
5526,66,"Beef"
5717,66,"Beef"
5536,66,"Beef"
8067,66,"Beef"
792,66,"Beef"
798,66,"Beef"
793,66,"Beef"
791,66,"Beef"
8070,66,"Beef"
697,66,"Beef"
1014,66,"Beef"
1016,66,"Beef"
991,66,"Beef"
294,66,"Beef"
1029,66,"Beef"
698,66,"Beef"
677,66,"Beef"
676,66,"Beef"
8078,66,"Beef"
8323,66,"Beef"
8082,66,"Beef"
761,66,"Beef"
786,66,"Beef"
778,66,"Beef"
780,66,"Beef"
781,66,"Beef"
481,66,"Beef"
480,66,"Beef"
512,66,"Beef"
543,66,"Beef"
8324,66,"Beef"
8083,66,"Beef"
463,66,"Beef"
476,66,"Beef"
461,66,"Beef"
484,66,"Beef"
486,66,"Beef"
490,66,"Beef"
522,66,"Beef"
517,66,"Beef"
464,66,"Beef"
462,66,"Beef"
351,66,"Beef"
354,66,"Beef"
355,66,"Beef"
365,66,"Beef"
369,66,"Beef"
554,66,"Beef"
549,66,"Beef"
556,66,"Beef"
572,66,"Beef"
574,66,"Beef"
570,66,"Beef"
538,66,"Beef"
551,66,"Beef"
559,66,"Beef"
566,66,"Beef"
577,66,"Beef"
11356,66,"Beef"
11357,66,"Beef"
11358,66,"Beef"
491,66,"Beef"
498,66,"Beef"
506,66,"Beef"
539,66,"Beef"
492,66,"Beef"
611,66,"Beef"
684,66,"Beef"
682,66,"Beef"
823,66,"Beef"
621,66,"Beef"
1946,66,"Beef"
635,66,"Beef"
871,66,"Beef"
872,66,"Beef"
898,66,"Beef"
900,66,"Beef"
519,66,"Beef"
520,66,"Beef"
612,66,"Beef"
1933,66,"Beef"
901,66,"Beef"
878,66,"Beef"
935,66,"Beef"
990,66,"Beef"
884,66,"Beef"
885,66,"Beef"
931,66,"Beef"
1038,66,"Beef"
672,66,"Beef"
673,66,"Beef"
678,66,"Beef"
680,66,"Beef"
779,66,"Beef"
889,66,"Beef"
629,66,"Beef"
630,66,"Beef"
631,66,"Beef"
918,66,"Beef"
646,66,"Beef"
655,66,"Beef"
656,66,"Beef"
658,66,"Beef"
661,66,"Beef"
662,66,"Beef"
663,66,"Beef"
930,66,"Beef"
670,66,"Beef"
681,66,"Beef"
683,66,"Beef"
3876,66,"Beef"
3879,66,"Beef"
3881,66,"Beef"
3869,66,"Beef"
3870,66,"Beef"
3878,66,"Beef"
4076,66,"Beef"
5650,66,"Beef"
3894,66,"Beef"
3856,66,"Beef"
3857,66,"Beef"
3859,66,"Beef"
3860,66,"Beef"
3862,66,"Beef"
3893,66,"Beef"
3896,66,"Beef"
3898,66,"Beef"
3901,66,"Beef"
3902,66,"Beef"
3907,66,"Beef"
3908,66,"Beef"
4115,66,"Beef"
4122,66,"Beef"
936,66,"Beef"
976,66,"Beef"
883,66,"Beef"
938,66,"Beef"
939,66,"Beef"
952,66,"Beef"
963,66,"Beef"
988,66,"Beef"
4144,66,"Beef"
4145,66,"Beef"
1070,66,"Beef"
985,66,"Beef"
1042,66,"Beef"
951,66,"Beef"
987,66,"Beef"
965,66,"Beef"
1047,66,"Beef"
978,66,"Beef"
980,66,"Beef"
460,66,"Beef"
465,66,"Beef"
466,66,"Beef"
7726,66,"Beef"
4011,66,"Beef"
4013,66,"Beef"
4017,66,"Beef"
4055,66,"Beef"
4063,66,"Beef"
4059,66,"Beef"
4066,66,"Beef"
4094,66,"Beef"
4050,66,"Beef"
4051,66,"Beef"
4052,66,"Beef"
4053,66,"Beef"
4056,66,"Beef"
4057,66,"Beef"
467,66,"Beef"
468,66,"Beef"
4002,66,"Beef"
4003,66,"Beef"
4004,66,"Beef"
4009,66,"Beef"
4016,66,"Beef"
4021,66,"Beef"
4032,66,"Beef"
4033,66,"Beef"
4041,66,"Beef"
4020,66,"Beef"
4061,66,"Beef"
4062,66,"Beef"
4065,66,"Beef"
4067,66,"Beef"
4089,66,"Beef"
4030,66,"Beef"
4027,66,"Beef"
1013,66,"Beef"
303,66,"Beef"
280,66,"Beef"
281,66,"Beef"
285,66,"Beef"
295,66,"Beef"
997,66,"Beef"
998,66,"Beef"
992,66,"Beef"
993,66,"Beef"
996,66,"Beef"
999,66,"Beef"
1003,66,"Beef"
1007,66,"Beef"
1008,66,"Beef"
1010,66,"Beef"
1015,66,"Beef"
1017,66,"Beef"
1019,66,"Beef"
1021,66,"Beef"
1035,66,"Beef"
1037,66,"Beef"
1054,66,"Beef"
1056,66,"Beef"
1018,66,"Beef"
1020,66,"Beef"
1022,66,"Beef"
1034,66,"Beef"
1053,66,"Beef"
1055,66,"Beef"
254,66,"Beef"
283,66,"Beef"
296,66,"Beef"
297,66,"Beef"
1087,66,"Beef"
1093,66,"Beef"
273,66,"Beef"
749,66,"Beef"
821,66,"Beef"
748,66,"Beef"
733,66,"Beef"
722,66,"Beef"
731,66,"Beef"
728,66,"Beef"
729,66,"Beef"
734,66,"Beef"
274,66,"Beef"
291,66,"Beef"
277,66,"Beef"
279,66,"Beef"
278,66,"Beef"
755,66,"Beef"
607,66,"Beef"
818,66,"Beef"
8322,66,"Beef"
8319,66,"Beef"
753,66,"Beef"
8052,66,"Beef"
8312,66,"Beef"
735,66,"Beef"
736,66,"Beef"
8314,66,"Beef"
737,66,"Beef"
8315,66,"Beef"
8316,66,"Beef"
743,66,"Beef"
8317,66,"Beef"
8055,66,"Beef"
744,66,"Beef"
469,65,"Beef"
292,65,"Beef"
183,65,"Beef"
3590,65,"Beef"
3591,65,"Beef"
3593,65,"Beef"
3596,65,"Beef"
3592,65,"Beef"
3589,65,"Beef"
3570,65,"Beef"
3583,65,"Beef"
3594,65,"Beef"
3595,65,"Beef"
3614,65,"Beef"
3618,65,"Beef"
3619,65,"Beef"
3620,65,"Beef"
3622,65,"Beef"
3623,65,"Beef"
589,65,"Beef"
3624,65,"Beef"
3627,65,"Beef"
3628,65,"Beef"
3630,65,"Beef"
3611,65,"Beef"
3990,65,"Beef"
5729,65,"Beef"
5820,65,"Beef"
5826,65,"Beef"
5632,65,"Beef"
5836,65,"Beef"
5837,65,"Beef"
11219,65,"Beef"
11216,65,"Beef"
5823,65,"Beef"
11195,65,"Beef"
11452,65,"Beef"
11422,65,"Beef"
11202,65,"Beef"
11188,65,"Beef"
11435,65,"Beef"
11437,65,"Beef"
5889,65,"Beef"
5645,65,"Beef"
5838,65,"Beef"
3926,65,"Beef"
5641,65,"Beef"
3787,65,"Beef"
11439,65,"Beef"
11194,65,"Beef"
11189,65,"Beef"
11200,65,"Beef"
11426,65,"Beef"
11218,65,"Beef"
11428,65,"Beef"
11201,65,"Beef"
11205,65,"Beef"
11207,65,"Beef"
11429,65,"Beef"
11436,65,"Beef"
11455,65,"Beef"
11217,65,"Beef"
11454,65,"Beef"
3875,65,"Beef"
3721,65,"Beef"
3944,65,"Beef"
5849,65,"Beef"
5886,65,"Beef"
3514,65,"Beef"
3515,65,"Beef"
3516,65,"Beef"
3517,65,"Beef"
3518,65,"Beef"
3520,65,"Beef"
3521,65,"Beef"
3522,65,"Beef"
3883,65,"Beef"
3848,65,"Beef"
3722,65,"Beef"
3809,65,"Beef"
3822,65,"Beef"
3823,65,"Beef"
3847,65,"Beef"
3732,65,"Beef"
3730,65,"Beef"
3528,65,"Beef"
3532,65,"Beef"
3535,65,"Beef"
3538,65,"Beef"
3788,65,"Beef"
3502,65,"Beef"
3513,65,"Beef"
3790,65,"Beef"
3791,65,"Beef"
3801,65,"Beef"
3745,65,"Beef"
11077,65,"Beef"
10860,65,"Beef"
11115,65,"Beef"
11116,65,"Beef"
11117,65,"Beef"
11378,65,"Beef"
11373,65,"Beef"
11374,65,"Beef"
11372,65,"Beef"
3633,65,"Beef"
3634,65,"Beef"
3637,65,"Beef"
10848,65,"Beef"
10854,65,"Beef"
11113,65,"Beef"
11367,65,"Beef"
11375,65,"Beef"
3733,65,"Beef"
3739,65,"Beef"
3740,65,"Beef"
3742,65,"Beef"
3743,65,"Beef"
3749,65,"Beef"
3760,65,"Beef"
3763,65,"Beef"
3783,65,"Beef"
3789,65,"Beef"
3792,65,"Beef"
3794,65,"Beef"
3795,65,"Beef"
3799,65,"Beef"
3804,65,"Beef"
3806,65,"Beef"
3808,65,"Beef"
3810,65,"Beef"
3811,65,"Beef"
3815,65,"Beef"
3816,65,"Beef"
3817,65,"Beef"
3818,65,"Beef"
3819,65,"Beef"
3820,65,"Beef"
3824,65,"Beef"
3826,65,"Beef"
3829,65,"Beef"
3831,65,"Beef"
3835,65,"Beef"
3837,65,"Beef"
3838,65,"Beef"
3841,65,"Beef"
3842,65,"Beef"
3843,65,"Beef"
3523,65,"Beef"
3525,65,"Beef"
3526,65,"Beef"
5847,65,"Beef"
5848,65,"Beef"
5852,65,"Beef"
5854,65,"Beef"
3551,65,"Beef"
3552,65,"Beef"
3553,65,"Beef"
3554,65,"Beef"
3546,65,"Beef"
3548,65,"Beef"
3996,65,"Beef"
4023,65,"Beef"
4024,65,"Beef"
4025,65,"Beef"
4043,65,"Beef"
4046,65,"Beef"
4047,65,"Beef"
1608,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1446,65,"Beef"
1447,65,"Beef"
1458,65,"Beef"
1464,65,"Beef"
1465,65,"Beef"
1466,65,"Beef"
1472,65,"Beef"
1473,65,"Beef"
1474,65,"Beef"
1476,65,"Beef"
1478,65,"Beef"
1481,65,"Beef"
1482,65,"Beef"
1495,65,"Beef"
1496,65,"Beef"
1497,65,"Beef"
1514,65,"Beef"
1516,65,"Beef"
1534,65,"Beef"
1540,65,"Beef"
1545,65,"Beef"
1553,65,"Beef"
1554,65,"Beef"
1555,65,"Beef"
1556,65,"Beef"
1557,65,"Beef"
1558,65,"Beef"
1564,65,"Beef"
1568,65,"Beef"
1569,65,"Beef"
1574,65,"Beef"
1575,65,"Beef"
4538,65,"Beef"
4540,65,"Beef"
4537,65,"Beef"
4542,65,"Beef"
4520,65,"Beef"
4471,65,"Beef"
4077,65,"Beef"
4079,65,"Beef"
4080,65,"Beef"
4085,65,"Beef"
4086,65,"Beef"
4087,65,"Beef"
4543,65,"Beef"
4544,65,"Beef"
4208,65,"Beef"
4518,65,"Beef"
4517,65,"Beef"
4524,65,"Beef"
4539,65,"Beef"
4541,65,"Beef"
4461,65,"Beef"
4519,65,"Beef"
4521,65,"Beef"
4522,65,"Beef"
4523,65,"Beef"
4525,65,"Beef"
4535,65,"Beef"
4472,65,"Beef"
1576,65,"Beef"
1583,65,"Beef"
1584,65,"Beef"
1586,65,"Beef"
1589,65,"Beef"
1590,65,"Beef"
1591,65,"Beef"
1593,65,"Beef"
1600,65,"Beef"
1603,65,"Beef"
1611,65,"Beef"
1613,65,"Beef"
1615,65,"Beef"
4042,65,"Beef"
4045,65,"Beef"
7736,65,"Beef"
8025,65,"Beef"
8026,65,"Beef"
8031,65,"Beef"
7992,65,"Beef"
7996,65,"Beef"
7997,65,"Beef"
4475,65,"Beef"
4476,65,"Beef"
4477,65,"Beef"
4478,65,"Beef"
4479,65,"Beef"
4527,65,"Beef"
4529,65,"Beef"
4530,65,"Beef"
4531,65,"Beef"
4532,65,"Beef"
4465,65,"Beef"
4466,65,"Beef"
4469,65,"Beef"
4473,65,"Beef"
4195,65,"Beef"
1616,65,"Beef"
1581,65,"Beef"
1594,65,"Beef"
1649,65,"Beef"
1652,65,"Beef"
4491,65,"Beef"
4505,65,"Beef"
1852,65,"Beef"
4486,65,"Beef"
4501,65,"Beef"
4510,65,"Beef"
4201,65,"Beef"
4202,65,"Beef"
4205,65,"Beef"
4528,65,"Beef"
1921,65,"Beef"
1929,65,"Beef"
1930,65,"Beef"
1931,65,"Beef"
9114,65,"Beef"
9115,65,"Beef"
8898,65,"Beef"
8900,65,"Beef"
1976,65,"Beef"
1978,65,"Beef"
1979,65,"Beef"
8899,65,"Beef"
8905,65,"Beef"
8993,65,"Beef"
1457,65,"Beef"
8908,65,"Beef"
372,65,"Beef"
377,65,"Beef"
3460,65,"Beef"
3463,65,"Beef"
3466,65,"Beef"
3459,65,"Beef"
3458,65,"Beef"
3785,65,"Beef"
3786,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7493,65,"Beef"
7495,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7577,65,"Beef"
7586,65,"Beef"
7611,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7474,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11344,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
11421,65,"Beef"
11208,65,"Beef"
11424,65,"Beef"
7646,65,"Beef"
7647,65,"Beef"
7655,65,"Beef"
7656,65,"Beef"
7695,65,"Beef"
7696,65,"Beef"
7697,65,"Beef"
7698,65,"Beef"
7699,65,"Beef"
7700,65,"Beef"
7703,65,"Beef"
7704,65,"Beef"
7705,65,"Beef"
7706,65,"Beef"
7707,65,"Beef"
7708,65,"Beef"
7709,65,"Beef"
7710,65,"Beef"
7715,65,"Beef"
7716,65,"Beef"
7719,65,"Beef"
7720,65,"Beef"
7727,65,"Beef"
7731,65,"Beef"
7733,65,"Beef"
3997,65,"Beef"
3998,65,"Beef"
3999,65,"Beef"
4000,65,"Beef"
4001,65,"Beef"
4005,65,"Beef"
7711,65,"Beef"
7652,65,"Beef"
7653,65,"Beef"
7657,65,"Beef"
7691,65,"Beef"
7692,65,"Beef"
7712,65,"Beef"
7713,65,"Beef"
7714,65,"Beef"
7732,65,"Beef"
7737,65,"Beef"
7738,65,"Beef"
7739,65,"Beef"
7740,65,"Beef"
1617,65,"Beef"
1954,65,"Beef"
9102,65,"Beef"
9103,65,"Beef"
9105,65,"Beef"
9108,65,"Beef"
8902,65,"Beef"
9128,65,"Beef"
7686,65,"Beef"
8245,65,"Beef"
9131,65,"Beef"
832,65,"Beef"
