"gate_source","gate_target","produce"
27559,84,"Forestry"
27561,84,"Forestry"
27562,84,"Forestry"
27296,84,"Forestry"
27412,84,"Forestry"
27586,84,"Forestry"
27592,84,"Forestry"
27593,84,"Forestry"
27600,84,"Forestry"
27601,84,"Forestry"
27602,84,"Forestry"
27603,84,"Forestry"
27397,84,"Forestry"
27137,84,"Forestry"
27138,84,"Forestry"
27141,84,"Forestry"
27398,84,"Forestry"
27400,84,"Forestry"
27401,84,"Forestry"
27402,84,"Forestry"
27404,84,"Forestry"
27405,84,"Forestry"
27406,84,"Forestry"
27407,84,"Forestry"
27408,84,"Forestry"
27409,84,"Forestry"
27587,84,"Forestry"
27588,84,"Forestry"
27589,84,"Forestry"
27590,84,"Forestry"
27591,84,"Forestry"
27594,84,"Forestry"
27595,84,"Forestry"
27596,84,"Forestry"
27597,84,"Forestry"
27598,84,"Forestry"
27599,84,"Forestry"
27411,84,"Forestry"
27441,84,"Forestry"
27442,84,"Forestry"
27443,84,"Forestry"
27444,84,"Forestry"
27652,84,"Forestry"
27653,84,"Forestry"
27654,84,"Forestry"
27655,84,"Forestry"
27656,84,"Forestry"
27607,84,"Forestry"
27569,84,"Forestry"
27572,84,"Forestry"
27573,84,"Forestry"
27566,84,"Forestry"
27563,84,"Forestry"
27370,84,"Forestry"
27373,84,"Forestry"
27375,84,"Forestry"
12293,84,"Forestry"
12023,84,"Forestry"
12021,84,"Forestry"
30840,84,"Forestry"
12028,84,"Forestry"
30834,84,"Forestry"
30631,84,"Forestry"
12026,84,"Forestry"
12027,84,"Forestry"
12029,84,"Forestry"
12030,84,"Forestry"
30833,84,"Forestry"
12024,84,"Forestry"
30578,84,"Forestry"
30835,84,"Forestry"
30576,84,"Forestry"
30585,84,"Forestry"
12292,84,"Forestry"
30836,84,"Forestry"
30838,84,"Forestry"
30839,84,"Forestry"
30579,84,"Forestry"
30581,84,"Forestry"
30842,84,"Forestry"
12260,84,"Forestry"
12267,84,"Forestry"
12268,84,"Forestry"
12269,84,"Forestry"
12270,84,"Forestry"
12271,84,"Forestry"
12272,84,"Forestry"
12273,84,"Forestry"
12274,84,"Forestry"
12275,84,"Forestry"
12276,84,"Forestry"
12277,84,"Forestry"
12281,84,"Forestry"
12003,84,"Forestry"
12005,84,"Forestry"
12007,84,"Forestry"
12025,84,"Forestry"
30831,84,"Forestry"
30832,84,"Forestry"
30577,84,"Forestry"
30582,84,"Forestry"
30583,84,"Forestry"
30584,84,"Forestry"
30586,84,"Forestry"
30587,84,"Forestry"
30588,84,"Forestry"
30589,84,"Forestry"
30590,84,"Forestry"
30591,84,"Forestry"
30841,84,"Forestry"
30597,84,"Forestry"
30598,84,"Forestry"
30600,84,"Forestry"
30601,84,"Forestry"
30602,84,"Forestry"
30857,84,"Forestry"
30859,84,"Forestry"
30871,84,"Forestry"
30633,84,"Forestry"
30604,84,"Forestry"
30607,84,"Forestry"
30609,84,"Forestry"
30855,84,"Forestry"
30856,84,"Forestry"
23766,84,"Forestry"
23768,84,"Forestry"
23772,84,"Forestry"
23770,84,"Forestry"
23792,84,"Forestry"
23771,84,"Forestry"
15132,84,"Forestry"
14489,84,"Forestry"
22401,84,"Forestry"
14061,84,"Forestry"
14062,84,"Forestry"
14063,84,"Forestry"
15133,84,"Forestry"
24391,84,"Forestry"
24386,84,"Forestry"
24388,84,"Forestry"
24394,84,"Forestry"
24647,84,"Forestry"
24389,84,"Forestry"
24390,84,"Forestry"
24650,84,"Forestry"
13896,84,"Forestry"
14035,84,"Forestry"
14036,84,"Forestry"
14037,84,"Forestry"
14053,84,"Forestry"
13632,84,"Forestry"
13633,84,"Forestry"
14052,84,"Forestry"
14056,84,"Forestry"
15039,84,"Forestry"
15040,84,"Forestry"
15045,84,"Forestry"
15046,84,"Forestry"
15047,84,"Forestry"
15050,84,"Forestry"
15048,84,"Forestry"
15065,84,"Forestry"
15066,84,"Forestry"
15054,84,"Forestry"
15074,84,"Forestry"
15098,84,"Forestry"
15105,84,"Forestry"
24629,84,"Forestry"
24630,84,"Forestry"
13862,84,"Forestry"
24638,84,"Forestry"
24639,84,"Forestry"
24640,84,"Forestry"
24648,84,"Forestry"
24651,84,"Forestry"
24653,84,"Forestry"
24652,84,"Forestry"
24654,84,"Forestry"
24655,84,"Forestry"
24656,84,"Forestry"
24397,84,"Forestry"
24398,84,"Forestry"
24400,84,"Forestry"
24401,84,"Forestry"
24402,84,"Forestry"
24403,84,"Forestry"
30886,84,"Forestry"
2536,84,"Forestry"
29649,84,"Forestry"
29651,84,"Forestry"
29440,84,"Forestry"
29449,84,"Forestry"
29451,84,"Forestry"
29450,84,"Forestry"
12256,84,"Forestry"
28336,84,"Forestry"
28209,84,"Forestry"
29585,84,"Forestry"
29389,84,"Forestry"
29395,84,"Forestry"
29392,84,"Forestry"
29396,84,"Forestry"
29394,84,"Forestry"
29595,84,"Forestry"
29597,84,"Forestry"
29404,84,"Forestry"
29405,84,"Forestry"
29452,84,"Forestry"
29654,84,"Forestry"
29655,84,"Forestry"
29656,84,"Forestry"
29657,84,"Forestry"
29658,84,"Forestry"
29659,84,"Forestry"
2532,84,"Forestry"
29444,84,"Forestry"
29445,84,"Forestry"
29447,84,"Forestry"
15344,84,"Forestry"
28207,84,"Forestry"
28208,84,"Forestry"
12255,84,"Forestry"
28368,84,"Forestry"
29586,84,"Forestry"
12258,84,"Forestry"
29584,84,"Forestry"
12259,84,"Forestry"
11983,84,"Forestry"
30843,84,"Forestry"
29427,84,"Forestry"
29616,84,"Forestry"
29619,84,"Forestry"
29621,84,"Forestry"
29622,84,"Forestry"
12250,84,"Forestry"
11984,84,"Forestry"
11990,84,"Forestry"
11988,84,"Forestry"
30895,84,"Forestry"
29682,84,"Forestry"
30612,84,"Forestry"
30844,84,"Forestry"
30643,84,"Forestry"
30648,84,"Forestry"
30655,84,"Forestry"
30656,84,"Forestry"
29669,84,"Forestry"
30665,84,"Forestry"
30666,84,"Forestry"
30644,84,"Forestry"
30646,84,"Forestry"
30647,84,"Forestry"
29418,84,"Forestry"
29435,84,"Forestry"
29434,84,"Forestry"
29436,84,"Forestry"
29629,84,"Forestry"
29438,84,"Forestry"
29671,84,"Forestry"
29437,84,"Forestry"
29680,84,"Forestry"
29670,84,"Forestry"
30658,84,"Forestry"
30659,84,"Forestry"
29672,84,"Forestry"
30662,84,"Forestry"
29674,84,"Forestry"
29610,84,"Forestry"
29611,84,"Forestry"
29613,84,"Forestry"
29419,84,"Forestry"
29422,84,"Forestry"
29423,84,"Forestry"
29424,84,"Forestry"
29430,84,"Forestry"
29620,84,"Forestry"
29630,84,"Forestry"
29631,84,"Forestry"
29632,84,"Forestry"
29633,84,"Forestry"
29634,84,"Forestry"
29635,84,"Forestry"
29638,84,"Forestry"
29639,84,"Forestry"
29642,84,"Forestry"
12254,84,"Forestry"
28362,84,"Forestry"
28364,84,"Forestry"
28365,84,"Forestry"
29677,84,"Forestry"
29678,84,"Forestry"
30615,84,"Forestry"
30868,84,"Forestry"
30668,84,"Forestry"
30848,84,"Forestry"
29587,84,"Forestry"
29607,84,"Forestry"
29612,84,"Forestry"
29425,84,"Forestry"
30594,84,"Forestry"
30613,84,"Forestry"
30650,84,"Forestry"
30651,84,"Forestry"
30900,84,"Forestry"
29624,84,"Forestry"
29667,84,"Forestry"
30898,84,"Forestry"
29643,84,"Forestry"
29644,84,"Forestry"
29645,84,"Forestry"
29646,84,"Forestry"
29647,84,"Forestry"
29648,84,"Forestry"
29673,84,"Forestry"
29675,84,"Forestry"
29676,84,"Forestry"
29683,84,"Forestry"
29684,84,"Forestry"
29685,84,"Forestry"
29686,84,"Forestry"
29687,84,"Forestry"
29688,84,"Forestry"
29689,84,"Forestry"
29690,84,"Forestry"
29691,84,"Forestry"
29692,84,"Forestry"
29693,84,"Forestry"
29694,84,"Forestry"
29695,84,"Forestry"
30874,84,"Forestry"
30875,84,"Forestry"
30876,84,"Forestry"
30877,84,"Forestry"
30878,84,"Forestry"
30879,84,"Forestry"
30880,84,"Forestry"
30881,84,"Forestry"
30882,84,"Forestry"
30883,84,"Forestry"
30645,84,"Forestry"
29665,84,"Forestry"
30899,84,"Forestry"
29668,84,"Forestry"
30652,84,"Forestry"
30653,84,"Forestry"
11992,84,"Forestry"
11994,84,"Forestry"
11995,84,"Forestry"
11998,84,"Forestry"
12001,84,"Forestry"
12002,84,"Forestry"
12009,84,"Forestry"
12004,84,"Forestry"
30657,84,"Forestry"
30660,84,"Forestry"
30661,84,"Forestry"
30663,84,"Forestry"
30664,84,"Forestry"
30667,84,"Forestry"
30670,84,"Forestry"
30671,84,"Forestry"
30901,84,"Forestry"
30902,84,"Forestry"
30903,84,"Forestry"
30904,84,"Forestry"
30905,84,"Forestry"
30906,84,"Forestry"
30907,84,"Forestry"
30908,84,"Forestry"
30909,84,"Forestry"
30910,84,"Forestry"
30672,84,"Forestry"
12288,84,"Forestry"
12017,84,"Forestry"
29398,84,"Forestry"
29401,84,"Forestry"
11981,84,"Forestry"
12252,84,"Forestry"
29650,84,"Forestry"
30847,84,"Forestry"
30599,84,"Forestry"
30611,84,"Forestry"
30852,84,"Forestry"
30865,84,"Forestry"
30866,84,"Forestry"
30867,84,"Forestry"
30849,84,"Forestry"
30862,84,"Forestry"
30863,84,"Forestry"
30864,84,"Forestry"
30869,84,"Forestry"
30870,84,"Forestry"
30624,84,"Forestry"
29652,84,"Forestry"
29661,84,"Forestry"
27439,84,"Forestry"
27440,84,"Forestry"
30845,84,"Forestry"
30846,84,"Forestry"
30850,84,"Forestry"
30618,84,"Forestry"
30872,84,"Forestry"
30873,84,"Forestry"
29681,84,"Forestry"
30669,84,"Forestry"
27395,84,"Forestry"
3088,84,"Forestry"
3090,84,"Forestry"
27295,84,"Forestry"
30851,84,"Forestry"
30861,84,"Forestry"
30853,84,"Forestry"
30854,84,"Forestry"
30605,84,"Forestry"
30606,84,"Forestry"
30860,84,"Forestry"
30616,84,"Forestry"
30608,84,"Forestry"
30622,84,"Forestry"
30623,84,"Forestry"
30634,84,"Forestry"
30625,84,"Forestry"
30626,84,"Forestry"
30627,84,"Forestry"
30858,84,"Forestry"
30617,84,"Forestry"
30629,84,"Forestry"
30628,84,"Forestry"
30630,84,"Forestry"
30619,84,"Forestry"
30889,84,"Forestry"
22866,84,"Forestry"
22861,84,"Forestry"
22862,84,"Forestry"
22871,84,"Forestry"
22863,84,"Forestry"
22816,84,"Forestry"
22854,84,"Forestry"
22864,84,"Forestry"
22865,84,"Forestry"
22870,84,"Forestry"
15035,84,"Forestry"
15036,84,"Forestry"
15038,84,"Forestry"
15064,84,"Forestry"
15037,84,"Forestry"
15052,84,"Forestry"
15053,84,"Forestry"
15055,84,"Forestry"
15056,84,"Forestry"
15057,84,"Forestry"
15058,84,"Forestry"
15059,84,"Forestry"
15060,84,"Forestry"
15061,84,"Forestry"
15062,84,"Forestry"
15063,84,"Forestry"
15067,84,"Forestry"
22893,84,"Forestry"
22642,84,"Forestry"
22883,84,"Forestry"
22882,84,"Forestry"
22848,84,"Forestry"
16717,84,"Forestry"
23571,84,"Forestry"
23573,84,"Forestry"
23574,84,"Forestry"
16967,84,"Forestry"
23509,84,"Forestry"
15317,84,"Forestry"
23562,84,"Forestry"
23572,84,"Forestry"
23598,84,"Forestry"
23655,84,"Forestry"
23656,84,"Forestry"
23747,84,"Forestry"
16650,84,"Forestry"
16676,84,"Forestry"
16659,84,"Forestry"
16949,84,"Forestry"
16716,84,"Forestry"
16946,84,"Forestry"
16947,84,"Forestry"
16948,84,"Forestry"
16648,84,"Forestry"
16695,84,"Forestry"
16696,84,"Forestry"
16727,84,"Forestry"
16697,84,"Forestry"
16944,84,"Forestry"
16363,84,"Forestry"
16366,84,"Forestry"
16901,84,"Forestry"
16911,84,"Forestry"
16919,84,"Forestry"
16922,84,"Forestry"
16923,84,"Forestry"
16975,84,"Forestry"
27339,84,"Forestry"
15049,84,"Forestry"
15051,84,"Forestry"
15073,84,"Forestry"
15078,84,"Forestry"
15095,84,"Forestry"
15096,84,"Forestry"
15097,84,"Forestry"
15116,84,"Forestry"
14870,84,"Forestry"
15075,84,"Forestry"
15079,84,"Forestry"
15080,84,"Forestry"
15115,84,"Forestry"
15106,84,"Forestry"
15108,84,"Forestry"
14869,84,"Forestry"
14873,84,"Forestry"
14881,84,"Forestry"
15295,84,"Forestry"
14871,84,"Forestry"
14877,84,"Forestry"
16897,84,"Forestry"
16898,84,"Forestry"
16907,84,"Forestry"
16920,84,"Forestry"
16924,84,"Forestry"
16927,84,"Forestry"
16672,84,"Forestry"
16674,84,"Forestry"
16929,84,"Forestry"
16928,84,"Forestry"
15120,84,"Forestry"
15121,84,"Forestry"
15296,84,"Forestry"
15124,84,"Forestry"
14876,84,"Forestry"
16641,84,"Forestry"
16367,84,"Forestry"
16368,84,"Forestry"
16369,84,"Forestry"
16370,84,"Forestry"
16634,84,"Forestry"
16635,84,"Forestry"
16636,84,"Forestry"
16637,84,"Forestry"
16915,84,"Forestry"
16381,84,"Forestry"
16642,84,"Forestry"
16896,84,"Forestry"
16912,84,"Forestry"
16913,84,"Forestry"
16916,84,"Forestry"
16917,84,"Forestry"
16671,84,"Forestry"
16667,84,"Forestry"
16934,84,"Forestry"
16935,84,"Forestry"
16937,84,"Forestry"
16941,84,"Forestry"
16892,84,"Forestry"
27332,84,"Forestry"
27090,84,"Forestry"
27091,84,"Forestry"
27092,84,"Forestry"
27383,84,"Forestry"
27312,84,"Forestry"
27313,84,"Forestry"
27301,84,"Forestry"
27303,84,"Forestry"
30885,84,"Forestry"
27919,84,"Forestry"
12140,84,"Forestry"
12155,84,"Forestry"
11913,84,"Forestry"
27945,84,"Forestry"
27946,84,"Forestry"
27947,84,"Forestry"
28204,84,"Forestry"
11964,84,"Forestry"
15133,83,"Dairy"
13638,83,"Dairy"
14036,83,"Dairy"
13633,83,"Dairy"
14035,83,"Dairy"
14052,83,"Dairy"
14053,83,"Dairy"
22856,83,"Dairy"
22857,83,"Dairy"
22861,83,"Dairy"
22863,83,"Dairy"
22871,83,"Dairy"
22888,83,"Dairy"
22889,83,"Dairy"
22893,83,"Dairy"
22623,83,"Dairy"
22624,83,"Dairy"
22625,83,"Dairy"
22626,83,"Dairy"
22634,83,"Dairy"
22637,83,"Dairy"
22887,83,"Dairy"
22890,83,"Dairy"
22891,83,"Dairy"
22892,83,"Dairy"
22896,83,"Dairy"
22897,83,"Dairy"
22653,83,"Dairy"
16924,83,"Dairy"
16928,83,"Dairy"
16648,83,"Dairy"
16649,83,"Dairy"
16674,83,"Dairy"
23799,83,"Dairy"
14884,83,"Dairy"
15299,83,"Dairy"
16977,83,"Dairy"
16978,83,"Dairy"
3022,82,"Beef"
3013,82,"Beef"
4659,82,"Beef"
4660,82,"Beef"
4410,82,"Beef"
3024,82,"Beef"
3050,82,"Beef"
3012,82,"Beef"
3015,82,"Beef"
3016,82,"Beef"
3019,82,"Beef"
3020,82,"Beef"
4634,82,"Beef"
2827,82,"Beef"
2539,82,"Beef"
3028,82,"Beef"
3010,82,"Beef"
2607,82,"Beef"
2610,82,"Beef"
2799,82,"Beef"
2538,82,"Beef"
21666,82,"Beef"
22139,82,"Beef"
22141,82,"Beef"
22142,82,"Beef"
22130,82,"Beef"
22131,82,"Beef"
22363,82,"Beef"
22368,82,"Beef"
22369,82,"Beef"
22370,82,"Beef"
22372,82,"Beef"
22373,82,"Beef"
22375,82,"Beef"
30963,82,"Beef"
31016,82,"Beef"
31017,82,"Beef"
31018,82,"Beef"
31020,82,"Beef"
31022,82,"Beef"
3975,82,"Beef"
3976,82,"Beef"
3977,82,"Beef"
5863,82,"Beef"
3022,66,"Beef"
3013,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
3024,66,"Beef"
3050,66,"Beef"
3012,66,"Beef"
3015,66,"Beef"
3016,66,"Beef"
3019,66,"Beef"
3020,66,"Beef"
4634,66,"Beef"
2827,66,"Beef"
2539,66,"Beef"
3028,66,"Beef"
3010,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
2799,66,"Beef"
2538,66,"Beef"
21666,66,"Beef"
22139,66,"Beef"
22141,66,"Beef"
22142,66,"Beef"
22130,66,"Beef"
22131,66,"Beef"
22363,66,"Beef"
22368,66,"Beef"
22369,66,"Beef"
22370,66,"Beef"
22372,66,"Beef"
22373,66,"Beef"
22375,66,"Beef"
30963,66,"Beef"
31016,66,"Beef"
31017,66,"Beef"
31018,66,"Beef"
31020,66,"Beef"
31022,66,"Beef"
3975,66,"Beef"
3976,66,"Beef"
3977,66,"Beef"
5863,66,"Beef"
3022,65,"Beef"
3013,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
3024,65,"Beef"
3050,65,"Beef"
3012,65,"Beef"
3015,65,"Beef"
3016,65,"Beef"
3019,65,"Beef"
3020,65,"Beef"
4634,65,"Beef"
2827,65,"Beef"
2539,65,"Beef"
3028,65,"Beef"
3010,65,"Beef"
2607,65,"Beef"
2610,65,"Beef"
2799,65,"Beef"
2538,65,"Beef"
21666,65,"Beef"
22139,65,"Beef"
22141,65,"Beef"
22142,65,"Beef"
22130,65,"Beef"
22131,65,"Beef"
22363,65,"Beef"
22368,65,"Beef"
22369,65,"Beef"
22370,65,"Beef"
22372,65,"Beef"
22373,65,"Beef"
22375,65,"Beef"
30963,65,"Beef"
31016,65,"Beef"
31017,65,"Beef"
31018,65,"Beef"
31020,65,"Beef"
31022,65,"Beef"
3975,65,"Beef"
3976,65,"Beef"
3977,65,"Beef"
5863,65,"Beef"
101,66,"Sheepmeat"
103,66,"Sheepmeat"
99,66,"Sheepmeat"
15481,66,"Sheepmeat"
104,66,"Sheepmeat"
107,66,"Sheepmeat"
105,66,"Sheepmeat"
109,66,"Sheepmeat"
106,66,"Sheepmeat"
111,66,"Sheepmeat"
127,66,"Sheepmeat"
16764,66,"Sheepmeat"
16771,66,"Sheepmeat"
112,66,"Sheepmeat"
132,66,"Sheepmeat"
124,66,"Sheepmeat"
126,66,"Sheepmeat"
16763,66,"Sheepmeat"
8301,66,"Sheepmeat"
8300,66,"Sheepmeat"
469,66,"Sheepmeat"
468,66,"Sheepmeat"
16753,66,"Sheepmeat"
120,66,"Sheepmeat"
131,66,"Sheepmeat"
136,66,"Sheepmeat"
130,66,"Sheepmeat"
17031,66,"Sheepmeat"
17034,66,"Sheepmeat"
140,66,"Sheepmeat"
143,66,"Sheepmeat"
165,66,"Sheepmeat"
166,66,"Sheepmeat"
144,66,"Sheepmeat"
167,66,"Sheepmeat"
118,66,"Sheepmeat"
141,66,"Sheepmeat"
139,66,"Sheepmeat"
224,66,"Sheepmeat"
292,66,"Sheepmeat"
268,66,"Sheepmeat"
223,66,"Sheepmeat"
225,66,"Sheepmeat"
266,66,"Sheepmeat"
217,66,"Sheepmeat"
219,66,"Sheepmeat"
220,66,"Sheepmeat"
222,66,"Sheepmeat"
207,66,"Sheepmeat"
125,66,"Sheepmeat"
128,66,"Sheepmeat"
129,66,"Sheepmeat"
137,66,"Sheepmeat"
142,66,"Sheepmeat"
116,66,"Sheepmeat"
117,66,"Sheepmeat"
168,66,"Sheepmeat"
218,66,"Sheepmeat"
180,66,"Sheepmeat"
181,66,"Sheepmeat"
210,66,"Sheepmeat"
208,66,"Sheepmeat"
182,66,"Sheepmeat"
161,66,"Sheepmeat"
185,66,"Sheepmeat"
160,66,"Sheepmeat"
184,66,"Sheepmeat"
177,66,"Sheepmeat"
196,66,"Sheepmeat"
206,66,"Sheepmeat"
156,66,"Sheepmeat"
157,66,"Sheepmeat"
158,66,"Sheepmeat"
164,66,"Sheepmeat"
159,66,"Sheepmeat"
163,66,"Sheepmeat"
162,66,"Sheepmeat"
169,66,"Sheepmeat"
170,66,"Sheepmeat"
133,66,"Sheepmeat"
134,66,"Sheepmeat"
135,66,"Sheepmeat"
145,66,"Sheepmeat"
146,66,"Sheepmeat"
147,66,"Sheepmeat"
148,66,"Sheepmeat"
149,66,"Sheepmeat"
155,66,"Sheepmeat"
186,66,"Sheepmeat"
183,66,"Sheepmeat"
212,66,"Sheepmeat"
187,66,"Sheepmeat"
176,66,"Sheepmeat"
171,66,"Sheepmeat"
172,66,"Sheepmeat"
178,66,"Sheepmeat"
179,66,"Sheepmeat"
190,66,"Sheepmeat"
193,66,"Sheepmeat"
200,66,"Sheepmeat"
195,66,"Sheepmeat"
150,66,"Sheepmeat"
6984,66,"Sheepmeat"
188,66,"Sheepmeat"
191,66,"Sheepmeat"
192,66,"Sheepmeat"
6978,66,"Sheepmeat"
230,66,"Sheepmeat"
201,66,"Sheepmeat"
231,66,"Sheepmeat"
234,66,"Sheepmeat"
232,66,"Sheepmeat"
189,66,"Sheepmeat"
194,66,"Sheepmeat"
228,66,"Sheepmeat"
229,66,"Sheepmeat"
233,66,"Sheepmeat"
238,66,"Sheepmeat"
197,66,"Sheepmeat"
198,66,"Sheepmeat"
204,66,"Sheepmeat"
205,66,"Sheepmeat"
241,66,"Sheepmeat"
4412,66,"Sheepmeat"
4417,66,"Sheepmeat"
4655,66,"Sheepmeat"
3044,66,"Sheepmeat"
4653,66,"Sheepmeat"
2977,66,"Sheepmeat"
4403,66,"Sheepmeat"
4404,66,"Sheepmeat"
4392,66,"Sheepmeat"
4393,66,"Sheepmeat"
4394,66,"Sheepmeat"
4405,66,"Sheepmeat"
3048,66,"Sheepmeat"
4406,66,"Sheepmeat"
4407,66,"Sheepmeat"
4657,66,"Sheepmeat"
4658,66,"Sheepmeat"
3052,66,"Sheepmeat"
4659,66,"Sheepmeat"
4660,66,"Sheepmeat"
4410,66,"Sheepmeat"
4411,66,"Sheepmeat"
3053,66,"Sheepmeat"
3054,66,"Sheepmeat"
4418,66,"Sheepmeat"
4419,66,"Sheepmeat"
4423,66,"Sheepmeat"
2998,66,"Sheepmeat"
202,66,"Sheepmeat"
203,66,"Sheepmeat"
4414,66,"Sheepmeat"
4664,66,"Sheepmeat"
4413,66,"Sheepmeat"
4415,66,"Sheepmeat"
4662,66,"Sheepmeat"
3024,66,"Sheepmeat"
3050,66,"Sheepmeat"
3013,66,"Sheepmeat"
3049,66,"Sheepmeat"
3022,66,"Sheepmeat"
3051,66,"Sheepmeat"
2993,66,"Sheepmeat"
4667,66,"Sheepmeat"
4424,66,"Sheepmeat"
3003,66,"Sheepmeat"
7897,66,"Sheepmeat"
7899,66,"Sheepmeat"
15237,66,"Sheepmeat"
15483,66,"Sheepmeat"
7905,66,"Sheepmeat"
7288,66,"Sheepmeat"
7898,66,"Sheepmeat"
7290,66,"Sheepmeat"
7291,66,"Sheepmeat"
7292,66,"Sheepmeat"
7909,66,"Sheepmeat"
7877,66,"Sheepmeat"
7289,66,"Sheepmeat"
7896,66,"Sheepmeat"
7287,66,"Sheepmeat"
15501,66,"Sheepmeat"
7876,66,"Sheepmeat"
15238,66,"Sheepmeat"
15499,66,"Sheepmeat"
15500,66,"Sheepmeat"
15502,66,"Sheepmeat"
15503,66,"Sheepmeat"
4656,66,"Sheepmeat"
4420,66,"Sheepmeat"
4665,66,"Sheepmeat"
7886,66,"Sheepmeat"
7276,66,"Sheepmeat"
7277,66,"Sheepmeat"
15249,66,"Sheepmeat"
7296,66,"Sheepmeat"
7297,66,"Sheepmeat"
7298,66,"Sheepmeat"
7910,66,"Sheepmeat"
7912,66,"Sheepmeat"
7263,66,"Sheepmeat"
7911,66,"Sheepmeat"
7300,66,"Sheepmeat"
7858,66,"Sheepmeat"
7881,66,"Sheepmeat"
7888,66,"Sheepmeat"
7890,66,"Sheepmeat"
7283,66,"Sheepmeat"
7892,66,"Sheepmeat"
7281,66,"Sheepmeat"
7282,66,"Sheepmeat"
7894,66,"Sheepmeat"
7285,66,"Sheepmeat"
7286,66,"Sheepmeat"
7856,66,"Sheepmeat"
7893,66,"Sheepmeat"
7895,66,"Sheepmeat"
15998,66,"Sheepmeat"
7884,66,"Sheepmeat"
7284,66,"Sheepmeat"
15999,66,"Sheepmeat"
16000,66,"Sheepmeat"
16001,66,"Sheepmeat"
16004,66,"Sheepmeat"
7891,66,"Sheepmeat"
7261,66,"Sheepmeat"
7264,66,"Sheepmeat"
7265,66,"Sheepmeat"
11621,66,"Sheepmeat"
22835,66,"Sheepmeat"
7853,66,"Sheepmeat"
7859,66,"Sheepmeat"
7860,66,"Sheepmeat"
7861,66,"Sheepmeat"
7356,66,"Sheepmeat"
11901,66,"Sheepmeat"
7862,66,"Sheepmeat"
7863,66,"Sheepmeat"
7864,66,"Sheepmeat"
7867,66,"Sheepmeat"
7274,66,"Sheepmeat"
7880,66,"Sheepmeat"
7889,66,"Sheepmeat"
12131,66,"Sheepmeat"
12135,66,"Sheepmeat"
7357,66,"Sheepmeat"
7363,66,"Sheepmeat"
12132,66,"Sheepmeat"
11903,66,"Sheepmeat"
15248,66,"Sheepmeat"
15250,66,"Sheepmeat"
15251,66,"Sheepmeat"
15504,66,"Sheepmeat"
15507,66,"Sheepmeat"
15508,66,"Sheepmeat"
15514,66,"Sheepmeat"
15515,66,"Sheepmeat"
15518,66,"Sheepmeat"
15519,66,"Sheepmeat"
15252,66,"Sheepmeat"
15253,66,"Sheepmeat"
7260,66,"Sheepmeat"
7871,66,"Sheepmeat"
7267,66,"Sheepmeat"
7272,66,"Sheepmeat"
7885,66,"Sheepmeat"
16006,66,"Sheepmeat"
15845,66,"Sheepmeat"
15846,66,"Sheepmeat"
7857,66,"Sheepmeat"
22543,66,"Sheepmeat"
22544,66,"Sheepmeat"
22545,66,"Sheepmeat"
7854,66,"Sheepmeat"
7855,66,"Sheepmeat"
7868,66,"Sheepmeat"
7269,66,"Sheepmeat"
7270,66,"Sheepmeat"
7866,66,"Sheepmeat"
7869,66,"Sheepmeat"
7259,66,"Sheepmeat"
7302,66,"Sheepmeat"
7918,66,"Sheepmeat"
7852,66,"Sheepmeat"
7870,66,"Sheepmeat"
7873,66,"Sheepmeat"
7268,66,"Sheepmeat"
7872,66,"Sheepmeat"
7874,66,"Sheepmeat"
7875,66,"Sheepmeat"
7301,66,"Sheepmeat"
7273,66,"Sheepmeat"
7275,66,"Sheepmeat"
7358,66,"Sheepmeat"
7361,66,"Sheepmeat"
11902,66,"Sheepmeat"
151,66,"Sheepmeat"
153,66,"Sheepmeat"
16003,66,"Sheepmeat"
15509,66,"Sheepmeat"
16011,66,"Sheepmeat"
16007,66,"Sheepmeat"
22279,66,"Sheepmeat"
16010,66,"Sheepmeat"
15826,66,"Sheepmeat"
15827,66,"Sheepmeat"
16012,66,"Sheepmeat"
15510,66,"Sheepmeat"
15516,66,"Sheepmeat"
15517,66,"Sheepmeat"
7878,66,"Sheepmeat"
7266,66,"Sheepmeat"
152,66,"Sheepmeat"
154,66,"Sheepmeat"
6799,66,"Sheepmeat"
16002,66,"Sheepmeat"
16005,66,"Sheepmeat"
22536,66,"Sheepmeat"
22537,66,"Sheepmeat"
22280,66,"Sheepmeat"
22281,66,"Sheepmeat"
22709,66,"Sheepmeat"
22828,66,"Sheepmeat"
22829,66,"Sheepmeat"
22585,66,"Sheepmeat"
22586,66,"Sheepmeat"
22589,66,"Sheepmeat"
22590,66,"Sheepmeat"
22827,66,"Sheepmeat"
22830,66,"Sheepmeat"
22601,66,"Sheepmeat"
22602,66,"Sheepmeat"
22603,66,"Sheepmeat"
22609,66,"Sheepmeat"
22610,66,"Sheepmeat"
22710,66,"Sheepmeat"
22711,66,"Sheepmeat"
22712,66,"Sheepmeat"
22611,66,"Sheepmeat"
22612,66,"Sheepmeat"
22614,66,"Sheepmeat"
22613,66,"Sheepmeat"
22538,66,"Sheepmeat"
22539,66,"Sheepmeat"
22733,66,"Sheepmeat"
22734,66,"Sheepmeat"
22735,66,"Sheepmeat"
22717,66,"Sheepmeat"
