"gate_source","gate_target","produce"
24396,65,"Beef"
27534,65,"Beef"
27780,65,"Beef"
28880,65,"Beef"
28881,65,"Beef"
28886,65,"Beef"
28887,65,"Beef"
22809,65,"Beef"
28882,65,"Beef"
13965,65,"Beef"
14011,65,"Beef"
14263,65,"Beef"
14267,65,"Beef"
14271,65,"Beef"
14278,65,"Beef"
14279,65,"Beef"
14280,65,"Beef"
14496,65,"Beef"
14302,65,"Beef"
14303,65,"Beef"
14501,65,"Beef"
22153,65,"Beef"
22155,65,"Beef"
22390,65,"Beef"
22396,65,"Beef"
23731,65,"Beef"
13582,65,"Beef"
13874,65,"Beef"
13875,65,"Beef"
13876,65,"Beef"
13877,65,"Beef"
13887,65,"Beef"
13888,65,"Beef"
13890,65,"Beef"
14069,65,"Beef"
14070,65,"Beef"
14072,65,"Beef"
14073,65,"Beef"
23733,65,"Beef"
23737,65,"Beef"
23739,65,"Beef"
27534,81,"Fruit"
27537,81,"Fruit"
27778,81,"Fruit"
28660,81,"Fruit"
22175,81,"Fruit"
23753,81,"Fruit"
23766,81,"Fruit"
23585,81,"Fruit"
23586,81,"Fruit"
23587,81,"Fruit"
23588,81,"Fruit"
23591,81,"Fruit"
23592,81,"Fruit"
23593,81,"Fruit"
23594,81,"Fruit"
23596,81,"Fruit"
23597,81,"Fruit"
23656,81,"Fruit"
23657,81,"Fruit"
23658,81,"Fruit"
23659,81,"Fruit"
23660,81,"Fruit"
23662,81,"Fruit"
23663,81,"Fruit"
23666,81,"Fruit"
23674,81,"Fruit"
23675,81,"Fruit"
23679,81,"Fruit"
23684,81,"Fruit"
23685,81,"Fruit"
23742,81,"Fruit"
23743,81,"Fruit"
23745,81,"Fruit"
23747,81,"Fruit"
23750,81,"Fruit"
23760,81,"Fruit"
23762,81,"Fruit"
23773,81,"Fruit"
23775,81,"Fruit"
23776,81,"Fruit"
23778,81,"Fruit"
23779,81,"Fruit"
23780,81,"Fruit"
23781,81,"Fruit"
23782,81,"Fruit"
23784,81,"Fruit"
23785,81,"Fruit"
23786,81,"Fruit"
23787,81,"Fruit"
23790,81,"Fruit"
23793,81,"Fruit"
23794,81,"Fruit"
23795,81,"Fruit"
23796,81,"Fruit"
23797,81,"Fruit"
23798,81,"Fruit"
23799,81,"Fruit"
23800,81,"Fruit"
23801,81,"Fruit"
23802,81,"Fruit"
23803,81,"Fruit"
23812,81,"Fruit"
14873,81,"Fruit"
15135,81,"Fruit"
15136,81,"Fruit"
14880,81,"Fruit"
14881,81,"Fruit"
15295,81,"Fruit"
15298,81,"Fruit"
15300,81,"Fruit"
22382,81,"Fruit"
22383,81,"Fruit"
22384,81,"Fruit"
22166,81,"Fruit"
22167,81,"Fruit"
22168,81,"Fruit"
22169,81,"Fruit"
22170,81,"Fruit"
22171,81,"Fruit"
22398,81,"Fruit"
22400,81,"Fruit"
14282,81,"Fruit"
14283,81,"Fruit"
14284,81,"Fruit"
14285,81,"Fruit"
14286,81,"Fruit"
14487,81,"Fruit"
12386,81,"Fruit"
14076,81,"Fruit"
14077,81,"Fruit"
14078,81,"Fruit"
14081,81,"Fruit"
13585,81,"Fruit"
13586,81,"Fruit"
13587,81,"Fruit"
13588,81,"Fruit"
13589,81,"Fruit"
13590,81,"Fruit"
13591,81,"Fruit"
13594,81,"Fruit"
13597,81,"Fruit"
13598,81,"Fruit"
13833,81,"Fruit"
13834,81,"Fruit"
13614,81,"Fruit"
13615,81,"Fruit"
13873,81,"Fruit"
27779,81,"Fruit"
27780,81,"Fruit"
14277,81,"Fruit"
14502,81,"Fruit"
14503,81,"Fruit"
14504,81,"Fruit"
13835,81,"Fruit"
13843,81,"Fruit"
13633,81,"Fruit"
13629,81,"Fruit"
14047,81,"Fruit"
14048,81,"Fruit"
14053,81,"Fruit"
14054,81,"Fruit"
14057,81,"Fruit"
14058,81,"Fruit"
14059,81,"Fruit"
15099,81,"Fruit"
15098,81,"Fruit"
15105,81,"Fruit"
15117,81,"Fruit"
15100,81,"Fruit"
14860,81,"Fruit"
13872,81,"Fruit"
13878,81,"Fruit"
13879,81,"Fruit"
14507,81,"Fruit"
13881,81,"Fruit"
13885,81,"Fruit"
13880,81,"Fruit"
13886,81,"Fruit"
13889,81,"Fruit"
13892,81,"Fruit"
13897,81,"Fruit"
14032,81,"Fruit"
14042,81,"Fruit"
14512,81,"Fruit"
14514,81,"Fruit"
15122,81,"Fruit"
22386,81,"Fruit"
22387,81,"Fruit"
14249,81,"Fruit"
13992,81,"Fruit"
22388,81,"Fruit"
22144,81,"Fruit"
22145,81,"Fruit"
22146,81,"Fruit"
14005,81,"Fruit"
14006,81,"Fruit"
14007,81,"Fruit"
22156,81,"Fruit"
22182,81,"Fruit"
14010,81,"Fruit"
14287,81,"Fruit"
22154,81,"Fruit"
14043,81,"Fruit"
14046,81,"Fruit"
22391,81,"Fruit"
22392,81,"Fruit"
24391,81,"Fruit"
28647,81,"Fruit"
28870,81,"Fruit"
28871,81,"Fruit"
28872,81,"Fruit"
23716,81,"Fruit"
28875,81,"Fruit"
28878,81,"Fruit"
28879,81,"Fruit"
28888,81,"Fruit"
16728,81,"Fruit"
23689,81,"Fruit"
23530,81,"Fruit"
23691,81,"Fruit"
23673,81,"Fruit"
23676,81,"Fruit"
23696,81,"Fruit"
23697,81,"Fruit"
23698,81,"Fruit"
23738,81,"Fruit"
23709,81,"Fruit"
23723,81,"Fruit"
23725,81,"Fruit"
23732,81,"Fruit"
15110,81,"Fruit"
16975,81,"Fruit"
16976,81,"Fruit"
16921,81,"Fruit"
16923,81,"Fruit"
28873,70,"Veges"
28884,70,"Veges"
28885,70,"Veges"
28888,70,"Veges"
28660,70,"Veges"
28661,70,"Veges"
23593,70,"Veges"
23595,70,"Veges"
23596,70,"Veges"
23597,70,"Veges"
23744,70,"Veges"
23748,70,"Veges"
23749,70,"Veges"
23750,70,"Veges"
23753,70,"Veges"
23755,70,"Veges"
23757,70,"Veges"
23758,70,"Veges"
23766,70,"Veges"
23768,70,"Veges"
23772,70,"Veges"
23754,70,"Veges"
23756,70,"Veges"
23759,70,"Veges"
23761,70,"Veges"
23764,70,"Veges"
23765,70,"Veges"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
23743,70,"Veges"
23778,70,"Veges"
23781,70,"Veges"
23782,70,"Veges"
23783,70,"Veges"
22395,70,"Veges"
22397,70,"Veges"
23779,70,"Veges"
23789,70,"Veges"
15132,70,"Veges"
15134,70,"Veges"
15138,70,"Veges"
14879,70,"Veges"
23813,70,"Veges"
23814,70,"Veges"
14489,70,"Veges"
22400,70,"Veges"
22401,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
13633,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24665,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13885,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
13629,70,"Veges"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
14867,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
13589,70,"Veges"
13871,70,"Veges"
13873,70,"Veges"
13874,70,"Veges"
13891,70,"Veges"
22385,70,"Veges"
14003,70,"Veges"
14004,70,"Veges"
14281,70,"Veges"
22148,70,"Veges"
23665,70,"Veges"
23809,70,"Veges"
13999,70,"Veges"
14272,70,"Veges"
14274,70,"Veges"
14275,70,"Veges"
14495,70,"Veges"
14299,70,"Veges"
22389,70,"Veges"
22149,70,"Veges"
22150,70,"Veges"
22151,70,"Veges"
22152,70,"Veges"
22159,70,"Veges"
22163,70,"Veges"
22165,70,"Veges"
22180,70,"Veges"
22181,70,"Veges"
22184,70,"Veges"
22185,70,"Veges"
22186,70,"Veges"
14264,70,"Veges"
14265,70,"Veges"
14266,70,"Veges"
14268,70,"Veges"
23735,70,"Veges"
22158,70,"Veges"
22172,70,"Veges"
22175,70,"Veges"
22392,70,"Veges"
22160,70,"Veges"
22161,70,"Veges"
22162,70,"Veges"
22183,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
28655,70,"Veges"
27534,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22641,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22651,70,"Veges"
16728,70,"Veges"
16727,70,"Veges"
16733,70,"Veges"
16734,70,"Veges"
16735,70,"Veges"
16983,70,"Veges"
16982,70,"Veges"
23530,70,"Veges"
23531,70,"Veges"
23532,70,"Veges"
23582,70,"Veges"
23583,70,"Veges"
23584,70,"Veges"
23588,70,"Veges"
23589,70,"Veges"
23590,70,"Veges"
23677,70,"Veges"
23678,70,"Veges"
23686,70,"Veges"
23687,70,"Veges"
23688,70,"Veges"
23690,70,"Veges"
23691,70,"Veges"
23692,70,"Veges"
23693,70,"Veges"
23694,70,"Veges"
23695,70,"Veges"
23701,70,"Veges"
23706,70,"Veges"
23710,70,"Veges"
23711,70,"Veges"
23713,70,"Veges"
23714,70,"Veges"
23715,70,"Veges"
23717,70,"Veges"
23751,70,"Veges"
23752,70,"Veges"
23662,70,"Veges"
23663,70,"Veges"
23699,70,"Veges"
23705,70,"Veges"
23707,70,"Veges"
23708,70,"Veges"
23709,70,"Veges"
23718,70,"Veges"
23719,70,"Veges"
23720,70,"Veges"
23721,70,"Veges"
23722,70,"Veges"
23724,70,"Veges"
23726,70,"Veges"
23727,70,"Veges"
23728,70,"Veges"
23729,70,"Veges"
23730,70,"Veges"
23731,70,"Veges"
23732,70,"Veges"
23733,70,"Veges"
23734,70,"Veges"
23736,70,"Veges"
23740,70,"Veges"
23741,70,"Veges"
28875,70,"Veges"
28876,70,"Veges"
28877,70,"Veges"
22153,70,"Veges"
22157,70,"Veges"
22164,70,"Veges"
15299,70,"Veges"
15301,70,"Veges"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
14870,70,"Veges"
15121,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
14873,70,"Veges"
14874,70,"Veges"
15122,70,"Veges"
15123,70,"Veges"
15124,70,"Veges"
15125,70,"Veges"
15126,70,"Veges"
15127,70,"Veges"
15128,70,"Veges"
15129,70,"Veges"
15130,70,"Veges"
14876,70,"Veges"
15131,70,"Veges"
15137,70,"Veges"
15139,70,"Veges"
15140,70,"Veges"
15141,70,"Veges"
15292,70,"Veges"
15293,70,"Veges"
14884,70,"Veges"
14885,70,"Veges"
15297,70,"Veges"
15295,70,"Veges"
15296,70,"Veges"
28873,67,"Veges"
28884,67,"Veges"
28885,67,"Veges"
28888,67,"Veges"
28660,67,"Veges"
28661,67,"Veges"
23593,67,"Veges"
23595,67,"Veges"
23596,67,"Veges"
23597,67,"Veges"
23744,67,"Veges"
23748,67,"Veges"
23749,67,"Veges"
23750,67,"Veges"
23753,67,"Veges"
23755,67,"Veges"
23757,67,"Veges"
23758,67,"Veges"
23766,67,"Veges"
23768,67,"Veges"
23772,67,"Veges"
23754,67,"Veges"
23756,67,"Veges"
23759,67,"Veges"
23761,67,"Veges"
23764,67,"Veges"
23765,67,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
23743,67,"Veges"
23778,67,"Veges"
23781,67,"Veges"
23782,67,"Veges"
23783,67,"Veges"
22395,67,"Veges"
22397,67,"Veges"
23789,67,"Veges"
15132,67,"Veges"
15134,67,"Veges"
15138,67,"Veges"
14879,67,"Veges"
23813,67,"Veges"
23814,67,"Veges"
14489,67,"Veges"
22400,67,"Veges"
22401,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24665,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
13629,67,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
14867,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
13589,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
13891,67,"Veges"
22385,67,"Veges"
14003,67,"Veges"
14004,67,"Veges"
14281,67,"Veges"
22148,67,"Veges"
23665,67,"Veges"
23809,67,"Veges"
13999,67,"Veges"
14272,67,"Veges"
14274,67,"Veges"
14275,67,"Veges"
14495,67,"Veges"
14299,67,"Veges"
22389,67,"Veges"
22149,67,"Veges"
22150,67,"Veges"
22151,67,"Veges"
22152,67,"Veges"
22159,67,"Veges"
22163,67,"Veges"
22165,67,"Veges"
22180,67,"Veges"
22181,67,"Veges"
22184,67,"Veges"
22185,67,"Veges"
22186,67,"Veges"
14264,67,"Veges"
14265,67,"Veges"
14266,67,"Veges"
14268,67,"Veges"
23735,67,"Veges"
22158,67,"Veges"
22172,67,"Veges"
22175,67,"Veges"
22392,67,"Veges"
22160,67,"Veges"
22161,67,"Veges"
22162,67,"Veges"
22183,67,"Veges"
24396,67,"Veges"
24849,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
28655,67,"Veges"
27534,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22638,67,"Veges"
22641,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22651,67,"Veges"
16728,67,"Veges"
16727,67,"Veges"
16733,67,"Veges"
16734,67,"Veges"
16735,67,"Veges"
16983,67,"Veges"
16982,67,"Veges"
23530,67,"Veges"
23531,67,"Veges"
23532,67,"Veges"
23582,67,"Veges"
23583,67,"Veges"
23584,67,"Veges"
23588,67,"Veges"
23589,67,"Veges"
23590,67,"Veges"
23677,67,"Veges"
23678,67,"Veges"
23686,67,"Veges"
23687,67,"Veges"
23688,67,"Veges"
23690,67,"Veges"
23691,67,"Veges"
23692,67,"Veges"
23693,67,"Veges"
23694,67,"Veges"
23695,67,"Veges"
23701,67,"Veges"
23706,67,"Veges"
23710,67,"Veges"
23711,67,"Veges"
23713,67,"Veges"
23714,67,"Veges"
23715,67,"Veges"
23717,67,"Veges"
23751,67,"Veges"
23752,67,"Veges"
23662,67,"Veges"
23663,67,"Veges"
23699,67,"Veges"
23705,67,"Veges"
23707,67,"Veges"
23708,67,"Veges"
23709,67,"Veges"
23718,67,"Veges"
23719,67,"Veges"
23720,67,"Veges"
23721,67,"Veges"
23722,67,"Veges"
23724,67,"Veges"
23726,67,"Veges"
23727,67,"Veges"
23728,67,"Veges"
23729,67,"Veges"
23730,67,"Veges"
23731,67,"Veges"
23732,67,"Veges"
23733,67,"Veges"
23734,67,"Veges"
23736,67,"Veges"
23740,67,"Veges"
23741,67,"Veges"
28875,67,"Veges"
28876,67,"Veges"
28877,67,"Veges"
22153,67,"Veges"
22157,67,"Veges"
22164,67,"Veges"
15299,67,"Veges"
15301,67,"Veges"
16919,67,"Veges"
16922,67,"Veges"
16925,67,"Veges"
16927,67,"Veges"
14870,67,"Veges"
15121,67,"Veges"
15106,67,"Veges"
15108,67,"Veges"
15110,67,"Veges"
15111,67,"Veges"
14866,67,"Veges"
15117,67,"Veges"
15118,67,"Veges"
14873,67,"Veges"
14874,67,"Veges"
15122,67,"Veges"
15123,67,"Veges"
15124,67,"Veges"
15125,67,"Veges"
15126,67,"Veges"
15127,67,"Veges"
15128,67,"Veges"
15129,67,"Veges"
15130,67,"Veges"
14876,67,"Veges"
15131,67,"Veges"
15137,67,"Veges"
15139,67,"Veges"
15140,67,"Veges"
15141,67,"Veges"
15292,67,"Veges"
15293,67,"Veges"
14884,67,"Veges"
14885,67,"Veges"
15297,67,"Veges"
15295,67,"Veges"
15296,67,"Veges"
28873,76,"Veges"
28884,76,"Veges"
28885,76,"Veges"
28888,76,"Veges"
28660,76,"Veges"
28661,76,"Veges"
23593,76,"Veges"
23595,76,"Veges"
23596,76,"Veges"
23597,76,"Veges"
23744,76,"Veges"
23748,76,"Veges"
23749,76,"Veges"
23750,76,"Veges"
23753,76,"Veges"
23755,76,"Veges"
23757,76,"Veges"
23758,76,"Veges"
23766,76,"Veges"
23768,76,"Veges"
23772,76,"Veges"
23754,76,"Veges"
23756,76,"Veges"
23759,76,"Veges"
23761,76,"Veges"
23764,76,"Veges"
23765,76,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
23743,76,"Veges"
23778,76,"Veges"
23781,76,"Veges"
23782,76,"Veges"
23783,76,"Veges"
22395,76,"Veges"
22397,76,"Veges"
23789,76,"Veges"
15132,76,"Veges"
15134,76,"Veges"
15138,76,"Veges"
14879,76,"Veges"
23813,76,"Veges"
23814,76,"Veges"
14489,76,"Veges"
22400,76,"Veges"
22401,76,"Veges"
22402,76,"Veges"
14042,76,"Veges"
14043,76,"Veges"
14045,76,"Veges"
14060,76,"Veges"
14512,76,"Veges"
14037,76,"Veges"
14038,76,"Veges"
14039,76,"Veges"
14040,76,"Veges"
14041,76,"Veges"
14061,76,"Veges"
14062,76,"Veges"
13595,76,"Veges"
13596,76,"Veges"
13597,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13839,76,"Veges"
13840,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
13633,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
27779,76,"Veges"
27780,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24665,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
13583,76,"Veges"
13584,76,"Veges"
13585,76,"Veges"
13872,76,"Veges"
13881,76,"Veges"
13882,76,"Veges"
13884,76,"Veges"
13885,76,"Veges"
13869,76,"Veges"
13870,76,"Veges"
13883,76,"Veges"
13630,76,"Veges"
13631,76,"Veges"
13632,76,"Veges"
13629,76,"Veges"
15082,76,"Veges"
15086,76,"Veges"
15087,76,"Veges"
15112,76,"Veges"
15083,76,"Veges"
15084,76,"Veges"
15085,76,"Veges"
14860,76,"Veges"
14861,76,"Veges"
15104,76,"Veges"
15105,76,"Veges"
14867,76,"Veges"
15044,76,"Veges"
15100,76,"Veges"
15101,76,"Veges"
14864,76,"Veges"
13589,76,"Veges"
13871,76,"Veges"
13873,76,"Veges"
13891,76,"Veges"
22385,76,"Veges"
14003,76,"Veges"
14004,76,"Veges"
14281,76,"Veges"
22148,76,"Veges"
23665,76,"Veges"
23809,76,"Veges"
13999,76,"Veges"
14272,76,"Veges"
14274,76,"Veges"
14275,76,"Veges"
14495,76,"Veges"
14299,76,"Veges"
22389,76,"Veges"
22149,76,"Veges"
22150,76,"Veges"
22151,76,"Veges"
22152,76,"Veges"
22159,76,"Veges"
22163,76,"Veges"
22165,76,"Veges"
22180,76,"Veges"
22181,76,"Veges"
22184,76,"Veges"
22185,76,"Veges"
22186,76,"Veges"
14264,76,"Veges"
14265,76,"Veges"
14266,76,"Veges"
14268,76,"Veges"
23735,76,"Veges"
22158,76,"Veges"
22172,76,"Veges"
22175,76,"Veges"
22392,76,"Veges"
22160,76,"Veges"
22161,76,"Veges"
22162,76,"Veges"
22183,76,"Veges"
24396,76,"Veges"
24849,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
28655,76,"Veges"
27534,76,"Veges"
22844,76,"Veges"
22846,76,"Veges"
22849,76,"Veges"
22629,76,"Veges"
22630,76,"Veges"
22631,76,"Veges"
22632,76,"Veges"
22851,76,"Veges"
22852,76,"Veges"
22638,76,"Veges"
22641,76,"Veges"
22875,76,"Veges"
22876,76,"Veges"
15064,76,"Veges"
15303,76,"Veges"
15304,76,"Veges"
15305,76,"Veges"
15035,76,"Veges"
22862,76,"Veges"
22873,76,"Veges"
22877,76,"Veges"
22878,76,"Veges"
22879,76,"Veges"
22880,76,"Veges"
22881,76,"Veges"
22643,76,"Veges"
22647,76,"Veges"
22648,76,"Veges"
22651,76,"Veges"
16728,76,"Veges"
16727,76,"Veges"
16733,76,"Veges"
16734,76,"Veges"
16735,76,"Veges"
16983,76,"Veges"
16982,76,"Veges"
23530,76,"Veges"
23531,76,"Veges"
23532,76,"Veges"
23582,76,"Veges"
23583,76,"Veges"
23584,76,"Veges"
23588,76,"Veges"
23589,76,"Veges"
23590,76,"Veges"
23677,76,"Veges"
