"gate_source","gate_target","produce"
15608,82,"Beef"
15610,82,"Beef"
15612,82,"Beef"
15614,82,"Beef"
16839,82,"Beef"
16840,82,"Beef"
16841,82,"Beef"
16842,82,"Beef"
16843,82,"Beef"
16844,82,"Beef"
16845,82,"Beef"
16846,82,"Beef"
16847,82,"Beef"
16848,82,"Beef"
16849,82,"Beef"
16850,82,"Beef"
16851,82,"Beef"
16852,82,"Beef"
16853,82,"Beef"
16854,82,"Beef"
16855,82,"Beef"
16857,82,"Beef"
15607,82,"Beef"
15609,82,"Beef"
15611,82,"Beef"
15613,82,"Beef"
15615,82,"Beef"
15617,82,"Beef"
15618,82,"Beef"
15619,82,"Beef"
15620,82,"Beef"
15621,82,"Beef"
15622,82,"Beef"
15623,82,"Beef"
15624,82,"Beef"
15625,82,"Beef"
15626,82,"Beef"
15627,82,"Beef"
15628,82,"Beef"
15629,82,"Beef"
15630,82,"Beef"
15631,82,"Beef"
15632,82,"Beef"
15633,82,"Beef"
15634,82,"Beef"
15260,82,"Beef"
15529,82,"Beef"
15590,82,"Beef"
22463,82,"Beef"
15264,82,"Beef"
15265,82,"Beef"
15266,82,"Beef"
15267,82,"Beef"
15268,82,"Beef"
15270,82,"Beef"
15275,82,"Beef"
15276,82,"Beef"
15277,82,"Beef"
15281,82,"Beef"
15530,82,"Beef"
15531,82,"Beef"
15532,82,"Beef"
15533,82,"Beef"
15534,82,"Beef"
15535,82,"Beef"
15536,82,"Beef"
15537,82,"Beef"
15538,82,"Beef"
15539,82,"Beef"
22466,82,"Beef"
15526,82,"Beef"
15488,82,"Beef"
15489,82,"Beef"
15490,82,"Beef"
15491,82,"Beef"
15521,82,"Beef"
15252,82,"Beef"
15254,82,"Beef"
15255,82,"Beef"
15256,82,"Beef"
15257,82,"Beef"
15258,82,"Beef"
15259,82,"Beef"
16804,82,"Beef"
15524,82,"Beef"
15525,82,"Beef"
15571,82,"Beef"
15575,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
15286,82,"Beef"
15288,82,"Beef"
15528,82,"Beef"
15570,82,"Beef"
15563,82,"Beef"
15577,82,"Beef"
15578,82,"Beef"
15579,82,"Beef"
15581,82,"Beef"
22208,82,"Beef"
22211,82,"Beef"
22220,82,"Beef"
22221,82,"Beef"
22222,82,"Beef"
22223,82,"Beef"
22224,82,"Beef"
22230,82,"Beef"
22468,82,"Beef"
22469,82,"Beef"
22476,82,"Beef"
22477,82,"Beef"
22478,82,"Beef"
22479,82,"Beef"
22480,82,"Beef"
22481,82,"Beef"
22482,82,"Beef"
22484,82,"Beef"
22485,82,"Beef"
22487,82,"Beef"
22231,82,"Beef"
16043,82,"Beef"
16046,82,"Beef"
16797,82,"Beef"
16799,82,"Beef"
17059,82,"Beef"
15527,82,"Beef"
22471,82,"Beef"
22233,82,"Beef"
22234,82,"Beef"
22235,82,"Beef"
22236,82,"Beef"
22238,82,"Beef"
22239,82,"Beef"
22241,82,"Beef"
22518,82,"Beef"
22268,82,"Beef"
15848,82,"Beef"
22232,82,"Beef"
22256,82,"Beef"
22513,82,"Beef"
22515,82,"Beef"
15580,82,"Beef"
22227,82,"Beef"
22228,82,"Beef"
22229,82,"Beef"
22470,82,"Beef"
22473,82,"Beef"
22474,82,"Beef"
22475,82,"Beef"
22486,82,"Beef"
22472,82,"Beef"
22237,82,"Beef"
22240,82,"Beef"
22250,82,"Beef"
22251,82,"Beef"
22252,82,"Beef"
22244,82,"Beef"
22516,82,"Beef"
22262,82,"Beef"
22517,82,"Beef"
22519,82,"Beef"
22242,82,"Beef"
22243,82,"Beef"
22521,82,"Beef"
22245,82,"Beef"
22246,82,"Beef"
22247,82,"Beef"
22248,82,"Beef"
22249,82,"Beef"
22253,82,"Beef"
22254,82,"Beef"
22491,82,"Beef"
22492,82,"Beef"
22493,82,"Beef"
15847,82,"Beef"
22520,82,"Beef"
22494,82,"Beef"
22495,82,"Beef"
22496,82,"Beef"
22497,82,"Beef"
22498,82,"Beef"
22499,82,"Beef"
22500,82,"Beef"
22501,82,"Beef"
22502,82,"Beef"
22503,82,"Beef"
22504,82,"Beef"
22505,82,"Beef"
22506,82,"Beef"
22507,82,"Beef"
22508,82,"Beef"
22509,82,"Beef"
22257,82,"Beef"
22258,82,"Beef"
22259,82,"Beef"
22260,82,"Beef"
22261,82,"Beef"
22263,82,"Beef"
22264,82,"Beef"
22265,82,"Beef"
22266,82,"Beef"
22267,82,"Beef"
22510,82,"Beef"
22511,82,"Beef"
22512,82,"Beef"
22275,82,"Beef"
22277,82,"Beef"
22278,82,"Beef"
22528,82,"Beef"
22529,82,"Beef"
22531,82,"Beef"
15511,82,"Beef"
15512,82,"Beef"
22467,82,"Beef"
22210,82,"Beef"
15513,82,"Beef"
127,66,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7898,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
15249,66,"Beef"
16000,66,"Beef"
16004,66,"Beef"
7265,66,"Beef"
16003,66,"Beef"
16006,66,"Beef"
15846,66,"Beef"
15509,66,"Beef"
16011,66,"Beef"
16007,66,"Beef"
16010,66,"Beef"
15826,66,"Beef"
15827,66,"Beef"
16012,66,"Beef"
7902,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
16786,66,"Beef"
15520,66,"Beef"
17051,66,"Beef"
17053,66,"Beef"
16791,66,"Beef"
16795,66,"Beef"
16792,66,"Beef"
16793,66,"Beef"
17060,66,"Beef"
17061,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16794,66,"Beef"
15839,66,"Beef"
15840,66,"Beef"
15841,66,"Beef"
15842,66,"Beef"
15843,66,"Beef"
15844,66,"Beef"
16029,66,"Beef"
16034,66,"Beef"
16035,66,"Beef"
16036,66,"Beef"
16038,66,"Beef"
16041,66,"Beef"
16048,66,"Beef"
16028,66,"Beef"
16030,66,"Beef"
16031,66,"Beef"
15997,66,"Beef"
15838,66,"Beef"
16032,66,"Beef"
15994,66,"Beef"
13704,66,"Beef"
15995,66,"Beef"
15996,66,"Beef"
16044,66,"Beef"
17058,66,"Beef"
16790,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
16033,66,"Beef"
16037,66,"Beef"
16039,66,"Beef"
16040,66,"Beef"
16042,66,"Beef"
16798,66,"Beef"
16796,66,"Beef"
16800,66,"Beef"
16045,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
16764,66,"Beef"
16782,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
17072,66,"Beef"
16818,66,"Beef"
16816,66,"Beef"
7899,66,"Beef"
15483,66,"Beef"
17064,66,"Beef"
16838,66,"Beef"
17065,66,"Beef"
17066,66,"Beef"
15499,66,"Beef"
15253,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15496,66,"Beef"
15495,66,"Beef"
15500,66,"Beef"
15250,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15506,66,"Beef"
15507,66,"Beef"
15508,66,"Beef"
15514,66,"Beef"
15515,66,"Beef"
15519,66,"Beef"
15522,66,"Beef"
15523,66,"Beef"
22464,66,"Beef"
22465,66,"Beef"
15248,66,"Beef"
15261,66,"Beef"
15582,66,"Beef"
15585,66,"Beef"
15586,66,"Beef"
15587,66,"Beef"
15588,66,"Beef"
15599,66,"Beef"
15600,66,"Beef"
15604,66,"Beef"
15605,66,"Beef"
15606,66,"Beef"
15548,66,"Beef"
15551,66,"Beef"
15552,66,"Beef"
15553,66,"Beef"
15554,66,"Beef"
15555,66,"Beef"
15558,66,"Beef"
15560,66,"Beef"
15561,66,"Beef"
15593,66,"Beef"
15594,66,"Beef"
15597,66,"Beef"
15598,66,"Beef"
15601,66,"Beef"
15602,66,"Beef"
15603,66,"Beef"
15608,66,"Beef"
15610,66,"Beef"
15612,66,"Beef"
15614,66,"Beef"
16839,66,"Beef"
16840,66,"Beef"
16841,66,"Beef"
16842,66,"Beef"
16843,66,"Beef"
16844,66,"Beef"
16845,66,"Beef"
16846,66,"Beef"
16847,66,"Beef"
16848,66,"Beef"
16849,66,"Beef"
16850,66,"Beef"
16851,66,"Beef"
16852,66,"Beef"
16853,66,"Beef"
16854,66,"Beef"
16855,66,"Beef"
16857,66,"Beef"
15607,66,"Beef"
15609,66,"Beef"
15611,66,"Beef"
15613,66,"Beef"
15615,66,"Beef"
15617,66,"Beef"
15618,66,"Beef"
15619,66,"Beef"
15620,66,"Beef"
15621,66,"Beef"
15622,66,"Beef"
15623,66,"Beef"
15624,66,"Beef"
15625,66,"Beef"
15626,66,"Beef"
15627,66,"Beef"
15628,66,"Beef"
15629,66,"Beef"
15630,66,"Beef"
15631,66,"Beef"
15632,66,"Beef"
15633,66,"Beef"
15634,66,"Beef"
15260,66,"Beef"
15529,66,"Beef"
15590,66,"Beef"
22463,66,"Beef"
15264,66,"Beef"
15265,66,"Beef"
15266,66,"Beef"
15267,66,"Beef"
15268,66,"Beef"
15270,66,"Beef"
15275,66,"Beef"
15276,66,"Beef"
15277,66,"Beef"
15281,66,"Beef"
15530,66,"Beef"
15531,66,"Beef"
15532,66,"Beef"
15533,66,"Beef"
15534,66,"Beef"
15535,66,"Beef"
15536,66,"Beef"
15537,66,"Beef"
15538,66,"Beef"
15539,66,"Beef"
22466,66,"Beef"
15526,66,"Beef"
15488,66,"Beef"
15489,66,"Beef"
15490,66,"Beef"
15491,66,"Beef"
15521,66,"Beef"
15252,66,"Beef"
15254,66,"Beef"
15255,66,"Beef"
15256,66,"Beef"
15257,66,"Beef"
15258,66,"Beef"
15259,66,"Beef"
16804,66,"Beef"
15524,66,"Beef"
15525,66,"Beef"
15571,66,"Beef"
15575,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
15286,66,"Beef"
15288,66,"Beef"
15528,66,"Beef"
15570,66,"Beef"
15563,66,"Beef"
15577,66,"Beef"
15578,66,"Beef"
15579,66,"Beef"
15581,66,"Beef"
22208,66,"Beef"
22211,66,"Beef"
22220,66,"Beef"
22221,66,"Beef"
22222,66,"Beef"
22223,66,"Beef"
22224,66,"Beef"
22230,66,"Beef"
22468,66,"Beef"
22469,66,"Beef"
22476,66,"Beef"
22477,66,"Beef"
22478,66,"Beef"
22479,66,"Beef"
22480,66,"Beef"
22481,66,"Beef"
22482,66,"Beef"
22484,66,"Beef"
22485,66,"Beef"
22487,66,"Beef"
22231,66,"Beef"
16043,66,"Beef"
16046,66,"Beef"
16797,66,"Beef"
16799,66,"Beef"
17059,66,"Beef"
15527,66,"Beef"
22471,66,"Beef"
22233,66,"Beef"
22234,66,"Beef"
22235,66,"Beef"
22236,66,"Beef"
22238,66,"Beef"
22239,66,"Beef"
22241,66,"Beef"
22518,66,"Beef"
22268,66,"Beef"
15848,66,"Beef"
22232,66,"Beef"
22256,66,"Beef"
22513,66,"Beef"
22515,66,"Beef"
15580,66,"Beef"
22227,66,"Beef"
22228,66,"Beef"
22229,66,"Beef"
22470,66,"Beef"
22473,66,"Beef"
22474,66,"Beef"
22475,66,"Beef"
22486,66,"Beef"
22472,66,"Beef"
22237,66,"Beef"
22240,66,"Beef"
22250,66,"Beef"
22251,66,"Beef"
22252,66,"Beef"
22244,66,"Beef"
22516,66,"Beef"
22262,66,"Beef"
22517,66,"Beef"
22519,66,"Beef"
22242,66,"Beef"
22243,66,"Beef"
22521,66,"Beef"
22245,66,"Beef"
22246,66,"Beef"
22247,66,"Beef"
22248,66,"Beef"
22249,66,"Beef"
22253,66,"Beef"
22254,66,"Beef"
22491,66,"Beef"
22492,66,"Beef"
22493,66,"Beef"
15847,66,"Beef"
22520,66,"Beef"
22494,66,"Beef"
22495,66,"Beef"
22496,66,"Beef"
22497,66,"Beef"
22498,66,"Beef"
22499,66,"Beef"
22500,66,"Beef"
22501,66,"Beef"
22502,66,"Beef"
22503,66,"Beef"
22504,66,"Beef"
22505,66,"Beef"
22506,66,"Beef"
22507,66,"Beef"
22508,66,"Beef"
22509,66,"Beef"
22257,66,"Beef"
22258,66,"Beef"
22259,66,"Beef"
22260,66,"Beef"
22261,66,"Beef"
22263,66,"Beef"
22264,66,"Beef"
22265,66,"Beef"
22266,66,"Beef"
22267,66,"Beef"
22510,66,"Beef"
22511,66,"Beef"
22512,66,"Beef"
22275,66,"Beef"
22277,66,"Beef"
22278,66,"Beef"
22528,66,"Beef"
22529,66,"Beef"
22531,66,"Beef"
15511,66,"Beef"
15512,66,"Beef"
22467,66,"Beef"
22210,66,"Beef"
15513,66,"Beef"
127,65,"Beef"
7897,65,"Beef"
7288,65,"Beef"
7898,65,"Beef"
7905,65,"Beef"
7290,65,"Beef"
7291,65,"Beef"
7292,65,"Beef"
7289,65,"Beef"
7896,65,"Beef"
15249,65,"Beef"
16000,65,"Beef"
16004,65,"Beef"
7265,65,"Beef"
16003,65,"Beef"
16006,65,"Beef"
15846,65,"Beef"
15509,65,"Beef"
16011,65,"Beef"
16007,65,"Beef"
16010,65,"Beef"
15826,65,"Beef"
15827,65,"Beef"
16012,65,"Beef"
7902,65,"Beef"
17063,65,"Beef"
17056,65,"Beef"
16786,65,"Beef"
15520,65,"Beef"
17051,65,"Beef"
17053,65,"Beef"
16791,65,"Beef"
16795,65,"Beef"
16792,65,"Beef"
16793,65,"Beef"
17060,65,"Beef"
17061,65,"Beef"
17062,65,"Beef"
16801,65,"Beef"
16794,65,"Beef"
15839,65,"Beef"
15840,65,"Beef"
15841,65,"Beef"
15842,65,"Beef"
15843,65,"Beef"
15844,65,"Beef"
16029,65,"Beef"
16034,65,"Beef"
16035,65,"Beef"
16036,65,"Beef"
16038,65,"Beef"
16041,65,"Beef"
16048,65,"Beef"
16028,65,"Beef"
16030,65,"Beef"
16031,65,"Beef"
15997,65,"Beef"
15838,65,"Beef"
16032,65,"Beef"
15994,65,"Beef"
13704,65,"Beef"
15995,65,"Beef"
15996,65,"Beef"
16044,65,"Beef"
17058,65,"Beef"
16790,65,"Beef"
17049,65,"Beef"
17054,65,"Beef"
17055,65,"Beef"
16802,65,"Beef"
15562,65,"Beef"
16033,65,"Beef"
16037,65,"Beef"
16039,65,"Beef"
16040,65,"Beef"
16042,65,"Beef"
16798,65,"Beef"
16796,65,"Beef"
16800,65,"Beef"
16045,65,"Beef"
17052,65,"Beef"
17057,65,"Beef"
16764,65,"Beef"
16782,65,"Beef"
16819,65,"Beef"
17042,65,"Beef"
17072,65,"Beef"
16818,65,"Beef"
16816,65,"Beef"
7899,65,"Beef"
15483,65,"Beef"
17064,65,"Beef"
16838,65,"Beef"
17065,65,"Beef"
17066,65,"Beef"
15499,65,"Beef"
15253,65,"Beef"
15501,65,"Beef"
15502,65,"Beef"
15496,65,"Beef"
15495,65,"Beef"
15500,65,"Beef"
15250,65,"Beef"
15251,65,"Beef"
15505,65,"Beef"
15506,65,"Beef"
15507,65,"Beef"
15508,65,"Beef"
15514,65,"Beef"
15515,65,"Beef"
15519,65,"Beef"
15522,65,"Beef"
15523,65,"Beef"
22464,65,"Beef"
22465,65,"Beef"
15248,65,"Beef"
15261,65,"Beef"
15582,65,"Beef"
15585,65,"Beef"
15586,65,"Beef"
15587,65,"Beef"
15588,65,"Beef"
15599,65,"Beef"
15600,65,"Beef"
15604,65,"Beef"
15605,65,"Beef"
15606,65,"Beef"
15548,65,"Beef"
15551,65,"Beef"
15552,65,"Beef"
15553,65,"Beef"
15554,65,"Beef"
15555,65,"Beef"
15558,65,"Beef"
15560,65,"Beef"
15561,65,"Beef"
15593,65,"Beef"
15594,65,"Beef"
15597,65,"Beef"
15598,65,"Beef"
15601,65,"Beef"
15602,65,"Beef"
15603,65,"Beef"
15608,65,"Beef"
15610,65,"Beef"
15612,65,"Beef"
15614,65,"Beef"
16839,65,"Beef"
16840,65,"Beef"
16841,65,"Beef"
16842,65,"Beef"
16843,65,"Beef"
16844,65,"Beef"
16845,65,"Beef"
16846,65,"Beef"
16847,65,"Beef"
16848,65,"Beef"
16849,65,"Beef"
16850,65,"Beef"
16851,65,"Beef"
16852,65,"Beef"
16853,65,"Beef"
16854,65,"Beef"
16855,65,"Beef"
16857,65,"Beef"
15607,65,"Beef"
15609,65,"Beef"
15611,65,"Beef"
15613,65,"Beef"
15615,65,"Beef"
15617,65,"Beef"
15618,65,"Beef"
15619,65,"Beef"
15620,65,"Beef"
15621,65,"Beef"
15622,65,"Beef"
15623,65,"Beef"
15624,65,"Beef"
15625,65,"Beef"
15626,65,"Beef"
15627,65,"Beef"
15628,65,"Beef"
15629,65,"Beef"
15630,65,"Beef"
15631,65,"Beef"
15632,65,"Beef"
15633,65,"Beef"
15634,65,"Beef"
15260,65,"Beef"
15529,65,"Beef"
15590,65,"Beef"
22463,65,"Beef"
15264,65,"Beef"
15265,65,"Beef"
15266,65,"Beef"
15267,65,"Beef"
15268,65,"Beef"
15270,65,"Beef"
15275,65,"Beef"
15276,65,"Beef"
15277,65,"Beef"
15281,65,"Beef"
15530,65,"Beef"
15531,65,"Beef"
15532,65,"Beef"
15533,65,"Beef"
15534,65,"Beef"
15535,65,"Beef"
15536,65,"Beef"
15537,65,"Beef"
15538,65,"Beef"
15539,65,"Beef"
22466,65,"Beef"
15526,65,"Beef"
15488,65,"Beef"
15489,65,"Beef"
15490,65,"Beef"
15491,65,"Beef"
15521,65,"Beef"
15252,65,"Beef"
15254,65,"Beef"
15255,65,"Beef"
15256,65,"Beef"
15257,65,"Beef"
15258,65,"Beef"
15259,65,"Beef"
16804,65,"Beef"
15524,65,"Beef"
15525,65,"Beef"
15571,65,"Beef"
15575,65,"Beef"
15576,65,"Beef"
15283,65,"Beef"
15285,65,"Beef"
15286,65,"Beef"
15288,65,"Beef"
15528,65,"Beef"
15570,65,"Beef"
15563,65,"Beef"
15577,65,"Beef"
15578,65,"Beef"
15579,65,"Beef"
15581,65,"Beef"
22208,65,"Beef"
22211,65,"Beef"
22220,65,"Beef"
22221,65,"Beef"
22222,65,"Beef"
22223,65,"Beef"
22224,65,"Beef"
22230,65,"Beef"
22468,65,"Beef"
22469,65,"Beef"
22476,65,"Beef"
22477,65,"Beef"
22478,65,"Beef"
22479,65,"Beef"
22480,65,"Beef"
22481,65,"Beef"
22482,65,"Beef"
22484,65,"Beef"
22485,65,"Beef"
22487,65,"Beef"
22231,65,"Beef"
16043,65,"Beef"
16046,65,"Beef"
16797,65,"Beef"
16799,65,"Beef"
17059,65,"Beef"
15527,65,"Beef"
22471,65,"Beef"
22233,65,"Beef"
22234,65,"Beef"
22235,65,"Beef"
22236,65,"Beef"
22238,65,"Beef"
22239,65,"Beef"
22241,65,"Beef"
22518,65,"Beef"
22268,65,"Beef"
15848,65,"Beef"
22232,65,"Beef"
22256,65,"Beef"
22513,65,"Beef"
22515,65,"Beef"
15580,65,"Beef"
22227,65,"Beef"
22228,65,"Beef"
22229,65,"Beef"
22470,65,"Beef"
22473,65,"Beef"
22474,65,"Beef"
22475,65,"Beef"
22486,65,"Beef"
22472,65,"Beef"
22237,65,"Beef"
22240,65,"Beef"
22250,65,"Beef"
22251,65,"Beef"
22252,65,"Beef"
22244,65,"Beef"
22516,65,"Beef"
22262,65,"Beef"
22517,65,"Beef"
22519,65,"Beef"
22242,65,"Beef"
22243,65,"Beef"
22521,65,"Beef"
22245,65,"Beef"
22246,65,"Beef"
22247,65,"Beef"
22248,65,"Beef"
22249,65,"Beef"
22253,65,"Beef"
22254,65,"Beef"
22491,65,"Beef"
22492,65,"Beef"
22493,65,"Beef"
15847,65,"Beef"
22520,65,"Beef"
22494,65,"Beef"
22495,65,"Beef"
22496,65,"Beef"
22497,65,"Beef"
22498,65,"Beef"
22499,65,"Beef"
22500,65,"Beef"
22501,65,"Beef"
22502,65,"Beef"
22503,65,"Beef"
22504,65,"Beef"
22505,65,"Beef"
22506,65,"Beef"
22507,65,"Beef"
22508,65,"Beef"
22509,65,"Beef"
22257,65,"Beef"
22258,65,"Beef"
22259,65,"Beef"
22260,65,"Beef"
22261,65,"Beef"
22263,65,"Beef"
22264,65,"Beef"
22265,65,"Beef"
22266,65,"Beef"
22267,65,"Beef"
22510,65,"Beef"
22511,65,"Beef"
22512,65,"Beef"
22275,65,"Beef"
22277,65,"Beef"
22278,65,"Beef"
22528,65,"Beef"
22529,65,"Beef"
22531,65,"Beef"
15511,65,"Beef"
15512,65,"Beef"
22467,65,"Beef"
22210,65,"Beef"
15513,65,"Beef"
16797,81,"Fruit"
16800,81,"Fruit"
15559,81,"Fruit"
15561,81,"Fruit"
15601,81,"Fruit"
15554,81,"Fruit"
15603,81,"Fruit"
15604,81,"Fruit"
15605,81,"Fruit"
15606,81,"Fruit"
15612,81,"Fruit"
15613,81,"Fruit"
15602,81,"Fruit"
16798,81,"Fruit"
22255,81,"Fruit"
22262,81,"Fruit"
22514,81,"Fruit"
22269,81,"Fruit"
22270,81,"Fruit"
22271,81,"Fruit"
22272,81,"Fruit"
22268,70,"Veges"
16043,70,"Veges"
16044,70,"Veges"
17058,70,"Veges"
15995,70,"Veges"
15996,70,"Veges"
16797,70,"Veges"
15261,70,"Veges"
15282,70,"Veges"
15529,70,"Veges"
22463,70,"Veges"
22467,70,"Veges"
22209,70,"Veges"
22210,70,"Veges"
15528,70,"Veges"
15582,70,"Veges"
15584,70,"Veges"
15599,70,"Veges"
22231,70,"Veges"
22501,70,"Veges"
22256,70,"Veges"
22258,70,"Veges"
22260,70,"Veges"
22261,70,"Veges"
22263,70,"Veges"
22267,70,"Veges"
22510,70,"Veges"
22511,70,"Veges"
22512,70,"Veges"
22275,70,"Veges"
22520,70,"Veges"
15997,70,"Veges"
22518,70,"Veges"
22259,70,"Veges"
22277,70,"Veges"
22278,70,"Veges"
22527,70,"Veges"
22528,70,"Veges"
22529,70,"Veges"
22268,67,"Veges"
16043,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
15528,67,"Veges"
15582,67,"Veges"
15584,67,"Veges"
15599,67,"Veges"
22231,67,"Veges"
22501,67,"Veges"
22256,67,"Veges"
22258,67,"Veges"
22260,67,"Veges"
22261,67,"Veges"
22263,67,"Veges"
22267,67,"Veges"
22510,67,"Veges"
22511,67,"Veges"
22512,67,"Veges"
22275,67,"Veges"
22520,67,"Veges"
15997,67,"Veges"
22518,67,"Veges"
22259,67,"Veges"
22277,67,"Veges"
22278,67,"Veges"
22527,67,"Veges"
22528,67,"Veges"
22529,67,"Veges"
22268,76,"Veges"
16043,76,"Veges"
16044,76,"Veges"
17058,76,"Veges"
15995,76,"Veges"
15996,76,"Veges"
16797,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
15528,76,"Veges"
15582,76,"Veges"
15584,76,"Veges"
15599,76,"Veges"
22231,76,"Veges"
22501,76,"Veges"
22256,76,"Veges"
22258,76,"Veges"
22260,76,"Veges"
22261,76,"Veges"
22263,76,"Veges"
22267,76,"Veges"
22510,76,"Veges"
22511,76,"Veges"
22512,76,"Veges"
22275,76,"Veges"
22520,76,"Veges"
15997,76,"Veges"
22518,76,"Veges"
22259,76,"Veges"
22277,76,"Veges"
22278,76,"Veges"
22527,76,"Veges"
22528,76,"Veges"
22529,76,"Veges"
22268,68,"Veges"
16043,68,"Veges"
16044,68,"Veges"
17058,68,"Veges"
15995,68,"Veges"
15996,68,"Veges"
16797,68,"Veges"
15261,68,"Veges"
15282,68,"Veges"
15529,68,"Veges"
22463,68,"Veges"
22467,68,"Veges"
22209,68,"Veges"
22210,68,"Veges"
15528,68,"Veges"
15582,68,"Veges"
15584,68,"Veges"
15599,68,"Veges"
22231,68,"Veges"
22501,68,"Veges"
22256,68,"Veges"
22258,68,"Veges"
22260,68,"Veges"
22261,68,"Veges"
22263,68,"Veges"
22267,68,"Veges"
22510,68,"Veges"
22511,68,"Veges"
22512,68,"Veges"
22275,68,"Veges"
22520,68,"Veges"
15997,68,"Veges"
22518,68,"Veges"
22259,68,"Veges"
22277,68,"Veges"
22278,68,"Veges"
22527,68,"Veges"
22528,68,"Veges"
22529,68,"Veges"
