"gate_source","gate_target","produce"
15763,82,"Beef"
16741,82,"Beef"
16745,82,"Beef"
16994,82,"Beef"
17072,82,"Beef"
16818,82,"Beef"
16816,82,"Beef"
7899,82,"Beef"
15483,82,"Beef"
17064,82,"Beef"
16838,82,"Beef"
17065,82,"Beef"
17066,82,"Beef"
15499,82,"Beef"
15253,82,"Beef"
17756,82,"Beef"
13734,82,"Beef"
13735,82,"Beef"
13738,82,"Beef"
17757,82,"Beef"
17758,82,"Beef"
17759,82,"Beef"
17539,82,"Beef"
17540,82,"Beef"
17541,82,"Beef"
17542,82,"Beef"
17543,82,"Beef"
17544,82,"Beef"
17545,82,"Beef"
17546,82,"Beef"
17547,82,"Beef"
17548,82,"Beef"
17549,82,"Beef"
17550,82,"Beef"
17552,82,"Beef"
17554,82,"Beef"
13739,82,"Beef"
13740,82,"Beef"
13741,82,"Beef"
13733,82,"Beef"
13736,82,"Beef"
13737,82,"Beef"
13742,82,"Beef"
14179,82,"Beef"
13807,82,"Beef"
13809,82,"Beef"
13810,82,"Beef"
13811,82,"Beef"
13812,82,"Beef"
13826,82,"Beef"
13827,82,"Beef"
13828,82,"Beef"
13831,82,"Beef"
13533,82,"Beef"
13502,82,"Beef"
13503,82,"Beef"
13698,82,"Beef"
13699,82,"Beef"
13712,82,"Beef"
13707,82,"Beef"
13708,82,"Beef"
13709,82,"Beef"
13710,82,"Beef"
13711,82,"Beef"
13505,82,"Beef"
13506,82,"Beef"
13507,82,"Beef"
13508,82,"Beef"
13509,82,"Beef"
13720,82,"Beef"
13721,82,"Beef"
13728,82,"Beef"
13729,82,"Beef"
13730,82,"Beef"
13731,82,"Beef"
13732,82,"Beef"
13772,82,"Beef"
13779,82,"Beef"
13780,82,"Beef"
13549,82,"Beef"
14100,82,"Beef"
14104,82,"Beef"
14090,82,"Beef"
14091,82,"Beef"
14186,82,"Beef"
14187,82,"Beef"
13753,82,"Beef"
13754,82,"Beef"
13755,82,"Beef"
13756,82,"Beef"
13757,82,"Beef"
14202,82,"Beef"
14203,82,"Beef"
14204,82,"Beef"
14205,82,"Beef"
14207,82,"Beef"
14221,82,"Beef"
14222,82,"Beef"
17732,82,"Beef"
17772,82,"Beef"
17773,82,"Beef"
17775,82,"Beef"
17778,82,"Beef"
17779,82,"Beef"
17780,82,"Beef"
17781,82,"Beef"
17569,82,"Beef"
17518,82,"Beef"
17558,82,"Beef"
17776,82,"Beef"
22587,82,"Beef"
22592,82,"Beef"
22593,82,"Beef"
22596,82,"Beef"
22605,82,"Beef"
22606,82,"Beef"
22832,82,"Beef"
22833,82,"Beef"
22834,82,"Beef"
22616,82,"Beef"
22617,82,"Beef"
22619,82,"Beef"
14188,82,"Beef"
14189,82,"Beef"
17536,82,"Beef"
17735,82,"Beef"
17736,82,"Beef"
17738,82,"Beef"
17748,82,"Beef"
17749,82,"Beef"
17750,82,"Beef"
17751,82,"Beef"
17753,82,"Beef"
17754,82,"Beef"
17755,82,"Beef"
17760,82,"Beef"
13743,82,"Beef"
17765,82,"Beef"
22621,82,"Beef"
22618,82,"Beef"
22615,82,"Beef"
7857,82,"Beef"
7944,82,"Beef"
7945,82,"Beef"
7946,82,"Beef"
7359,82,"Beef"
7360,82,"Beef"
11900,82,"Beef"
12130,82,"Beef"
12133,82,"Beef"
12134,82,"Beef"
22282,82,"Beef"
22283,82,"Beef"
22546,82,"Beef"
22738,82,"Beef"
22739,82,"Beef"
22542,82,"Beef"
22701,82,"Beef"
22702,82,"Beef"
22713,82,"Beef"
22715,82,"Beef"
22716,82,"Beef"
22728,82,"Beef"
15501,82,"Beef"
15502,82,"Beef"
15496,82,"Beef"
15495,82,"Beef"
15500,82,"Beef"
15250,82,"Beef"
15251,82,"Beef"
15505,82,"Beef"
15506,82,"Beef"
15507,82,"Beef"
15508,82,"Beef"
15514,82,"Beef"
15515,82,"Beef"
15519,82,"Beef"
15522,82,"Beef"
15523,82,"Beef"
22464,82,"Beef"
22465,82,"Beef"
15248,82,"Beef"
15261,82,"Beef"
15582,82,"Beef"
15585,82,"Beef"
15586,82,"Beef"
15587,82,"Beef"
15588,82,"Beef"
15599,82,"Beef"
15600,82,"Beef"
15604,82,"Beef"
15605,82,"Beef"
15606,82,"Beef"
15548,82,"Beef"
15551,82,"Beef"
15552,82,"Beef"
15553,82,"Beef"
15554,82,"Beef"
15555,82,"Beef"
15558,82,"Beef"
15560,82,"Beef"
15561,82,"Beef"
15593,82,"Beef"
15594,82,"Beef"
15597,82,"Beef"
15598,82,"Beef"
15601,82,"Beef"
15602,82,"Beef"
15603,82,"Beef"
15608,82,"Beef"
15610,82,"Beef"
15612,82,"Beef"
15614,82,"Beef"
16839,82,"Beef"
16840,82,"Beef"
16841,82,"Beef"
16842,82,"Beef"
16843,82,"Beef"
16844,82,"Beef"
16845,82,"Beef"
16846,82,"Beef"
16847,82,"Beef"
16848,82,"Beef"
16849,82,"Beef"
16850,82,"Beef"
16851,82,"Beef"
16852,82,"Beef"
16853,82,"Beef"
16854,82,"Beef"
16855,82,"Beef"
16857,82,"Beef"
15607,82,"Beef"
15609,82,"Beef"
15611,82,"Beef"
15613,82,"Beef"
15615,82,"Beef"
15617,82,"Beef"
15618,82,"Beef"
15619,82,"Beef"
15620,82,"Beef"
15621,82,"Beef"
15622,82,"Beef"
15623,82,"Beef"
15624,82,"Beef"
15625,82,"Beef"
15626,82,"Beef"
15627,82,"Beef"
15628,82,"Beef"
15629,82,"Beef"
15630,82,"Beef"
15631,82,"Beef"
15632,82,"Beef"
15633,82,"Beef"
15634,82,"Beef"
15260,82,"Beef"
15529,82,"Beef"
15590,82,"Beef"
22463,82,"Beef"
15264,82,"Beef"
15265,82,"Beef"
15266,82,"Beef"
15267,82,"Beef"
15268,82,"Beef"
15270,82,"Beef"
15275,82,"Beef"
15276,82,"Beef"
15277,82,"Beef"
15281,82,"Beef"
15530,82,"Beef"
15531,82,"Beef"
15532,82,"Beef"
15533,82,"Beef"
15534,82,"Beef"
15535,82,"Beef"
15536,82,"Beef"
15537,82,"Beef"
15538,82,"Beef"
15539,82,"Beef"
22466,82,"Beef"
15526,82,"Beef"
15488,82,"Beef"
15489,82,"Beef"
15490,82,"Beef"
15491,82,"Beef"
15521,82,"Beef"
15252,82,"Beef"
15254,82,"Beef"
15255,82,"Beef"
15256,82,"Beef"
15257,82,"Beef"
15258,82,"Beef"
15259,82,"Beef"
16804,82,"Beef"
15524,82,"Beef"
15525,82,"Beef"
15571,82,"Beef"
15575,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
15286,82,"Beef"
15288,82,"Beef"
15528,82,"Beef"
15570,82,"Beef"
15563,82,"Beef"
15577,82,"Beef"
15578,82,"Beef"
15579,82,"Beef"
15581,82,"Beef"
22208,82,"Beef"
22211,82,"Beef"
22220,82,"Beef"
22221,82,"Beef"
22222,82,"Beef"
22223,82,"Beef"
22224,82,"Beef"
22230,82,"Beef"
22468,82,"Beef"
22469,82,"Beef"
22476,82,"Beef"
22477,82,"Beef"
22478,82,"Beef"
22479,82,"Beef"
22480,82,"Beef"
22481,82,"Beef"
22482,82,"Beef"
22484,82,"Beef"
22485,82,"Beef"
22487,82,"Beef"
22231,82,"Beef"
16043,82,"Beef"
16046,82,"Beef"
16797,82,"Beef"
16799,82,"Beef"
17059,82,"Beef"
15527,82,"Beef"
22471,82,"Beef"
22233,82,"Beef"
22234,82,"Beef"
22235,82,"Beef"
22236,82,"Beef"
22238,82,"Beef"
22239,82,"Beef"
22241,82,"Beef"
22518,82,"Beef"
22268,82,"Beef"
15848,82,"Beef"
22232,82,"Beef"
22256,82,"Beef"
22513,82,"Beef"
22515,82,"Beef"
15580,82,"Beef"
22227,82,"Beef"
22228,82,"Beef"
22229,82,"Beef"
22470,82,"Beef"
22473,82,"Beef"
22474,82,"Beef"
22475,82,"Beef"
22486,82,"Beef"
22472,82,"Beef"
22237,82,"Beef"
22240,82,"Beef"
22250,82,"Beef"
22251,82,"Beef"
22252,82,"Beef"
22244,82,"Beef"
22516,82,"Beef"
22262,82,"Beef"
22517,82,"Beef"
22519,82,"Beef"
22242,82,"Beef"
22243,82,"Beef"
22521,82,"Beef"
22274,82,"Beef"
22740,82,"Beef"
13700,82,"Beef"
13701,82,"Beef"
13705,82,"Beef"
14094,82,"Beef"
14099,82,"Beef"
22273,82,"Beef"
22276,82,"Beef"
22245,82,"Beef"
22246,82,"Beef"
22247,82,"Beef"
22248,82,"Beef"
22249,82,"Beef"
22253,82,"Beef"
22254,82,"Beef"
22491,82,"Beef"
22492,82,"Beef"
22493,82,"Beef"
15847,82,"Beef"
22520,82,"Beef"
22523,82,"Beef"
22703,82,"Beef"
22591,82,"Beef"
22826,82,"Beef"
22667,82,"Beef"
22494,82,"Beef"
22495,82,"Beef"
22496,82,"Beef"
22497,82,"Beef"
22498,82,"Beef"
22499,82,"Beef"
22500,82,"Beef"
22501,82,"Beef"
22502,82,"Beef"
22503,82,"Beef"
22504,82,"Beef"
22505,82,"Beef"
22506,82,"Beef"
22507,82,"Beef"
22508,82,"Beef"
22509,82,"Beef"
22257,82,"Beef"
22258,82,"Beef"
22259,82,"Beef"
22260,82,"Beef"
22261,82,"Beef"
22263,82,"Beef"
22264,82,"Beef"
22265,82,"Beef"
22266,82,"Beef"
22267,82,"Beef"
22510,82,"Beef"
22511,82,"Beef"
22512,82,"Beef"
22275,82,"Beef"
22277,82,"Beef"
22278,82,"Beef"
22525,82,"Beef"
22526,82,"Beef"
22528,82,"Beef"
22529,82,"Beef"
22530,82,"Beef"
22531,82,"Beef"
22532,82,"Beef"
22533,82,"Beef"
22534,82,"Beef"
22535,82,"Beef"
22706,82,"Beef"
22708,82,"Beef"
15511,82,"Beef"
15512,82,"Beef"
22707,82,"Beef"
22467,82,"Beef"
22210,82,"Beef"
15513,82,"Beef"
15761,82,"Beef"
15828,82,"Beef"
15756,82,"Beef"
15746,82,"Beef"
15747,82,"Beef"
15748,82,"Beef"
15749,82,"Beef"
15750,82,"Beef"
15751,82,"Beef"
15752,82,"Beef"
16018,82,"Beef"
16019,82,"Beef"
16020,82,"Beef"
15743,82,"Beef"
16742,82,"Beef"
16015,82,"Beef"
16016,82,"Beef"
16017,82,"Beef"
15742,82,"Beef"
16013,82,"Beef"
17784,82,"Beef"
17820,82,"Beef"
17586,82,"Beef"
15711,82,"Beef"
15732,82,"Beef"
15734,82,"Beef"
127,66,"Beef"
4403,66,"Beef"
4404,66,"Beef"
4392,66,"Beef"
4393,66,"Beef"
4394,66,"Beef"
4405,66,"Beef"
3048,66,"Beef"
4406,66,"Beef"
4407,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
3052,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
4411,66,"Beef"
3053,66,"Beef"
3054,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
2998,66,"Beef"
2977,66,"Beef"
3050,66,"Beef"
3013,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7898,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7877,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
7886,66,"Beef"
7276,66,"Beef"
7277,66,"Beef"
15249,66,"Beef"
7296,66,"Beef"
7910,66,"Beef"
7911,66,"Beef"
7912,66,"Beef"
7858,66,"Beef"
7881,66,"Beef"
7888,66,"Beef"
7890,66,"Beef"
7283,66,"Beef"
7892,66,"Beef"
7281,66,"Beef"
7282,66,"Beef"
7894,66,"Beef"
7856,66,"Beef"
7893,66,"Beef"
7895,66,"Beef"
15998,66,"Beef"
7884,66,"Beef"
7284,66,"Beef"
7285,66,"Beef"
7286,66,"Beef"
15999,66,"Beef"
16000,66,"Beef"
16001,66,"Beef"
16004,66,"Beef"
7265,66,"Beef"
11621,66,"Beef"
22835,66,"Beef"
7853,66,"Beef"
7859,66,"Beef"
7860,66,"Beef"
7861,66,"Beef"
7356,66,"Beef"
11901,66,"Beef"
7357,66,"Beef"
7363,66,"Beef"
12131,66,"Beef"
12132,66,"Beef"
11903,66,"Beef"
7260,66,"Beef"
7871,66,"Beef"
22543,66,"Beef"
22544,66,"Beef"
22545,66,"Beef"
7854,66,"Beef"
7855,66,"Beef"
7863,66,"Beef"
7864,66,"Beef"
7868,66,"Beef"
7269,66,"Beef"
7270,66,"Beef"
7880,66,"Beef"
7866,66,"Beef"
7869,66,"Beef"
7259,66,"Beef"
7302,66,"Beef"
7918,66,"Beef"
7870,66,"Beef"
7873,66,"Beef"
7268,66,"Beef"
7874,66,"Beef"
7267,66,"Beef"
7273,66,"Beef"
7275,66,"Beef"
7358,66,"Beef"
7361,66,"Beef"
11902,66,"Beef"
16003,66,"Beef"
16006,66,"Beef"
15846,66,"Beef"
15509,66,"Beef"
16011,66,"Beef"
16007,66,"Beef"
22279,66,"Beef"
16010,66,"Beef"
15826,66,"Beef"
15827,66,"Beef"
16012,66,"Beef"
7878,66,"Beef"
7272,66,"Beef"
7266,66,"Beef"
7885,66,"Beef"
22536,66,"Beef"
22537,66,"Beef"
22280,66,"Beef"
22281,66,"Beef"
22709,66,"Beef"
22828,66,"Beef"
22829,66,"Beef"
22585,66,"Beef"
22586,66,"Beef"
22589,66,"Beef"
22590,66,"Beef"
22827,66,"Beef"
22830,66,"Beef"
22601,66,"Beef"
22602,66,"Beef"
22603,66,"Beef"
22609,66,"Beef"
22610,66,"Beef"
22710,66,"Beef"
22711,66,"Beef"
22712,66,"Beef"
22611,66,"Beef"
22612,66,"Beef"
22614,66,"Beef"
22613,66,"Beef"
22538,66,"Beef"
22539,66,"Beef"
22733,66,"Beef"
22734,66,"Beef"
22735,66,"Beef"
22717,66,"Beef"
22718,66,"Beef"
22719,66,"Beef"
22720,66,"Beef"
22721,66,"Beef"
22722,66,"Beef"
22723,66,"Beef"
22724,66,"Beef"
22725,66,"Beef"
22726,66,"Beef"
22727,66,"Beef"
22730,66,"Beef"
22731,66,"Beef"
22732,66,"Beef"
11874,66,"Beef"
22836,66,"Beef"
22575,66,"Beef"
22540,66,"Beef"
22285,66,"Beef"
22286,66,"Beef"
22736,66,"Beef"
22737,66,"Beef"
22729,66,"Beef"
22284,66,"Beef"
22566,66,"Beef"
22567,66,"Beef"
22789,66,"Beef"
22790,66,"Beef"
22791,66,"Beef"
22792,66,"Beef"
22793,66,"Beef"
22794,66,"Beef"
22795,66,"Beef"
22796,66,"Beef"
22797,66,"Beef"
22798,66,"Beef"
22799,66,"Beef"
22800,66,"Beef"
22801,66,"Beef"
22802,66,"Beef"
22803,66,"Beef"
22804,66,"Beef"
22805,66,"Beef"
22807,66,"Beef"
22568,66,"Beef"
22574,66,"Beef"
22578,66,"Beef"
22579,66,"Beef"
22580,66,"Beef"
22581,66,"Beef"
22582,66,"Beef"
22583,66,"Beef"
22584,66,"Beef"
22594,66,"Beef"
22595,66,"Beef"
22598,66,"Beef"
22599,66,"Beef"
22576,66,"Beef"
22620,66,"Beef"
22840,66,"Beef"
22570,66,"Beef"
22577,66,"Beef"
22607,66,"Beef"
22831,66,"Beef"
22741,66,"Beef"
14095,66,"Beef"
14096,66,"Beef"
22746,66,"Beef"
22747,66,"Beef"
22748,66,"Beef"
22561,66,"Beef"
22742,66,"Beef"
22705,66,"Beef"
22668,66,"Beef"
22670,66,"Beef"
22750,66,"Beef"
22753,66,"Beef"
22558,66,"Beef"
22760,66,"Beef"
22761,66,"Beef"
22762,66,"Beef"
22763,66,"Beef"
22822,66,"Beef"
22751,66,"Beef"
22752,66,"Beef"
22755,66,"Beef"
22756,66,"Beef"
22757,66,"Beef"
22758,66,"Beef"
22759,66,"Beef"
22764,66,"Beef"
22765,66,"Beef"
22766,66,"Beef"
22767,66,"Beef"
22769,66,"Beef"
22787,66,"Beef"
22557,66,"Beef"
22600,66,"Beef"
22817,66,"Beef"
22819,66,"Beef"
22820,66,"Beef"
22823,66,"Beef"
22824,66,"Beef"
22553,66,"Beef"
22554,66,"Beef"
22555,66,"Beef"
22563,66,"Beef"
22588,66,"Beef"
22597,66,"Beef"
22825,66,"Beef"
22821,66,"Beef"
7274,66,"Beef"
7889,66,"Beef"
7882,66,"Beef"
7883,66,"Beef"
7278,66,"Beef"
7279,66,"Beef"
7280,66,"Beef"
7887,66,"Beef"
7891,66,"Beef"
7254,66,"Beef"
7922,66,"Beef"
7923,66,"Beef"
7924,66,"Beef"
7925,66,"Beef"
7927,66,"Beef"
7928,66,"Beef"
7929,66,"Beef"
7930,66,"Beef"
7926,66,"Beef"
7325,66,"Beef"
7326,66,"Beef"
7328,66,"Beef"
7251,66,"Beef"
7252,66,"Beef"
2810,66,"Beef"
2814,66,"Beef"
2838,66,"Beef"
2811,66,"Beef"
2844,66,"Beef"
2845,66,"Beef"
2846,66,"Beef"
2849,66,"Beef"
2852,66,"Beef"
2853,66,"Beef"
2854,66,"Beef"
2855,66,"Beef"
2856,66,"Beef"
2857,66,"Beef"
2858,66,"Beef"
2859,66,"Beef"
2860,66,"Beef"
2861,66,"Beef"
3034,66,"Beef"
3035,66,"Beef"
3039,66,"Beef"
3040,66,"Beef"
3041,66,"Beef"
3009,66,"Beef"
2812,66,"Beef"
2813,66,"Beef"
7330,66,"Beef"
7875,66,"Beef"
7257,66,"Beef"
7258,66,"Beef"
7851,66,"Beef"
7852,66,"Beef"
7862,66,"Beef"
7865,66,"Beef"
7867,66,"Beef"
7271,66,"Beef"
7303,66,"Beef"
7304,66,"Beef"
7919,66,"Beef"
7920,66,"Beef"
7327,66,"Beef"
7329,66,"Beef"
2805,66,"Beef"
2806,66,"Beef"
2807,66,"Beef"
2808,66,"Beef"
2809,66,"Beef"
2815,66,"Beef"
7947,66,"Beef"
12082,66,"Beef"
11904,66,"Beef"
12135,66,"Beef"
2816,66,"Beef"
2817,66,"Beef"
2818,66,"Beef"
2819,66,"Beef"
2821,66,"Beef"
2822,66,"Beef"
2588,66,"Beef"
2590,66,"Beef"
2592,66,"Beef"
2593,66,"Beef"
2595,66,"Beef"
2596,66,"Beef"
4340,66,"Beef"
2825,66,"Beef"
3011,66,"Beef"
3012,66,"Beef"
3017,66,"Beef"
4380,66,"Beef"
4381,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
2827,66,"Beef"
2600,66,"Beef"
2612,66,"Beef"
2765,66,"Beef"
4636,66,"Beef"
4637,66,"Beef"
4638,66,"Beef"
4639,66,"Beef"
4640,66,"Beef"
2831,66,"Beef"
2832,66,"Beef"
2833,66,"Beef"
2835,66,"Beef"
3029,66,"Beef"
3008,66,"Beef"
3025,66,"Beef"
3032,66,"Beef"
2829,66,"Beef"
2830,66,"Beef"
2834,66,"Beef"
2836,66,"Beef"
2839,66,"Beef"
2842,66,"Beef"
3033,66,"Beef"
3042,66,"Beef"
3010,66,"Beef"
2539,66,"Beef"
2826,66,"Beef"
2828,66,"Beef"
2907,66,"Beef"
2876,66,"Beef"
2862,66,"Beef"
2863,66,"Beef"
2864,66,"Beef"
2865,66,"Beef"
2866,66,"Beef"
2837,66,"Beef"
2841,66,"Beef"
3036,66,"Beef"
2906,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
4386,66,"Beef"
7253,66,"Beef"
2867,66,"Beef"
2875,66,"Beef"
7907,66,"Beef"
91,66,"Beef"
7294,66,"Beef"
7909,66,"Beef"
7295,66,"Beef"
7902,66,"Beef"
2589,66,"Beef"
7036,66,"Beef"
2868,66,"Beef"
2874,66,"Beef"
11809,66,"Beef"
2869,66,"Beef"
2872,66,"Beef"
2882,66,"Beef"
2873,66,"Beef"
2877,66,"Beef"
2878,66,"Beef"
2901,66,"Beef"
2879,66,"Beef"
2881,66,"Beef"
2912,66,"Beef"
2915,66,"Beef"
2908,66,"Beef"
2910,66,"Beef"
2911,66,"Beef"
2903,66,"Beef"
11622,66,"Beef"
12075,66,"Beef"
12084,66,"Beef"
12088,66,"Beef"
12089,66,"Beef"
12077,66,"Beef"
12076,66,"Beef"
12085,66,"Beef"
12090,66,"Beef"
12086,66,"Beef"
11848,66,"Beef"
11849,66,"Beef"
12108,66,"Beef"
12109,66,"Beef"
12110,66,"Beef"
12078,66,"Beef"
12079,66,"Beef"
12111,66,"Beef"
12113,66,"Beef"
12114,66,"Beef"
12116,66,"Beef"
11890,66,"Beef"
11891,66,"Beef"
11810,66,"Beef"
11818,66,"Beef"
11839,66,"Beef"
7848,66,"Beef"
11840,66,"Beef"
7255,66,"Beef"
7849,66,"Beef"
7850,66,"Beef"
11841,66,"Beef"
11842,66,"Beef"
11843,66,"Beef"
11847,66,"Beef"
7332,66,"Beef"
7333,66,"Beef"
7334,66,"Beef"
7335,66,"Beef"
7336,66,"Beef"
7337,66,"Beef"
7338,66,"Beef"
7339,66,"Beef"
7341,66,"Beef"
7343,66,"Beef"
7340,66,"Beef"
7344,66,"Beef"
7349,66,"Beef"
7355,66,"Beef"
7346,66,"Beef"
7348,66,"Beef"
7354,66,"Beef"
12122,66,"Beef"
12125,66,"Beef"
7934,66,"Beef"
12124,66,"Beef"
11899,66,"Beef"
7935,66,"Beef"
7939,66,"Beef"
11846,66,"Beef"
12123,66,"Beef"
12128,66,"Beef"
7351,66,"Beef"
7353,66,"Beef"
7938,66,"Beef"
7940,66,"Beef"
7941,66,"Beef"
7942,66,"Beef"
7943,66,"Beef"
7951,66,"Beef"
7952,66,"Beef"
7954,66,"Beef"
7955,66,"Beef"
7350,66,"Beef"
7352,66,"Beef"
12126,66,"Beef"
12129,66,"Beef"
11896,66,"Beef"
11897,66,"Beef"
12139,66,"Beef"
11905,66,"Beef"
11906,66,"Beef"
11907,66,"Beef"
11908,66,"Beef"
11909,66,"Beef"
7933,66,"Beef"
11898,66,"Beef"
11813,66,"Beef"
11837,66,"Beef"
11845,66,"Beef"
16740,66,"Beef"
16784,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
17048,66,"Beef"
16786,66,"Beef"
15520,66,"Beef"
15822,66,"Beef"
15837,66,"Beef"
15992,66,"Beef"
17560,66,"Beef"
15824,66,"Beef"
15568,66,"Beef"
15823,66,"Beef"
15991,66,"Beef"
15993,66,"Beef"
17051,66,"Beef"
17053,66,"Beef"
16791,66,"Beef"
16795,66,"Beef"
16792,66,"Beef"
16793,66,"Beef"
17060,66,"Beef"
17061,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16794,66,"Beef"
15839,66,"Beef"
15840,66,"Beef"
15841,66,"Beef"
15842,66,"Beef"
15843,66,"Beef"
15844,66,"Beef"
16029,66,"Beef"
16034,66,"Beef"
16035,66,"Beef"
16036,66,"Beef"
16038,66,"Beef"
16041,66,"Beef"
16048,66,"Beef"
16028,66,"Beef"
16030,66,"Beef"
16031,66,"Beef"
15997,66,"Beef"
15838,66,"Beef"
16032,66,"Beef"
15994,66,"Beef"
13704,66,"Beef"
15995,66,"Beef"
15996,66,"Beef"
16044,66,"Beef"
17058,66,"Beef"
16790,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
16033,66,"Beef"
16037,66,"Beef"
16039,66,"Beef"
16040,66,"Beef"
16042,66,"Beef"
16798,66,"Beef"
16796,66,"Beef"
16800,66,"Beef"
16045,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
16764,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
7315,66,"Beef"
2547,66,"Beef"
2548,66,"Beef"
2552,66,"Beef"
2553,66,"Beef"
2554,66,"Beef"
2555,66,"Beef"
2556,66,"Beef"
2557,66,"Beef"
2558,66,"Beef"
2559,66,"Beef"
2560,66,"Beef"
2561,66,"Beef"
2562,66,"Beef"
2563,66,"Beef"
2564,66,"Beef"
2565,66,"Beef"
2567,66,"Beef"
2568,66,"Beef"
2576,66,"Beef"
2577,66,"Beef"
2578,66,"Beef"
2579,66,"Beef"
2580,66,"Beef"
2581,66,"Beef"
2582,66,"Beef"
2583,66,"Beef"
2584,66,"Beef"
2585,66,"Beef"
2613,66,"Beef"
2614,66,"Beef"
2615,66,"Beef"
2616,66,"Beef"
2617,66,"Beef"
2618,66,"Beef"
2619,66,"Beef"
2620,66,"Beef"
2621,66,"Beef"
2622,66,"Beef"
2623,66,"Beef"
2624,66,"Beef"
2625,66,"Beef"
2626,66,"Beef"
2627,66,"Beef"
2628,66,"Beef"
2629,66,"Beef"
2637,66,"Beef"
2640,66,"Beef"
2641,66,"Beef"
2642,66,"Beef"
2643,66,"Beef"
2644,66,"Beef"
2645,66,"Beef"
2650,66,"Beef"
2651,66,"Beef"
4211,66,"Beef"
4212,66,"Beef"
2606,66,"Beef"
2609,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
4668,66,"Beef"
2781,66,"Beef"
2789,66,"Beef"
2604,66,"Beef"
2605,66,"Beef"
2551,66,"Beef"
2608,66,"Beef"
4707,66,"Beef"
4708,66,"Beef"
4709,66,"Beef"
4358,66,"Beef"
4641,66,"Beef"
4706,66,"Beef"
4448,66,"Beef"
4611,66,"Beef"
2705,66,"Beef"
2706,66,"Beef"
2708,66,"Beef"
2730,66,"Beef"
2747,66,"Beef"
4351,66,"Beef"
4620,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
4624,66,"Beef"
2602,66,"Beef"
2570,66,"Beef"
7913,66,"Beef"
7305,66,"Beef"
7313,66,"Beef"
7322,66,"Beef"
7908,66,"Beef"
7314,66,"Beef"
2652,66,"Beef"
2653,66,"Beef"
2654,66,"Beef"
2655,66,"Beef"
2656,66,"Beef"
2657,66,"Beef"
2658,66,"Beef"
2659,66,"Beef"
2660,66,"Beef"
2661,66,"Beef"
2662,66,"Beef"
2663,66,"Beef"
2664,66,"Beef"
2665,66,"Beef"
2666,66,"Beef"
2670,66,"Beef"
2673,66,"Beef"
2674,66,"Beef"
2675,66,"Beef"
2676,66,"Beef"
2677,66,"Beef"
2678,66,"Beef"
2679,66,"Beef"
2680,66,"Beef"
2681,66,"Beef"
2682,66,"Beef"
2683,66,"Beef"
2686,66,"Beef"
2687,66,"Beef"
2688,66,"Beef"
2689,66,"Beef"
2690,66,"Beef"
2693,66,"Beef"
2695,66,"Beef"
2700,66,"Beef"
2701,66,"Beef"
2703,66,"Beef"
2709,66,"Beef"
2710,66,"Beef"
2711,66,"Beef"
2712,66,"Beef"
2713,66,"Beef"
2714,66,"Beef"
2715,66,"Beef"
2716,66,"Beef"
2717,66,"Beef"
2718,66,"Beef"
2719,66,"Beef"
2720,66,"Beef"
2721,66,"Beef"
2722,66,"Beef"
2723,66,"Beef"
2724,66,"Beef"
2725,66,"Beef"
2726,66,"Beef"
2727,66,"Beef"
2728,66,"Beef"
2729,66,"Beef"
2601,66,"Beef"
2731,66,"Beef"
2603,66,"Beef"
2732,66,"Beef"
2733,66,"Beef"
2734,66,"Beef"
2735,66,"Beef"
2736,66,"Beef"
2737,66,"Beef"
2738,66,"Beef"
2739,66,"Beef"
2740,66,"Beef"
2741,66,"Beef"
4677,66,"Beef"
4215,66,"Beef"
2742,66,"Beef"
2743,66,"Beef"
2744,66,"Beef"
2745,66,"Beef"
2746,66,"Beef"
2750,66,"Beef"
2751,66,"Beef"
2754,66,"Beef"
2755,66,"Beef"
2756,66,"Beef"
2757,66,"Beef"
2758,66,"Beef"
2759,66,"Beef"
2760,66,"Beef"
2761,66,"Beef"
2762,66,"Beef"
2763,66,"Beef"
2764,66,"Beef"
2766,66,"Beef"
4341,66,"Beef"
4342,66,"Beef"
4217,66,"Beef"
4218,66,"Beef"
