"gate_source","gate_target","produce"
144,79,"Sheepmeat"
167,79,"Sheepmeat"
118,79,"Sheepmeat"
141,79,"Sheepmeat"
139,79,"Sheepmeat"
223,79,"Sheepmeat"
266,79,"Sheepmeat"
217,79,"Sheepmeat"
219,79,"Sheepmeat"
220,79,"Sheepmeat"
222,79,"Sheepmeat"
207,79,"Sheepmeat"
125,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
137,79,"Sheepmeat"
142,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
218,79,"Sheepmeat"
180,79,"Sheepmeat"
181,79,"Sheepmeat"
210,79,"Sheepmeat"
208,79,"Sheepmeat"
182,79,"Sheepmeat"
161,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
184,79,"Sheepmeat"
177,79,"Sheepmeat"
196,79,"Sheepmeat"
206,79,"Sheepmeat"
156,79,"Sheepmeat"
157,79,"Sheepmeat"
158,79,"Sheepmeat"
164,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
170,79,"Sheepmeat"
133,79,"Sheepmeat"
134,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
146,79,"Sheepmeat"
147,79,"Sheepmeat"
148,79,"Sheepmeat"
149,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
187,79,"Sheepmeat"
171,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
190,79,"Sheepmeat"
193,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
188,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
231,79,"Sheepmeat"
234,79,"Sheepmeat"
232,79,"Sheepmeat"
189,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
197,79,"Sheepmeat"
198,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
241,79,"Sheepmeat"
4412,79,"Sheepmeat"
4417,79,"Sheepmeat"
4655,79,"Sheepmeat"
3044,79,"Sheepmeat"
4653,79,"Sheepmeat"
2977,79,"Sheepmeat"
4403,79,"Sheepmeat"
4404,79,"Sheepmeat"
4392,79,"Sheepmeat"
4393,79,"Sheepmeat"
4394,79,"Sheepmeat"
4405,79,"Sheepmeat"
3048,79,"Sheepmeat"
4406,79,"Sheepmeat"
4407,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
3052,79,"Sheepmeat"
4659,79,"Sheepmeat"
4660,79,"Sheepmeat"
4410,79,"Sheepmeat"
4411,79,"Sheepmeat"
3053,79,"Sheepmeat"
3054,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
202,79,"Sheepmeat"
203,79,"Sheepmeat"
4414,79,"Sheepmeat"
4664,79,"Sheepmeat"
4413,79,"Sheepmeat"
4415,79,"Sheepmeat"
4662,79,"Sheepmeat"
3024,79,"Sheepmeat"
3050,79,"Sheepmeat"
3013,79,"Sheepmeat"
3049,79,"Sheepmeat"
3022,79,"Sheepmeat"
3051,79,"Sheepmeat"
2993,79,"Sheepmeat"
4667,79,"Sheepmeat"
4424,79,"Sheepmeat"
3003,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7909,79,"Sheepmeat"
7877,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
4665,79,"Sheepmeat"
7886,79,"Sheepmeat"
7276,79,"Sheepmeat"
7277,79,"Sheepmeat"
15249,79,"Sheepmeat"
7296,79,"Sheepmeat"
7297,79,"Sheepmeat"
7298,79,"Sheepmeat"
7910,79,"Sheepmeat"
7912,79,"Sheepmeat"
7263,79,"Sheepmeat"
7911,79,"Sheepmeat"
7300,79,"Sheepmeat"
7858,79,"Sheepmeat"
7881,79,"Sheepmeat"
7888,79,"Sheepmeat"
7890,79,"Sheepmeat"
7283,79,"Sheepmeat"
7892,79,"Sheepmeat"
7281,79,"Sheepmeat"
7282,79,"Sheepmeat"
7894,79,"Sheepmeat"
7285,79,"Sheepmeat"
7286,79,"Sheepmeat"
7856,79,"Sheepmeat"
7893,79,"Sheepmeat"
7895,79,"Sheepmeat"
15998,79,"Sheepmeat"
7884,79,"Sheepmeat"
7284,79,"Sheepmeat"
15999,79,"Sheepmeat"
16000,79,"Sheepmeat"
16001,79,"Sheepmeat"
16004,79,"Sheepmeat"
7891,79,"Sheepmeat"
7261,79,"Sheepmeat"
7264,79,"Sheepmeat"
7265,79,"Sheepmeat"
11621,79,"Sheepmeat"
22835,79,"Sheepmeat"
7853,79,"Sheepmeat"
7859,79,"Sheepmeat"
7860,79,"Sheepmeat"
7861,79,"Sheepmeat"
7356,79,"Sheepmeat"
11901,79,"Sheepmeat"
7862,79,"Sheepmeat"
7863,79,"Sheepmeat"
7864,79,"Sheepmeat"
7867,79,"Sheepmeat"
7274,79,"Sheepmeat"
7880,79,"Sheepmeat"
7889,79,"Sheepmeat"
12131,79,"Sheepmeat"
12135,79,"Sheepmeat"
7357,79,"Sheepmeat"
7363,79,"Sheepmeat"
12132,79,"Sheepmeat"
11903,79,"Sheepmeat"
15248,79,"Sheepmeat"
15250,79,"Sheepmeat"
15251,79,"Sheepmeat"
15504,79,"Sheepmeat"
15507,79,"Sheepmeat"
15508,79,"Sheepmeat"
15514,79,"Sheepmeat"
15515,79,"Sheepmeat"
15518,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
7260,79,"Sheepmeat"
7871,79,"Sheepmeat"
7267,79,"Sheepmeat"
7272,79,"Sheepmeat"
7885,79,"Sheepmeat"
16006,79,"Sheepmeat"
15845,79,"Sheepmeat"
15846,79,"Sheepmeat"
7857,79,"Sheepmeat"
22543,79,"Sheepmeat"
22544,79,"Sheepmeat"
22545,79,"Sheepmeat"
7854,79,"Sheepmeat"
7855,79,"Sheepmeat"
7868,79,"Sheepmeat"
7269,79,"Sheepmeat"
7270,79,"Sheepmeat"
7866,79,"Sheepmeat"
7869,79,"Sheepmeat"
7259,79,"Sheepmeat"
7302,79,"Sheepmeat"
7918,79,"Sheepmeat"
7852,79,"Sheepmeat"
7870,79,"Sheepmeat"
7873,79,"Sheepmeat"
7268,79,"Sheepmeat"
7872,79,"Sheepmeat"
7874,79,"Sheepmeat"
7875,79,"Sheepmeat"
7301,79,"Sheepmeat"
7273,79,"Sheepmeat"
7275,79,"Sheepmeat"
7358,79,"Sheepmeat"
7361,79,"Sheepmeat"
11902,79,"Sheepmeat"
151,79,"Sheepmeat"
153,79,"Sheepmeat"
16003,79,"Sheepmeat"
15509,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
22279,79,"Sheepmeat"
16010,79,"Sheepmeat"
15826,79,"Sheepmeat"
15827,79,"Sheepmeat"
16012,79,"Sheepmeat"
15510,79,"Sheepmeat"
15516,79,"Sheepmeat"
15517,79,"Sheepmeat"
7878,79,"Sheepmeat"
7266,79,"Sheepmeat"
152,79,"Sheepmeat"
154,79,"Sheepmeat"
6799,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
22536,79,"Sheepmeat"
22537,79,"Sheepmeat"
22280,79,"Sheepmeat"
22281,79,"Sheepmeat"
22709,79,"Sheepmeat"
22828,79,"Sheepmeat"
22829,79,"Sheepmeat"
22585,79,"Sheepmeat"
22586,79,"Sheepmeat"
22589,79,"Sheepmeat"
22590,79,"Sheepmeat"
22827,79,"Sheepmeat"
22830,79,"Sheepmeat"
22601,79,"Sheepmeat"
22602,79,"Sheepmeat"
22603,79,"Sheepmeat"
22609,79,"Sheepmeat"
22610,79,"Sheepmeat"
22710,79,"Sheepmeat"
22711,79,"Sheepmeat"
22712,79,"Sheepmeat"
22611,79,"Sheepmeat"
22612,79,"Sheepmeat"
22614,79,"Sheepmeat"
22613,79,"Sheepmeat"
22538,79,"Sheepmeat"
22539,79,"Sheepmeat"
22733,79,"Sheepmeat"
22734,79,"Sheepmeat"
22735,79,"Sheepmeat"
22717,79,"Sheepmeat"
22718,79,"Sheepmeat"
22719,79,"Sheepmeat"
22720,79,"Sheepmeat"
22721,79,"Sheepmeat"
22722,79,"Sheepmeat"
22723,79,"Sheepmeat"
22724,79,"Sheepmeat"
22725,79,"Sheepmeat"
22726,79,"Sheepmeat"
22727,79,"Sheepmeat"
22730,79,"Sheepmeat"
22731,79,"Sheepmeat"
22732,79,"Sheepmeat"
11874,79,"Sheepmeat"
22836,79,"Sheepmeat"
22575,79,"Sheepmeat"
22808,79,"Sheepmeat"
22811,79,"Sheepmeat"
14086,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
22534,79,"Sheepmeat"
22535,79,"Sheepmeat"
22540,79,"Sheepmeat"
22729,79,"Sheepmeat"
22285,79,"Sheepmeat"
22286,79,"Sheepmeat"
22736,79,"Sheepmeat"
22737,79,"Sheepmeat"
22284,79,"Sheepmeat"
22701,79,"Sheepmeat"
22802,79,"Sheepmeat"
22803,79,"Sheepmeat"
22567,79,"Sheepmeat"
22789,79,"Sheepmeat"
22796,79,"Sheepmeat"
22807,79,"Sheepmeat"
22574,79,"Sheepmeat"
22578,79,"Sheepmeat"
22579,79,"Sheepmeat"
22580,79,"Sheepmeat"
22566,79,"Sheepmeat"
22790,79,"Sheepmeat"
22791,79,"Sheepmeat"
22792,79,"Sheepmeat"
22793,79,"Sheepmeat"
22794,79,"Sheepmeat"
22795,79,"Sheepmeat"
22797,79,"Sheepmeat"
22798,79,"Sheepmeat"
22799,79,"Sheepmeat"
22800,79,"Sheepmeat"
22801,79,"Sheepmeat"
22804,79,"Sheepmeat"
22805,79,"Sheepmeat"
22568,79,"Sheepmeat"
22581,79,"Sheepmeat"
22582,79,"Sheepmeat"
22583,79,"Sheepmeat"
22584,79,"Sheepmeat"
14076,79,"Sheepmeat"
14081,79,"Sheepmeat"
14082,79,"Sheepmeat"
14085,79,"Sheepmeat"
14087,79,"Sheepmeat"
14193,79,"Sheepmeat"
17721,79,"Sheepmeat"
17722,79,"Sheepmeat"
17723,79,"Sheepmeat"
12375,79,"Sheepmeat"
12376,79,"Sheepmeat"
17818,79,"Sheepmeat"
22813,79,"Sheepmeat"
22576,79,"Sheepmeat"
22620,79,"Sheepmeat"
22840,79,"Sheepmeat"
22594,79,"Sheepmeat"
22595,79,"Sheepmeat"
22598,79,"Sheepmeat"
22599,79,"Sheepmeat"
22570,79,"Sheepmeat"
22577,79,"Sheepmeat"
22607,79,"Sheepmeat"
22831,79,"Sheepmeat"
22593,79,"Sheepmeat"
22741,79,"Sheepmeat"
14095,79,"Sheepmeat"
14096,79,"Sheepmeat"
22748,79,"Sheepmeat"
22746,79,"Sheepmeat"
22747,79,"Sheepmeat"
22561,79,"Sheepmeat"
22559,79,"Sheepmeat"
22560,79,"Sheepmeat"
22742,79,"Sheepmeat"
22705,79,"Sheepmeat"
22668,79,"Sheepmeat"
22670,79,"Sheepmeat"
22750,79,"Sheepmeat"
22753,79,"Sheepmeat"
22558,79,"Sheepmeat"
22760,79,"Sheepmeat"
22761,79,"Sheepmeat"
22762,79,"Sheepmeat"
22763,79,"Sheepmeat"
22822,79,"Sheepmeat"
22751,79,"Sheepmeat"
22752,79,"Sheepmeat"
22755,79,"Sheepmeat"
22756,79,"Sheepmeat"
22757,79,"Sheepmeat"
22758,79,"Sheepmeat"
22759,79,"Sheepmeat"
22764,79,"Sheepmeat"
22765,79,"Sheepmeat"
22766,79,"Sheepmeat"
22767,79,"Sheepmeat"
22769,79,"Sheepmeat"
22787,79,"Sheepmeat"
22557,79,"Sheepmeat"
22600,79,"Sheepmeat"
22817,79,"Sheepmeat"
22819,79,"Sheepmeat"
22820,79,"Sheepmeat"
22823,79,"Sheepmeat"
22824,79,"Sheepmeat"
22553,79,"Sheepmeat"
22554,79,"Sheepmeat"
22555,79,"Sheepmeat"
22563,79,"Sheepmeat"
22588,79,"Sheepmeat"
22597,79,"Sheepmeat"
22825,79,"Sheepmeat"
22821,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16770,79,"Sheepmeat"
7882,79,"Sheepmeat"
7883,79,"Sheepmeat"
7278,79,"Sheepmeat"
7279,79,"Sheepmeat"
7280,79,"Sheepmeat"
7887,79,"Sheepmeat"
7254,79,"Sheepmeat"
7255,79,"Sheepmeat"
7926,79,"Sheepmeat"
7922,79,"Sheepmeat"
7923,79,"Sheepmeat"
7924,79,"Sheepmeat"
7925,79,"Sheepmeat"
7927,79,"Sheepmeat"
7928,79,"Sheepmeat"
7929,79,"Sheepmeat"
7930,79,"Sheepmeat"
7311,79,"Sheepmeat"
7920,79,"Sheepmeat"
7312,79,"Sheepmeat"
7323,79,"Sheepmeat"
7324,79,"Sheepmeat"
7328,79,"Sheepmeat"
7330,79,"Sheepmeat"
7325,79,"Sheepmeat"
7326,79,"Sheepmeat"
7329,79,"Sheepmeat"
7252,79,"Sheepmeat"
2810,79,"Sheepmeat"
2809,79,"Sheepmeat"
2813,79,"Sheepmeat"
2815,79,"Sheepmeat"
7251,79,"Sheepmeat"
2814,79,"Sheepmeat"
2838,79,"Sheepmeat"
2811,79,"Sheepmeat"
2844,79,"Sheepmeat"
2845,79,"Sheepmeat"
2846,79,"Sheepmeat"
2849,79,"Sheepmeat"
2852,79,"Sheepmeat"
2853,79,"Sheepmeat"
2854,79,"Sheepmeat"
2855,79,"Sheepmeat"
2856,79,"Sheepmeat"
2857,79,"Sheepmeat"
2858,79,"Sheepmeat"
2859,79,"Sheepmeat"
2860,79,"Sheepmeat"
2861,79,"Sheepmeat"
3034,79,"Sheepmeat"
3035,79,"Sheepmeat"
3039,79,"Sheepmeat"
3040,79,"Sheepmeat"
3041,79,"Sheepmeat"
3009,79,"Sheepmeat"
2812,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
16834,79,"Sheepmeat"
17083,79,"Sheepmeat"
16835,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
15573,79,"Sheepmeat"
7304,79,"Sheepmeat"
7303,79,"Sheepmeat"
7257,79,"Sheepmeat"
7258,79,"Sheepmeat"
7851,79,"Sheepmeat"
7865,79,"Sheepmeat"
7271,79,"Sheepmeat"
7919,79,"Sheepmeat"
7327,79,"Sheepmeat"
2805,79,"Sheepmeat"
2806,79,"Sheepmeat"
2807,79,"Sheepmeat"
2808,79,"Sheepmeat"
7947,79,"Sheepmeat"
12082,79,"Sheepmeat"
11904,79,"Sheepmeat"
2816,79,"Sheepmeat"
2817,79,"Sheepmeat"
2818,79,"Sheepmeat"
2819,79,"Sheepmeat"
2821,79,"Sheepmeat"
2822,79,"Sheepmeat"
2588,79,"Sheepmeat"
2590,79,"Sheepmeat"
2592,79,"Sheepmeat"
2593,79,"Sheepmeat"
2591,79,"Sheepmeat"
7906,79,"Sheepmeat"
2595,79,"Sheepmeat"
2596,79,"Sheepmeat"
2556,79,"Sheepmeat"
2557,79,"Sheepmeat"
2562,79,"Sheepmeat"
2575,79,"Sheepmeat"
2577,79,"Sheepmeat"
2585,79,"Sheepmeat"
2586,79,"Sheepmeat"
2587,79,"Sheepmeat"
2589,79,"Sheepmeat"
4210,79,"Sheepmeat"
2597,79,"Sheepmeat"
2598,79,"Sheepmeat"
2611,79,"Sheepmeat"
2600,79,"Sheepmeat"
2612,79,"Sheepmeat"
2731,79,"Sheepmeat"
2765,79,"Sheepmeat"
4216,79,"Sheepmeat"
4339,79,"Sheepmeat"
4340,79,"Sheepmeat"
4351,79,"Sheepmeat"
4616,79,"Sheepmeat"
4617,79,"Sheepmeat"
4618,79,"Sheepmeat"
4357,79,"Sheepmeat"
7907,79,"Sheepmeat"
2825,79,"Sheepmeat"
3011,79,"Sheepmeat"
3012,79,"Sheepmeat"
2573,79,"Sheepmeat"
7908,79,"Sheepmeat"
4634,79,"Sheepmeat"
2827,79,"Sheepmeat"
4635,79,"Sheepmeat"
4636,79,"Sheepmeat"
4637,79,"Sheepmeat"
4638,79,"Sheepmeat"
4639,79,"Sheepmeat"
4640,79,"Sheepmeat"
2826,79,"Sheepmeat"
2824,79,"Sheepmeat"
2907,79,"Sheepmeat"
3017,79,"Sheepmeat"
4380,79,"Sheepmeat"
4381,79,"Sheepmeat"
2831,79,"Sheepmeat"
2832,79,"Sheepmeat"
2833,79,"Sheepmeat"
2835,79,"Sheepmeat"
2834,79,"Sheepmeat"
4707,79,"Sheepmeat"
3032,79,"Sheepmeat"
4708,79,"Sheepmeat"
4709,79,"Sheepmeat"
3008,79,"Sheepmeat"
3027,79,"Sheepmeat"
3028,79,"Sheepmeat"
3010,79,"Sheepmeat"
2539,79,"Sheepmeat"
3029,79,"Sheepmeat"
3025,79,"Sheepmeat"
2829,79,"Sheepmeat"
2830,79,"Sheepmeat"
2828,79,"Sheepmeat"
2836,79,"Sheepmeat"
2876,79,"Sheepmeat"
2839,79,"Sheepmeat"
2862,79,"Sheepmeat"
2863,79,"Sheepmeat"
2864,79,"Sheepmeat"
2865,79,"Sheepmeat"
2866,79,"Sheepmeat"
2837,79,"Sheepmeat"
2841,79,"Sheepmeat"
3033,79,"Sheepmeat"
3036,79,"Sheepmeat"
2906,79,"Sheepmeat"
2905,79,"Sheepmeat"
2607,79,"Sheepmeat"
2610,79,"Sheepmeat"
4386,79,"Sheepmeat"
2842,79,"Sheepmeat"
3042,79,"Sheepmeat"
7253,79,"Sheepmeat"
2867,79,"Sheepmeat"
2875,79,"Sheepmeat"
4387,79,"Sheepmeat"
4388,79,"Sheepmeat"
91,79,"Sheepmeat"
7294,79,"Sheepmeat"
7902,79,"Sheepmeat"
7295,79,"Sheepmeat"
14325,79,"Sheepmeat"
14326,79,"Sheepmeat"
13429,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
13498,79,"Sheepmeat"
13499,79,"Sheepmeat"
13431,79,"Sheepmeat"
6766,79,"Sheepmeat"
17027,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6807,79,"Sheepmeat"
6808,79,"Sheepmeat"
6809,79,"Sheepmeat"
7036,79,"Sheepmeat"
16749,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6989,79,"Sheepmeat"
6990,79,"Sheepmeat"
6991,79,"Sheepmeat"
6992,79,"Sheepmeat"
6996,79,"Sheepmeat"
6997,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
6999,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7027,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
17012,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
15764,79,"Sheepmeat"
6814,79,"Sheepmeat"
7045,79,"Sheepmeat"
2868,79,"Sheepmeat"
2874,79,"Sheepmeat"
11809,79,"Sheepmeat"
2869,79,"Sheepmeat"
2877,79,"Sheepmeat"
2872,79,"Sheepmeat"
2882,79,"Sheepmeat"
2873,79,"Sheepmeat"
2878,79,"Sheepmeat"
2901,79,"Sheepmeat"
2903,79,"Sheepmeat"
2879,79,"Sheepmeat"
2881,79,"Sheepmeat"
2912,79,"Sheepmeat"
2915,79,"Sheepmeat"
2909,79,"Sheepmeat"
2911,79,"Sheepmeat"
2908,79,"Sheepmeat"
2910,79,"Sheepmeat"
14857,79,"Sheepmeat"
11622,79,"Sheepmeat"
12075,79,"Sheepmeat"
12084,79,"Sheepmeat"
12088,79,"Sheepmeat"
12089,79,"Sheepmeat"
12077,79,"Sheepmeat"
12076,79,"Sheepmeat"
12085,79,"Sheepmeat"
12090,79,"Sheepmeat"
12086,79,"Sheepmeat"
11848,79,"Sheepmeat"
11849,79,"Sheepmeat"
12108,79,"Sheepmeat"
12109,79,"Sheepmeat"
12110,79,"Sheepmeat"
11891,79,"Sheepmeat"
12116,79,"Sheepmeat"
11890,79,"Sheepmeat"
11847,79,"Sheepmeat"
12078,79,"Sheepmeat"
12079,79,"Sheepmeat"
12080,79,"Sheepmeat"
12081,79,"Sheepmeat"
12083,79,"Sheepmeat"
12111,79,"Sheepmeat"
12113,79,"Sheepmeat"
12114,79,"Sheepmeat"
7948,79,"Sheepmeat"
7952,79,"Sheepmeat"
12136,79,"Sheepmeat"
11905,79,"Sheepmeat"
11810,79,"Sheepmeat"
11591,79,"Sheepmeat"
11818,79,"Sheepmeat"
11839,79,"Sheepmeat"
11587,79,"Sheepmeat"
11811,79,"Sheepmeat"
11812,79,"Sheepmeat"
7848,79,"Sheepmeat"
11840,79,"Sheepmeat"
7847,79,"Sheepmeat"
7849,79,"Sheepmeat"
7850,79,"Sheepmeat"
11841,79,"Sheepmeat"
11842,79,"Sheepmeat"
11843,79,"Sheepmeat"
7332,79,"Sheepmeat"
11846,79,"Sheepmeat"
7333,79,"Sheepmeat"
7334,79,"Sheepmeat"
7335,79,"Sheepmeat"
7336,79,"Sheepmeat"
7337,79,"Sheepmeat"
7338,79,"Sheepmeat"
7339,79,"Sheepmeat"
7341,79,"Sheepmeat"
7343,79,"Sheepmeat"
7340,79,"Sheepmeat"
7344,79,"Sheepmeat"
7349,79,"Sheepmeat"
7355,79,"Sheepmeat"
7346,79,"Sheepmeat"
7348,79,"Sheepmeat"
7354,79,"Sheepmeat"
12122,79,"Sheepmeat"
12125,79,"Sheepmeat"
7933,79,"Sheepmeat"
7935,79,"Sheepmeat"
7934,79,"Sheepmeat"
12124,79,"Sheepmeat"
11899,79,"Sheepmeat"
7939,79,"Sheepmeat"
12123,79,"Sheepmeat"
12128,79,"Sheepmeat"
11588,79,"Sheepmeat"
11589,79,"Sheepmeat"
11590,79,"Sheepmeat"
11592,79,"Sheepmeat"
11593,79,"Sheepmeat"
11596,79,"Sheepmeat"
11597,79,"Sheepmeat"
11813,79,"Sheepmeat"
11814,79,"Sheepmeat"
11815,79,"Sheepmeat"
11816,79,"Sheepmeat"
11817,79,"Sheepmeat"
7351,79,"Sheepmeat"
7353,79,"Sheepmeat"
7938,79,"Sheepmeat"
7940,79,"Sheepmeat"
7941,79,"Sheepmeat"
7942,79,"Sheepmeat"
7943,79,"Sheepmeat"
7951,79,"Sheepmeat"
7954,79,"Sheepmeat"
7955,79,"Sheepmeat"
7350,79,"Sheepmeat"
7352,79,"Sheepmeat"
12126,79,"Sheepmeat"
12129,79,"Sheepmeat"
11896,79,"Sheepmeat"
11897,79,"Sheepmeat"
12139,79,"Sheepmeat"
11906,79,"Sheepmeat"
11907,79,"Sheepmeat"
11908,79,"Sheepmeat"
11909,79,"Sheepmeat"
11898,79,"Sheepmeat"
11606,79,"Sheepmeat"
11837,79,"Sheepmeat"
11838,79,"Sheepmeat"
11845,79,"Sheepmeat"
12133,79,"Sheepmeat"
2820,79,"Sheepmeat"
2902,79,"Sheepmeat"
2904,79,"Sheepmeat"
2913,79,"Sheepmeat"
7331,79,"Sheepmeat"
7946,79,"Sheepmeat"
7359,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
7019,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6795,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
7015,79,"Sheepmeat"
7018,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
16283,79,"Sheepmeat"
16284,79,"Sheepmeat"
16285,79,"Sheepmeat"
16286,79,"Sheepmeat"
16526,79,"Sheepmeat"
16548,79,"Sheepmeat"
16287,79,"Sheepmeat"
16520,79,"Sheepmeat"
16521,79,"Sheepmeat"
16523,79,"Sheepmeat"
16288,79,"Sheepmeat"
16289,79,"Sheepmeat"
16290,79,"Sheepmeat"
16525,79,"Sheepmeat"
16534,79,"Sheepmeat"
16536,79,"Sheepmeat"
16540,79,"Sheepmeat"
16297,79,"Sheepmeat"
16298,79,"Sheepmeat"
16299,79,"Sheepmeat"
16300,79,"Sheepmeat"
16541,79,"Sheepmeat"
16301,79,"Sheepmeat"
16302,79,"Sheepmeat"
16303,79,"Sheepmeat"
16304,79,"Sheepmeat"
16312,79,"Sheepmeat"
16552,79,"Sheepmeat"
16553,79,"Sheepmeat"
16539,79,"Sheepmeat"
16515,79,"Sheepmeat"
16518,79,"Sheepmeat"
16519,79,"Sheepmeat"
16522,79,"Sheepmeat"
16296,79,"Sheepmeat"
16531,79,"Sheepmeat"
16543,79,"Sheepmeat"
16544,79,"Sheepmeat"
16305,79,"Sheepmeat"
16306,79,"Sheepmeat"
16545,79,"Sheepmeat"
16546,79,"Sheepmeat"
16547,79,"Sheepmeat"
16308,79,"Sheepmeat"
16309,79,"Sheepmeat"
16549,79,"Sheepmeat"
16550,79,"Sheepmeat"
16551,79,"Sheepmeat"
16310,79,"Sheepmeat"
16311,79,"Sheepmeat"
16313,79,"Sheepmeat"
16314,79,"Sheepmeat"
16555,79,"Sheepmeat"
16533,79,"Sheepmeat"
6522,79,"Sheepmeat"
16559,79,"Sheepmeat"
16560,79,"Sheepmeat"
16561,79,"Sheepmeat"
16316,79,"Sheepmeat"
6762,79,"Sheepmeat"
16562,79,"Sheepmeat"
16315,79,"Sheepmeat"
16317,79,"Sheepmeat"
16566,79,"Sheepmeat"
16568,79,"Sheepmeat"
16319,79,"Sheepmeat"
16320,79,"Sheepmeat"
16295,79,"Sheepmeat"
16740,79,"Sheepmeat"
16784,79,"Sheepmeat"
17056,79,"Sheepmeat"
17063,79,"Sheepmeat"
16786,79,"Sheepmeat"
15255,79,"Sheepmeat"
15520,79,"Sheepmeat"
17048,79,"Sheepmeat"
15835,79,"Sheepmeat"
15822,79,"Sheepmeat"
15837,79,"Sheepmeat"
17051,79,"Sheepmeat"
15992,79,"Sheepmeat"
15993,79,"Sheepmeat"
17560,79,"Sheepmeat"
15824,79,"Sheepmeat"
15568,79,"Sheepmeat"
15823,79,"Sheepmeat"
15991,79,"Sheepmeat"
17053,79,"Sheepmeat"
16791,79,"Sheepmeat"
16795,79,"Sheepmeat"
16792,79,"Sheepmeat"
16793,79,"Sheepmeat"
17060,79,"Sheepmeat"
17061,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
