"gate_source","gate_target","produce"
181,65,"Sheepmeat"
182,65,"Sheepmeat"
184,65,"Sheepmeat"
210,65,"Sheepmeat"
185,65,"Sheepmeat"
171,65,"Sheepmeat"
160,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
196,65,"Sheepmeat"
156,65,"Sheepmeat"
164,65,"Sheepmeat"
208,65,"Sheepmeat"
161,65,"Sheepmeat"
266,65,"Sheepmeat"
220,65,"Sheepmeat"
177,65,"Sheepmeat"
206,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
190,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
133,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
188,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
153,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
13498,65,"Sheepmeat"
13499,65,"Sheepmeat"
14325,65,"Sheepmeat"
14326,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6992,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7027,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6808,65,"Sheepmeat"
6809,65,"Sheepmeat"
16749,65,"Sheepmeat"
17027,65,"Sheepmeat"
15764,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
6814,65,"Sheepmeat"
7045,65,"Sheepmeat"
14857,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
7019,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7015,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16284,65,"Sheepmeat"
16285,65,"Sheepmeat"
16526,65,"Sheepmeat"
16290,65,"Sheepmeat"
16525,65,"Sheepmeat"
16534,65,"Sheepmeat"
16536,65,"Sheepmeat"
16312,65,"Sheepmeat"
16552,65,"Sheepmeat"
16543,65,"Sheepmeat"
16544,65,"Sheepmeat"
16533,65,"Sheepmeat"
16559,65,"Sheepmeat"
16561,65,"Sheepmeat"
16316,65,"Sheepmeat"
16315,65,"Sheepmeat"
16319,65,"Sheepmeat"
16320,65,"Sheepmeat"
17033,65,"Sheepmeat"
16760,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16758,65,"Sheepmeat"
16759,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
7030,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
22112,65,"Sheepmeat"
22113,65,"Sheepmeat"
22114,65,"Sheepmeat"
22115,65,"Sheepmeat"
22116,65,"Sheepmeat"
22117,65,"Sheepmeat"
22123,65,"Sheepmeat"
22124,65,"Sheepmeat"
21245,65,"Sheepmeat"
21674,65,"Sheepmeat"
22125,65,"Sheepmeat"
22138,65,"Sheepmeat"
22365,65,"Sheepmeat"
28607,65,"Sheepmeat"
22355,65,"Sheepmeat"
22361,65,"Sheepmeat"
22362,65,"Sheepmeat"
22373,65,"Sheepmeat"
22374,65,"Sheepmeat"
27445,65,"Sheepmeat"
28635,65,"Sheepmeat"
6777,65,"Sheepmeat"
6790,65,"Sheepmeat"
6804,65,"Sheepmeat"
7028,65,"Sheepmeat"
17024,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
7014,65,"Sheepmeat"
13205,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13208,65,"Sheepmeat"
13464,65,"Sheepmeat"
13201,65,"Sheepmeat"
13202,65,"Sheepmeat"
13465,65,"Sheepmeat"
13473,65,"Sheepmeat"
13468,65,"Sheepmeat"
13455,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13462,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13467,65,"Sheepmeat"
15678,65,"Sheepmeat"
13664,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
30935,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13495,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13186,65,"Sheepmeat"
13493,65,"Sheepmeat"
13682,65,"Sheepmeat"
13494,65,"Sheepmeat"
13680,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
30930,65,"Sheepmeat"
30936,65,"Sheepmeat"
30689,65,"Sheepmeat"
30931,65,"Sheepmeat"
30933,65,"Sheepmeat"
15676,65,"Sheepmeat"
13227,65,"Sheepmeat"
13650,65,"Sheepmeat"
13665,65,"Sheepmeat"
13666,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13647,65,"Sheepmeat"
30695,65,"Sheepmeat"
13677,65,"Sheepmeat"
13482,65,"Sheepmeat"
15674,65,"Sheepmeat"
15675,65,"Sheepmeat"
30969,65,"Sheepmeat"
15646,65,"Sheepmeat"
15645,65,"Sheepmeat"
13481,65,"Sheepmeat"
13491,65,"Sheepmeat"
13490,65,"Sheepmeat"
13489,65,"Sheepmeat"
13693,65,"Sheepmeat"
13696,65,"Sheepmeat"
13697,65,"Sheepmeat"
13655,65,"Sheepmeat"
13656,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
30966,65,"Sheepmeat"
30968,65,"Sheepmeat"
20982,65,"Sheepmeat"
20983,65,"Sheepmeat"
21671,65,"Sheepmeat"
21675,65,"Sheepmeat"
21677,65,"Sheepmeat"
21679,65,"Sheepmeat"
21187,65,"Sheepmeat"
21195,65,"Sheepmeat"
21196,65,"Sheepmeat"
20964,65,"Sheepmeat"
20962,65,"Sheepmeat"
21226,65,"Sheepmeat"
20980,65,"Sheepmeat"
20981,65,"Sheepmeat"
30971,65,"Sheepmeat"
15641,65,"Sheepmeat"
15648,65,"Sheepmeat"
21000,65,"Sheepmeat"
20986,65,"Sheepmeat"
21235,65,"Sheepmeat"
21249,65,"Sheepmeat"
21234,65,"Sheepmeat"
21183,65,"Sheepmeat"
21189,65,"Sheepmeat"
21190,65,"Sheepmeat"
21191,65,"Sheepmeat"
21201,65,"Sheepmeat"
21202,65,"Sheepmeat"
20976,65,"Sheepmeat"
20977,65,"Sheepmeat"
20978,65,"Sheepmeat"
21204,65,"Sheepmeat"
21206,65,"Sheepmeat"
21212,65,"Sheepmeat"
21216,65,"Sheepmeat"
21217,65,"Sheepmeat"
21219,65,"Sheepmeat"
21220,65,"Sheepmeat"
21225,65,"Sheepmeat"
20993,65,"Sheepmeat"
20994,65,"Sheepmeat"
20995,65,"Sheepmeat"
30973,65,"Sheepmeat"
30974,65,"Sheepmeat"
30977,65,"Sheepmeat"
30979,65,"Sheepmeat"
30982,65,"Sheepmeat"
30983,65,"Sheepmeat"
30985,65,"Sheepmeat"
30987,65,"Sheepmeat"
30989,65,"Sheepmeat"
30992,65,"Sheepmeat"
30998,65,"Sheepmeat"
30999,65,"Sheepmeat"
31000,65,"Sheepmeat"
31001,65,"Sheepmeat"
31002,65,"Sheepmeat"
31003,65,"Sheepmeat"
31004,65,"Sheepmeat"
31005,65,"Sheepmeat"
31006,65,"Sheepmeat"
31019,65,"Sheepmeat"
13177,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
6822,65,"Sheepmeat"
6825,65,"Sheepmeat"
7052,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13478,65,"Sheepmeat"
13480,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13640,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13644,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
13486,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
300,65,"Sheepmeat"
318,65,"Sheepmeat"
353,65,"Sheepmeat"
317,65,"Sheepmeat"
240,65,"Sheepmeat"
236,65,"Sheepmeat"
239,65,"Sheepmeat"
1073,65,"Sheepmeat"
316,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
1077,65,"Sheepmeat"
298,65,"Sheepmeat"
308,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
1086,65,"Sheepmeat"
1085,65,"Sheepmeat"
306,65,"Sheepmeat"
448,65,"Sheepmeat"
1083,65,"Sheepmeat"
1081,65,"Sheepmeat"
244,65,"Sheepmeat"
246,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
261,65,"Sheepmeat"
243,65,"Sheepmeat"
262,65,"Sheepmeat"
263,65,"Sheepmeat"
256,65,"Sheepmeat"
249,65,"Sheepmeat"
250,65,"Sheepmeat"
251,65,"Sheepmeat"
264,65,"Sheepmeat"
