"gate_source","gate_target","produce"
27395,82,"Beef"
27557,82,"Beef"
27565,82,"Beef"
27566,82,"Beef"
27139,82,"Beef"
29652,82,"Beef"
30673,82,"Beef"
29649,82,"Beef"
30893,82,"Beef"
30674,82,"Beef"
29696,82,"Beef"
29697,82,"Beef"
30890,82,"Beef"
30891,82,"Beef"
30892,82,"Beef"
30894,82,"Beef"
30675,82,"Beef"
29450,82,"Beef"
29451,82,"Beef"
29653,82,"Beef"
29656,82,"Beef"
2529,82,"Beef"
2533,82,"Beef"
2534,82,"Beef"
2535,82,"Beef"
29452,82,"Beef"
29453,82,"Beef"
29654,82,"Beef"
29658,82,"Beef"
29660,82,"Beef"
29661,82,"Beef"
27438,82,"Beef"
27439,82,"Beef"
27440,82,"Beef"
27130,82,"Beef"
27131,82,"Beef"
27132,82,"Beef"
27133,82,"Beef"
27134,82,"Beef"
27135,82,"Beef"
27399,82,"Beef"
27564,82,"Beef"
27114,82,"Beef"
27116,82,"Beef"
27295,82,"Beef"
27368,82,"Beef"
16919,82,"Beef"
16921,82,"Beef"
16923,82,"Beef"
16975,82,"Beef"
16976,82,"Beef"
14869,82,"Beef"
14870,82,"Beef"
16897,82,"Beef"
16898,82,"Beef"
16363,82,"Beef"
16899,82,"Beef"
16900,82,"Beef"
16901,82,"Beef"
16902,82,"Beef"
16903,82,"Beef"
16904,82,"Beef"
16905,82,"Beef"
16906,82,"Beef"
16907,82,"Beef"
16908,82,"Beef"
16909,82,"Beef"
16910,82,"Beef"
16911,82,"Beef"
16920,82,"Beef"
16924,82,"Beef"
16925,82,"Beef"
16926,82,"Beef"
16927,82,"Beef"
16674,82,"Beef"
16929,82,"Beef"
16364,82,"Beef"
16366,82,"Beef"
16635,82,"Beef"
16913,82,"Beef"
16917,82,"Beef"
27312,82,"Beef"
27304,82,"Beef"
27305,82,"Beef"
27306,82,"Beef"
3156,66,"Beef"
3157,66,"Beef"
3204,66,"Beef"
3147,66,"Beef"
3148,66,"Beef"
3159,66,"Beef"
3160,66,"Beef"
3158,66,"Beef"
3203,66,"Beef"
3149,66,"Beef"
3150,66,"Beef"
3190,66,"Beef"
3161,66,"Beef"
3116,66,"Beef"
3127,66,"Beef"
3128,66,"Beef"
3139,66,"Beef"
3090,66,"Beef"
3100,66,"Beef"
27129,66,"Beef"
3091,66,"Beef"
3092,66,"Beef"
3095,66,"Beef"
3096,66,"Beef"
3099,66,"Beef"
3103,66,"Beef"
3104,66,"Beef"
3106,66,"Beef"
3108,66,"Beef"
3109,66,"Beef"
3110,66,"Beef"
3111,66,"Beef"
3112,66,"Beef"
3113,66,"Beef"
3143,66,"Beef"
3145,66,"Beef"
3151,66,"Beef"
3153,66,"Beef"
27053,66,"Beef"
3083,66,"Beef"
3126,66,"Beef"
3087,66,"Beef"
3089,66,"Beef"
3085,66,"Beef"
3097,66,"Beef"
3105,66,"Beef"
3146,66,"Beef"
2384,66,"Beef"
2414,66,"Beef"
2415,66,"Beef"
2419,66,"Beef"
2428,66,"Beef"
2429,66,"Beef"
3081,66,"Beef"
3082,66,"Beef"
3123,66,"Beef"
3124,66,"Beef"
3125,66,"Beef"
3254,66,"Beef"
3258,66,"Beef"
3269,66,"Beef"
3256,66,"Beef"
3257,66,"Beef"
2360,66,"Beef"
27083,66,"Beef"
27086,66,"Beef"
27327,66,"Beef"
27328,66,"Beef"
27329,66,"Beef"
27330,66,"Beef"
27344,66,"Beef"
27350,66,"Beef"
27070,66,"Beef"
3086,66,"Beef"
27302,66,"Beef"
27310,66,"Beef"
27311,66,"Beef"
27313,66,"Beef"
27314,66,"Beef"
27315,66,"Beef"
27068,66,"Beef"
27074,66,"Beef"
27316,66,"Beef"
27297,66,"Beef"
27298,66,"Beef"
27299,66,"Beef"
27300,66,"Beef"
27301,66,"Beef"
27303,66,"Beef"
27307,66,"Beef"
27308,66,"Beef"
27075,66,"Beef"
27064,66,"Beef"
27089,66,"Beef"
27324,66,"Beef"
27090,66,"Beef"
27096,66,"Beef"
27094,66,"Beef"
27628,66,"Beef"
27426,66,"Beef"
27427,66,"Beef"
27629,66,"Beef"
27436,66,"Beef"
27437,66,"Beef"
27421,66,"Beef"
16367,66,"Beef"
16368,66,"Beef"
16369,66,"Beef"
16370,66,"Beef"
16371,66,"Beef"
16372,66,"Beef"
16373,66,"Beef"
16374,66,"Beef"
16375,66,"Beef"
16376,66,"Beef"
16377,66,"Beef"
16378,66,"Beef"
16379,66,"Beef"
16380,66,"Beef"
16629,66,"Beef"
16633,66,"Beef"
16634,66,"Beef"
16636,66,"Beef"
27087,66,"Beef"
27088,66,"Beef"
27331,66,"Beef"
27332,66,"Beef"
27333,66,"Beef"
27334,66,"Beef"
27335,66,"Beef"
27336,66,"Beef"
27337,66,"Beef"
27091,66,"Beef"
27092,66,"Beef"
27433,66,"Beef"
27650,66,"Beef"
29457,66,"Beef"
27093,66,"Beef"
27338,66,"Beef"
27345,66,"Beef"
27346,66,"Beef"
27347,66,"Beef"
27348,66,"Beef"
27349,66,"Beef"
27383,66,"Beef"
27384,66,"Beef"
27385,66,"Beef"
27386,66,"Beef"
27387,66,"Beef"
27388,66,"Beef"
27389,66,"Beef"
29635,66,"Beef"
29640,66,"Beef"
29641,66,"Beef"
29642,66,"Beef"
29643,66,"Beef"
29644,66,"Beef"
29645,66,"Beef"
29646,66,"Beef"
29647,66,"Beef"
29648,66,"Beef"
29650,66,"Beef"
29439,66,"Beef"
29440,66,"Beef"
29651,66,"Beef"
29441,66,"Beef"
29454,66,"Beef"
29455,66,"Beef"
29456,66,"Beef"
27416,66,"Beef"
27610,66,"Beef"
27614,66,"Beef"
27418,66,"Beef"
27419,66,"Beef"
27420,66,"Beef"
27422,66,"Beef"
27423,66,"Beef"
27424,66,"Beef"
27425,66,"Beef"
27616,66,"Beef"
27617,66,"Beef"
27618,66,"Beef"
27619,66,"Beef"
27620,66,"Beef"
27621,66,"Beef"
27622,66,"Beef"
27623,66,"Beef"
27624,66,"Beef"
27625,66,"Beef"
27626,66,"Beef"
27627,66,"Beef"
27428,66,"Beef"
27429,66,"Beef"
27430,66,"Beef"
27431,66,"Beef"
27432,66,"Beef"
27630,66,"Beef"
27631,66,"Beef"
27632,66,"Beef"
27434,66,"Beef"
27633,66,"Beef"
27634,66,"Beef"
27635,66,"Beef"
27636,66,"Beef"
27637,66,"Beef"
27638,66,"Beef"
27639,66,"Beef"
27640,66,"Beef"
27641,66,"Beef"
27642,66,"Beef"
27643,66,"Beef"
27644,66,"Beef"
27645,66,"Beef"
27646,66,"Beef"
27647,66,"Beef"
27648,66,"Beef"
27649,66,"Beef"
27651,66,"Beef"
27435,66,"Beef"
27657,66,"Beef"
27658,66,"Beef"
27659,66,"Beef"
27660,66,"Beef"
27661,66,"Beef"
27662,66,"Beef"
2395,66,"Beef"
2396,66,"Beef"
2476,66,"Beef"
2391,66,"Beef"
2394,66,"Beef"
2397,66,"Beef"
2398,66,"Beef"
2399,66,"Beef"
2400,66,"Beef"
2401,66,"Beef"
2402,66,"Beef"
2471,66,"Beef"
2494,66,"Beef"
2433,66,"Beef"
2434,66,"Beef"
2505,66,"Beef"
2510,66,"Beef"
2511,66,"Beef"
2512,66,"Beef"
2430,66,"Beef"
2519,66,"Beef"
2521,66,"Beef"
2528,66,"Beef"
2520,66,"Beef"
2531,66,"Beef"
2362,66,"Beef"
2371,66,"Beef"
2372,66,"Beef"
2368,66,"Beef"
2374,66,"Beef"
2388,66,"Beef"
2392,66,"Beef"
2407,66,"Beef"
29659,66,"Beef"
2369,66,"Beef"
2370,66,"Beef"
2375,66,"Beef"
2376,66,"Beef"
2377,66,"Beef"
2378,66,"Beef"
2379,66,"Beef"
2380,66,"Beef"
2381,66,"Beef"
2382,66,"Beef"
2383,66,"Beef"
2385,66,"Beef"
2386,66,"Beef"
2387,66,"Beef"
2389,66,"Beef"
2406,66,"Beef"
2409,66,"Beef"
2410,66,"Beef"
2411,66,"Beef"
2412,66,"Beef"
2413,66,"Beef"
2416,66,"Beef"
2417,66,"Beef"
2418,66,"Beef"
2420,66,"Beef"
2421,66,"Beef"
2422,66,"Beef"
2423,66,"Beef"
2424,66,"Beef"
2425,66,"Beef"
2426,66,"Beef"
2427,66,"Beef"
2431,66,"Beef"
2432,66,"Beef"
2435,66,"Beef"
2436,66,"Beef"
2437,66,"Beef"
2438,66,"Beef"
2439,66,"Beef"
2440,66,"Beef"
2441,66,"Beef"
2442,66,"Beef"
2443,66,"Beef"
2444,66,"Beef"
2445,66,"Beef"
2446,66,"Beef"
2447,66,"Beef"
2448,66,"Beef"
2449,66,"Beef"
2450,66,"Beef"
2451,66,"Beef"
2452,66,"Beef"
2453,66,"Beef"
2454,66,"Beef"
2455,66,"Beef"
2456,66,"Beef"
2457,66,"Beef"
2458,66,"Beef"
2459,66,"Beef"
2460,66,"Beef"
2461,66,"Beef"
2462,66,"Beef"
2463,66,"Beef"
2464,66,"Beef"
2465,66,"Beef"
2466,66,"Beef"
2467,66,"Beef"
2468,66,"Beef"
2469,66,"Beef"
2470,66,"Beef"
2472,66,"Beef"
2473,66,"Beef"
2478,66,"Beef"
2479,66,"Beef"
2480,66,"Beef"
2481,66,"Beef"
2482,66,"Beef"
2483,66,"Beef"
2484,66,"Beef"
2485,66,"Beef"
2486,66,"Beef"
2487,66,"Beef"
2488,66,"Beef"
2489,66,"Beef"
2490,66,"Beef"
2491,66,"Beef"
2492,66,"Beef"
2493,66,"Beef"
2495,66,"Beef"
2496,66,"Beef"
2497,66,"Beef"
2498,66,"Beef"
2499,66,"Beef"
2500,66,"Beef"
2501,66,"Beef"
2502,66,"Beef"
2503,66,"Beef"
2504,66,"Beef"
2506,66,"Beef"
2507,66,"Beef"
2508,66,"Beef"
2509,66,"Beef"
2513,66,"Beef"
2514,66,"Beef"
2515,66,"Beef"
2516,66,"Beef"
2517,66,"Beef"
2518,66,"Beef"
2522,66,"Beef"
2523,66,"Beef"
2524,66,"Beef"
2525,66,"Beef"
2526,66,"Beef"
2527,66,"Beef"
2530,66,"Beef"
27065,66,"Beef"
27066,66,"Beef"
27067,66,"Beef"
27318,66,"Beef"
27319,66,"Beef"
27320,66,"Beef"
27321,66,"Beef"
27322,66,"Beef"
27323,66,"Beef"
27081,66,"Beef"
27082,66,"Beef"
27084,66,"Beef"
27085,66,"Beef"
27325,66,"Beef"
27326,66,"Beef"
27415,66,"Beef"
27608,66,"Beef"
27609,66,"Beef"
27414,66,"Beef"
27410,66,"Beef"
27558,66,"Beef"
27559,66,"Beef"
27560,66,"Beef"
27561,66,"Beef"
27562,66,"Beef"
27585,66,"Beef"
27579,66,"Beef"
27580,66,"Beef"
27581,66,"Beef"
27582,66,"Beef"
27296,66,"Beef"
27124,66,"Beef"
27125,66,"Beef"
27376,66,"Beef"
27583,66,"Beef"
27584,66,"Beef"
27586,66,"Beef"
27412,66,"Beef"
29663,66,"Beef"
27607,66,"Beef"
27413,66,"Beef"
27569,66,"Beef"
27570,66,"Beef"
27571,66,"Beef"
27572,66,"Beef"
27573,66,"Beef"
27574,66,"Beef"
27575,66,"Beef"
27576,66,"Beef"
27577,66,"Beef"
27578,66,"Beef"
27604,66,"Beef"
27605,66,"Beef"
27606,66,"Beef"
27417,66,"Beef"
27317,66,"Beef"
27123,66,"Beef"
27126,66,"Beef"
27127,66,"Beef"
27128,66,"Beef"
27378,66,"Beef"
27379,66,"Beef"
27380,66,"Beef"
27381,66,"Beef"
27394,66,"Beef"
27563,66,"Beef"
27367,66,"Beef"
27369,66,"Beef"
27370,66,"Beef"
27371,66,"Beef"
27372,66,"Beef"
27373,66,"Beef"
27374,66,"Beef"
27375,66,"Beef"
27117,66,"Beef"
27118,66,"Beef"
27119,66,"Beef"
27120,66,"Beef"
27121,66,"Beef"
27122,66,"Beef"
27140,66,"Beef"
27395,66,"Beef"
27557,66,"Beef"
27565,66,"Beef"
27566,66,"Beef"
27139,66,"Beef"
29652,66,"Beef"
30673,66,"Beef"
29649,66,"Beef"
30893,66,"Beef"
30674,66,"Beef"
29696,66,"Beef"
29697,66,"Beef"
30890,66,"Beef"
30891,66,"Beef"
30892,66,"Beef"
30894,66,"Beef"
30675,66,"Beef"
29450,66,"Beef"
29451,66,"Beef"
29653,66,"Beef"
29656,66,"Beef"
2529,66,"Beef"
2533,66,"Beef"
2534,66,"Beef"
2535,66,"Beef"
29452,66,"Beef"
29453,66,"Beef"
29654,66,"Beef"
29658,66,"Beef"
29660,66,"Beef"
29661,66,"Beef"
27438,66,"Beef"
27439,66,"Beef"
27440,66,"Beef"
27130,66,"Beef"
27131,66,"Beef"
27132,66,"Beef"
27133,66,"Beef"
27134,66,"Beef"
27135,66,"Beef"
27399,66,"Beef"
27564,66,"Beef"
27114,66,"Beef"
27116,66,"Beef"
27295,66,"Beef"
27368,66,"Beef"
16919,66,"Beef"
16921,66,"Beef"
16923,66,"Beef"
16975,66,"Beef"
16976,66,"Beef"
14869,66,"Beef"
14870,66,"Beef"
16897,66,"Beef"
16898,66,"Beef"
16363,66,"Beef"
16899,66,"Beef"
16900,66,"Beef"
16901,66,"Beef"
16902,66,"Beef"
16903,66,"Beef"
16904,66,"Beef"
16905,66,"Beef"
16906,66,"Beef"
16907,66,"Beef"
16908,66,"Beef"
16909,66,"Beef"
16910,66,"Beef"
16911,66,"Beef"
16920,66,"Beef"
16924,66,"Beef"
16925,66,"Beef"
16926,66,"Beef"
16927,66,"Beef"
16674,66,"Beef"
16929,66,"Beef"
16364,66,"Beef"
16366,66,"Beef"
16635,66,"Beef"
16913,66,"Beef"
16917,66,"Beef"
27312,66,"Beef"
27304,66,"Beef"
27305,66,"Beef"
27306,66,"Beef"
3156,65,"Beef"
3157,65,"Beef"
3204,65,"Beef"
3147,65,"Beef"
3148,65,"Beef"
3159,65,"Beef"
3160,65,"Beef"
3158,65,"Beef"
3203,65,"Beef"
3149,65,"Beef"
3150,65,"Beef"
3190,65,"Beef"
3161,65,"Beef"
3116,65,"Beef"
3127,65,"Beef"
3128,65,"Beef"
3139,65,"Beef"
3090,65,"Beef"
3100,65,"Beef"
27129,65,"Beef"
3091,65,"Beef"
3092,65,"Beef"
3095,65,"Beef"
3096,65,"Beef"
3099,65,"Beef"
3103,65,"Beef"
3104,65,"Beef"
3106,65,"Beef"
3108,65,"Beef"
3109,65,"Beef"
3110,65,"Beef"
3111,65,"Beef"
3112,65,"Beef"
3113,65,"Beef"
3143,65,"Beef"
3145,65,"Beef"
3151,65,"Beef"
3153,65,"Beef"
27053,65,"Beef"
3083,65,"Beef"
3126,65,"Beef"
3087,65,"Beef"
3089,65,"Beef"
3085,65,"Beef"
3097,65,"Beef"
3105,65,"Beef"
3146,65,"Beef"
2384,65,"Beef"
2414,65,"Beef"
2415,65,"Beef"
2419,65,"Beef"
2428,65,"Beef"
2429,65,"Beef"
3081,65,"Beef"
3082,65,"Beef"
3123,65,"Beef"
3124,65,"Beef"
3125,65,"Beef"
3254,65,"Beef"
3258,65,"Beef"
3269,65,"Beef"
3256,65,"Beef"
3257,65,"Beef"
2360,65,"Beef"
27083,65,"Beef"
27086,65,"Beef"
27327,65,"Beef"
27328,65,"Beef"
27329,65,"Beef"
27330,65,"Beef"
27344,65,"Beef"
27350,65,"Beef"
27070,65,"Beef"
3086,65,"Beef"
27302,65,"Beef"
27310,65,"Beef"
27311,65,"Beef"
27313,65,"Beef"
27314,65,"Beef"
27315,65,"Beef"
27068,65,"Beef"
27074,65,"Beef"
27316,65,"Beef"
27297,65,"Beef"
27298,65,"Beef"
27299,65,"Beef"
27300,65,"Beef"
27301,65,"Beef"
27303,65,"Beef"
27307,65,"Beef"
27308,65,"Beef"
27075,65,"Beef"
27064,65,"Beef"
27089,65,"Beef"
27324,65,"Beef"
27090,65,"Beef"
27096,65,"Beef"
27094,65,"Beef"
27628,65,"Beef"
27426,65,"Beef"
27427,65,"Beef"
27629,65,"Beef"
27436,65,"Beef"
27437,65,"Beef"
27421,65,"Beef"
16367,65,"Beef"
16368,65,"Beef"
16369,65,"Beef"
16370,65,"Beef"
16371,65,"Beef"
16372,65,"Beef"
16373,65,"Beef"
16374,65,"Beef"
16375,65,"Beef"
16376,65,"Beef"
16377,65,"Beef"
16378,65,"Beef"
16379,65,"Beef"
16380,65,"Beef"
16629,65,"Beef"
16633,65,"Beef"
16634,65,"Beef"
16636,65,"Beef"
27087,65,"Beef"
27088,65,"Beef"
27331,65,"Beef"
27332,65,"Beef"
27333,65,"Beef"
27334,65,"Beef"
27335,65,"Beef"
27336,65,"Beef"
27337,65,"Beef"
27091,65,"Beef"
27092,65,"Beef"
27433,65,"Beef"
27650,65,"Beef"
29457,65,"Beef"
27093,65,"Beef"
27338,65,"Beef"
27345,65,"Beef"
27346,65,"Beef"
27347,65,"Beef"
27348,65,"Beef"
27349,65,"Beef"
27383,65,"Beef"
27384,65,"Beef"
27385,65,"Beef"
27386,65,"Beef"
27387,65,"Beef"
27388,65,"Beef"
27389,65,"Beef"
29635,65,"Beef"
29640,65,"Beef"
29641,65,"Beef"
29642,65,"Beef"
29643,65,"Beef"
29644,65,"Beef"
29645,65,"Beef"
29646,65,"Beef"
29647,65,"Beef"
29648,65,"Beef"
29650,65,"Beef"
29439,65,"Beef"
29440,65,"Beef"
29651,65,"Beef"
29441,65,"Beef"
29454,65,"Beef"
29455,65,"Beef"
29456,65,"Beef"
27416,65,"Beef"
27610,65,"Beef"
27614,65,"Beef"
27418,65,"Beef"
27419,65,"Beef"
27420,65,"Beef"
27422,65,"Beef"
27423,65,"Beef"
27424,65,"Beef"
27425,65,"Beef"
27616,65,"Beef"
27617,65,"Beef"
27618,65,"Beef"
27619,65,"Beef"
27620,65,"Beef"
27621,65,"Beef"
27622,65,"Beef"
27623,65,"Beef"
27624,65,"Beef"
27625,65,"Beef"
27626,65,"Beef"
27627,65,"Beef"
27428,65,"Beef"
27429,65,"Beef"
27430,65,"Beef"
27431,65,"Beef"
27432,65,"Beef"
27630,65,"Beef"
27631,65,"Beef"
27632,65,"Beef"
27434,65,"Beef"
27633,65,"Beef"
27634,65,"Beef"
27635,65,"Beef"
27636,65,"Beef"
27637,65,"Beef"
27638,65,"Beef"
27639,65,"Beef"
27640,65,"Beef"
27641,65,"Beef"
27642,65,"Beef"
27643,65,"Beef"
27644,65,"Beef"
27645,65,"Beef"
27646,65,"Beef"
27647,65,"Beef"
27648,65,"Beef"
27649,65,"Beef"
27651,65,"Beef"
27435,65,"Beef"
27657,65,"Beef"
27658,65,"Beef"
27659,65,"Beef"
27660,65,"Beef"
27661,65,"Beef"
27662,65,"Beef"
2395,65,"Beef"
2396,65,"Beef"
2476,65,"Beef"
2391,65,"Beef"
2394,65,"Beef"
2397,65,"Beef"
2398,65,"Beef"
2399,65,"Beef"
2400,65,"Beef"
2401,65,"Beef"
2402,65,"Beef"
2471,65,"Beef"
2494,65,"Beef"
2433,65,"Beef"
2434,65,"Beef"
2505,65,"Beef"
2510,65,"Beef"
2511,65,"Beef"
2512,65,"Beef"
2430,65,"Beef"
2519,65,"Beef"
2521,65,"Beef"
2528,65,"Beef"
2520,65,"Beef"
2531,65,"Beef"
2362,65,"Beef"
2371,65,"Beef"
2372,65,"Beef"
2368,65,"Beef"
2374,65,"Beef"
2388,65,"Beef"
2392,65,"Beef"
2407,65,"Beef"
29659,65,"Beef"
2369,65,"Beef"
2370,65,"Beef"
2375,65,"Beef"
2376,65,"Beef"
2377,65,"Beef"
2378,65,"Beef"
2379,65,"Beef"
2380,65,"Beef"
2381,65,"Beef"
2382,65,"Beef"
2383,65,"Beef"
2385,65,"Beef"
2386,65,"Beef"
2387,65,"Beef"
2389,65,"Beef"
2406,65,"Beef"
2409,65,"Beef"
2410,65,"Beef"
2411,65,"Beef"
2412,65,"Beef"
2413,65,"Beef"
2416,65,"Beef"
2417,65,"Beef"
2418,65,"Beef"
2420,65,"Beef"
2421,65,"Beef"
2422,65,"Beef"
2423,65,"Beef"
2424,65,"Beef"
2425,65,"Beef"
2426,65,"Beef"
2427,65,"Beef"
2431,65,"Beef"
2432,65,"Beef"
2435,65,"Beef"
2436,65,"Beef"
2437,65,"Beef"
2438,65,"Beef"
2439,65,"Beef"
2440,65,"Beef"
2441,65,"Beef"
2442,65,"Beef"
2443,65,"Beef"
2444,65,"Beef"
2445,65,"Beef"
2446,65,"Beef"
2447,65,"Beef"
2448,65,"Beef"
2449,65,"Beef"
2450,65,"Beef"
2451,65,"Beef"
2452,65,"Beef"
2453,65,"Beef"
2454,65,"Beef"
2455,65,"Beef"
2456,65,"Beef"
2457,65,"Beef"
2458,65,"Beef"
2459,65,"Beef"
2460,65,"Beef"
2461,65,"Beef"
2462,65,"Beef"
2463,65,"Beef"
2464,65,"Beef"
2465,65,"Beef"
2466,65,"Beef"
2467,65,"Beef"
2468,65,"Beef"
2469,65,"Beef"
2470,65,"Beef"
2472,65,"Beef"
2473,65,"Beef"
2478,65,"Beef"
2479,65,"Beef"
2480,65,"Beef"
2481,65,"Beef"
2482,65,"Beef"
2483,65,"Beef"
2484,65,"Beef"
2485,65,"Beef"
2486,65,"Beef"
2487,65,"Beef"
2488,65,"Beef"
2489,65,"Beef"
2490,65,"Beef"
2491,65,"Beef"
2492,65,"Beef"
2493,65,"Beef"
2495,65,"Beef"
2496,65,"Beef"
2497,65,"Beef"
2498,65,"Beef"
2499,65,"Beef"
2500,65,"Beef"
2501,65,"Beef"
2502,65,"Beef"
2503,65,"Beef"
2504,65,"Beef"
2506,65,"Beef"
2507,65,"Beef"
2508,65,"Beef"
2509,65,"Beef"
2513,65,"Beef"
2514,65,"Beef"
2515,65,"Beef"
2516,65,"Beef"
2517,65,"Beef"
2518,65,"Beef"
2522,65,"Beef"
2523,65,"Beef"
2524,65,"Beef"
2525,65,"Beef"
2526,65,"Beef"
2527,65,"Beef"
2530,65,"Beef"
27065,65,"Beef"
27066,65,"Beef"
27067,65,"Beef"
27318,65,"Beef"
27319,65,"Beef"
27320,65,"Beef"
27321,65,"Beef"
27322,65,"Beef"
27323,65,"Beef"
27081,65,"Beef"
27082,65,"Beef"
27084,65,"Beef"
27085,65,"Beef"
27325,65,"Beef"
27326,65,"Beef"
27415,65,"Beef"
27608,65,"Beef"
27609,65,"Beef"
27414,65,"Beef"
27410,65,"Beef"
27558,65,"Beef"
27559,65,"Beef"
27560,65,"Beef"
27561,65,"Beef"
27562,65,"Beef"
27585,65,"Beef"
27579,65,"Beef"
27580,65,"Beef"
27581,65,"Beef"
27582,65,"Beef"
27296,65,"Beef"
27124,65,"Beef"
27125,65,"Beef"
27376,65,"Beef"
27583,65,"Beef"
27584,65,"Beef"
27586,65,"Beef"
27412,65,"Beef"
29663,65,"Beef"
27607,65,"Beef"
27413,65,"Beef"
27569,65,"Beef"
27570,65,"Beef"
27571,65,"Beef"
27572,65,"Beef"
27573,65,"Beef"
27574,65,"Beef"
27575,65,"Beef"
27576,65,"Beef"
27577,65,"Beef"
27578,65,"Beef"
27604,65,"Beef"
27605,65,"Beef"
27606,65,"Beef"
27417,65,"Beef"
27317,65,"Beef"
27123,65,"Beef"
27126,65,"Beef"
27127,65,"Beef"
27128,65,"Beef"
27378,65,"Beef"
27379,65,"Beef"
27380,65,"Beef"
27381,65,"Beef"
27394,65,"Beef"
27563,65,"Beef"
27367,65,"Beef"
27369,65,"Beef"
27370,65,"Beef"
27371,65,"Beef"
27372,65,"Beef"
27373,65,"Beef"
27374,65,"Beef"
27375,65,"Beef"
27117,65,"Beef"
27118,65,"Beef"
27119,65,"Beef"
27120,65,"Beef"
27121,65,"Beef"
27122,65,"Beef"
27140,65,"Beef"
27395,65,"Beef"
27557,65,"Beef"
27565,65,"Beef"
27566,65,"Beef"
27139,65,"Beef"
29652,65,"Beef"
30673,65,"Beef"
29649,65,"Beef"
30893,65,"Beef"
30674,65,"Beef"
29696,65,"Beef"
29697,65,"Beef"
30890,65,"Beef"
30891,65,"Beef"
30892,65,"Beef"
30894,65,"Beef"
30675,65,"Beef"
29450,65,"Beef"
29451,65,"Beef"
29653,65,"Beef"
29656,65,"Beef"
2529,65,"Beef"
2533,65,"Beef"
2534,65,"Beef"
2535,65,"Beef"
29452,65,"Beef"
29453,65,"Beef"
29654,65,"Beef"
29658,65,"Beef"
29660,65,"Beef"
29661,65,"Beef"
27438,65,"Beef"
27439,65,"Beef"
27440,65,"Beef"
27130,65,"Beef"
27131,65,"Beef"
27132,65,"Beef"
27133,65,"Beef"
27134,65,"Beef"
27135,65,"Beef"
27399,65,"Beef"
27564,65,"Beef"
27114,65,"Beef"
27116,65,"Beef"
27295,65,"Beef"
27368,65,"Beef"
16919,65,"Beef"
16921,65,"Beef"
16923,65,"Beef"
16975,65,"Beef"
16976,65,"Beef"
14869,65,"Beef"
14870,65,"Beef"
16897,65,"Beef"
16898,65,"Beef"
16363,65,"Beef"
16899,65,"Beef"
16900,65,"Beef"
16901,65,"Beef"
16902,65,"Beef"
16903,65,"Beef"
16904,65,"Beef"
16905,65,"Beef"
16906,65,"Beef"
16907,65,"Beef"
16908,65,"Beef"
16909,65,"Beef"
16910,65,"Beef"
16911,65,"Beef"
16920,65,"Beef"
16924,65,"Beef"
16925,65,"Beef"
16926,65,"Beef"
16927,65,"Beef"
16674,65,"Beef"
16929,65,"Beef"
16364,65,"Beef"
16366,65,"Beef"
16635,65,"Beef"
16913,65,"Beef"
16917,65,"Beef"
27312,65,"Beef"
27304,65,"Beef"
27305,65,"Beef"
27306,65,"Beef"
16975,81,"Fruit"
16976,81,"Fruit"
14870,81,"Fruit"
16919,81,"Fruit"
16921,81,"Fruit"
16922,81,"Fruit"
16923,81,"Fruit"
16924,81,"Fruit"
16926,81,"Fruit"
16674,81,"Fruit"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
16674,70,"Veges"
14870,70,"Veges"
16919,67,"Veges"
16922,67,"Veges"
16925,67,"Veges"
16927,67,"Veges"
16674,67,"Veges"
14870,67,"Veges"
16919,76,"Veges"
16922,76,"Veges"
16925,76,"Veges"
16927,76,"Veges"
16674,76,"Veges"
14870,76,"Veges"
16919,68,"Veges"
16922,68,"Veges"
16925,68,"Veges"
16927,68,"Veges"
16674,68,"Veges"
14870,68,"Veges"
