"gate_source","gate_target","produce"
15665,66,"Sheepmeat"
15669,66,"Sheepmeat"
15670,66,"Sheepmeat"
15668,66,"Sheepmeat"
15674,66,"Sheepmeat"
15675,66,"Sheepmeat"
15680,66,"Sheepmeat"
15681,66,"Sheepmeat"
30969,66,"Sheepmeat"
15646,66,"Sheepmeat"
15645,66,"Sheepmeat"
15653,66,"Sheepmeat"
13481,66,"Sheepmeat"
13491,66,"Sheepmeat"
13693,66,"Sheepmeat"
30690,66,"Sheepmeat"
30694,66,"Sheepmeat"
30697,66,"Sheepmeat"
30932,66,"Sheepmeat"
30943,66,"Sheepmeat"
30950,66,"Sheepmeat"
4909,66,"Sheepmeat"
4910,66,"Sheepmeat"
18438,66,"Sheepmeat"
30945,66,"Sheepmeat"
30700,66,"Sheepmeat"
30704,66,"Sheepmeat"
30963,66,"Sheepmeat"
30966,66,"Sheepmeat"
30968,66,"Sheepmeat"
20982,66,"Sheepmeat"
18440,66,"Sheepmeat"
30944,66,"Sheepmeat"
30946,66,"Sheepmeat"
30699,66,"Sheepmeat"
20983,66,"Sheepmeat"
18435,66,"Sheepmeat"
18437,66,"Sheepmeat"
18439,66,"Sheepmeat"
18441,66,"Sheepmeat"
21254,66,"Sheepmeat"
21169,66,"Sheepmeat"
20948,66,"Sheepmeat"
20957,66,"Sheepmeat"
21195,66,"Sheepmeat"
21226,66,"Sheepmeat"
30971,66,"Sheepmeat"
15641,66,"Sheepmeat"
15648,66,"Sheepmeat"
20986,66,"Sheepmeat"
21249,66,"Sheepmeat"
15654,66,"Sheepmeat"
15495,66,"Sheepmeat"
15505,66,"Sheepmeat"
15522,66,"Sheepmeat"
22464,66,"Sheepmeat"
15599,66,"Sheepmeat"
15528,66,"Sheepmeat"
15601,66,"Sheepmeat"
15618,66,"Sheepmeat"
31070,66,"Sheepmeat"
31122,66,"Sheepmeat"
31127,66,"Sheepmeat"
15254,66,"Sheepmeat"
15576,66,"Sheepmeat"
15283,66,"Sheepmeat"
15285,66,"Sheepmeat"
31129,66,"Sheepmeat"
31146,66,"Sheepmeat"
20940,66,"Sheepmeat"
21168,66,"Sheepmeat"
21189,66,"Sheepmeat"
21191,66,"Sheepmeat"
20977,66,"Sheepmeat"
21219,66,"Sheepmeat"
21225,66,"Sheepmeat"
20993,66,"Sheepmeat"
20995,66,"Sheepmeat"
30705,66,"Sheepmeat"
30711,66,"Sheepmeat"
30952,66,"Sheepmeat"
30956,66,"Sheepmeat"
30962,66,"Sheepmeat"
31008,66,"Sheepmeat"
31016,66,"Sheepmeat"
31019,66,"Sheepmeat"
31041,66,"Sheepmeat"
31048,66,"Sheepmeat"
18410,66,"Sheepmeat"
18411,66,"Sheepmeat"
18413,66,"Sheepmeat"
18418,66,"Sheepmeat"
18425,66,"Sheepmeat"
18427,66,"Sheepmeat"
18428,66,"Sheepmeat"
18432,66,"Sheepmeat"
21561,66,"Sheepmeat"
21567,66,"Sheepmeat"
15570,66,"Sheepmeat"
15563,66,"Sheepmeat"
15579,66,"Sheepmeat"
22208,66,"Sheepmeat"
16797,66,"Sheepmeat"
22469,66,"Sheepmeat"
22477,66,"Sheepmeat"
15848,66,"Sheepmeat"
15527,66,"Sheepmeat"
15580,66,"Sheepmeat"
22232,66,"Sheepmeat"
22470,66,"Sheepmeat"
22471,66,"Sheepmeat"
22486,66,"Sheepmeat"
22487,66,"Sheepmeat"
22241,66,"Sheepmeat"
22472,66,"Sheepmeat"
22518,66,"Sheepmeat"
22244,66,"Sheepmeat"
22515,66,"Sheepmeat"
22516,66,"Sheepmeat"
22517,66,"Sheepmeat"
22254,66,"Sheepmeat"
22491,66,"Sheepmeat"
22239,66,"Sheepmeat"
22256,66,"Sheepmeat"
22513,66,"Sheepmeat"
22521,66,"Sheepmeat"
22274,66,"Sheepmeat"
22740,66,"Sheepmeat"
13701,66,"Sheepmeat"
22512,66,"Sheepmeat"
15511,66,"Sheepmeat"
22591,66,"Sheepmeat"
22667,66,"Sheepmeat"
22497,66,"Sheepmeat"
22501,66,"Sheepmeat"
22275,66,"Sheepmeat"
22530,66,"Sheepmeat"
22531,66,"Sheepmeat"
22532,66,"Sheepmeat"
22706,66,"Sheepmeat"
17009,66,"Sheepmeat"
15742,66,"Sheepmeat"
15743,66,"Sheepmeat"
16020,66,"Sheepmeat"
16013,66,"Sheepmeat"
17001,66,"Sheepmeat"
15744,66,"Sheepmeat"
15756,66,"Sheepmeat"
15781,66,"Sheepmeat"
15785,66,"Sheepmeat"
15786,66,"Sheepmeat"
15802,66,"Sheepmeat"
15805,66,"Sheepmeat"
15806,66,"Sheepmeat"
15747,66,"Sheepmeat"
16988,66,"Sheepmeat"
16022,66,"Sheepmeat"
16997,66,"Sheepmeat"
15813,66,"Sheepmeat"
15814,66,"Sheepmeat"
15821,66,"Sheepmeat"
15564,66,"Sheepmeat"
16989,66,"Sheepmeat"
17005,66,"Sheepmeat"
17591,66,"Sheepmeat"
17817,66,"Sheepmeat"
15714,66,"Sheepmeat"
15721,66,"Sheepmeat"
15722,66,"Sheepmeat"
17811,66,"Sheepmeat"
15658,66,"Sheepmeat"
15659,66,"Sheepmeat"
15660,66,"Sheepmeat"
15662,66,"Sheepmeat"
15664,66,"Sheepmeat"
12540,66,"Sheepmeat"
22034,66,"Sheepmeat"
22035,66,"Sheepmeat"
21848,66,"Sheepmeat"
21816,66,"Sheepmeat"
21815,66,"Sheepmeat"
21817,66,"Sheepmeat"
21821,66,"Sheepmeat"
22031,66,"Sheepmeat"
22040,66,"Sheepmeat"
22043,66,"Sheepmeat"
21854,66,"Sheepmeat"
22092,66,"Sheepmeat"
22093,66,"Sheepmeat"
22096,66,"Sheepmeat"
22097,66,"Sheepmeat"
22098,66,"Sheepmeat"
12504,66,"Sheepmeat"
24885,66,"Sheepmeat"
24857,66,"Sheepmeat"
21658,66,"Sheepmeat"
13466,66,"Sheepmeat"
13685,66,"Sheepmeat"
13198,66,"Sheepmeat"
6822,66,"Sheepmeat"
7052,66,"Sheepmeat"
15677,66,"Sheepmeat"
13469,66,"Sheepmeat"
13212,66,"Sheepmeat"
13214,66,"Sheepmeat"
13478,66,"Sheepmeat"
13483,66,"Sheepmeat"
13639,66,"Sheepmeat"
13641,66,"Sheepmeat"
13643,66,"Sheepmeat"
13679,66,"Sheepmeat"
13485,66,"Sheepmeat"
299,66,"Sheepmeat"
252,66,"Sheepmeat"
317,66,"Sheepmeat"
15745,66,"Sheepmeat"
15757,66,"Sheepmeat"
15758,66,"Sheepmeat"
15711,66,"Sheepmeat"
15735,66,"Sheepmeat"
15732,66,"Sheepmeat"
15739,66,"Sheepmeat"
15738,66,"Sheepmeat"
15683,66,"Sheepmeat"
15684,66,"Sheepmeat"
15685,66,"Sheepmeat"
15694,66,"Sheepmeat"
15715,66,"Sheepmeat"
15712,66,"Sheepmeat"
15725,66,"Sheepmeat"
1073,66,"Sheepmeat"
316,66,"Sheepmeat"
1080,66,"Sheepmeat"
1074,66,"Sheepmeat"
298,66,"Sheepmeat"
1076,66,"Sheepmeat"
1082,66,"Sheepmeat"
1086,66,"Sheepmeat"
1085,66,"Sheepmeat"
1083,66,"Sheepmeat"
244,66,"Sheepmeat"
247,66,"Sheepmeat"
248,66,"Sheepmeat"
263,66,"Sheepmeat"
264,66,"Sheepmeat"
22869,80,"Forestry"
22837,80,"Forestry"
3139,80,"Forestry"
3115,80,"Forestry"
3186,80,"Forestry"
3187,80,"Forestry"
3251,80,"Forestry"
3085,80,"Forestry"
3101,80,"Forestry"
3121,80,"Forestry"
3205,80,"Forestry"
3252,80,"Forestry"
3259,80,"Forestry"
27353,80,"Forestry"
27111,80,"Forestry"
27112,80,"Forestry"
27080,80,"Forestry"
27366,80,"Forestry"
27631,80,"Forestry"
29458,80,"Forestry"
27614,80,"Forestry"
29456,80,"Forestry"
27434,80,"Forestry"
27616,80,"Forestry"
27585,80,"Forestry"
27562,80,"Forestry"
30840,80,"Forestry"
30631,80,"Forestry"
30578,80,"Forestry"
30835,80,"Forestry"
30576,80,"Forestry"
30585,80,"Forestry"
12292,80,"Forestry"
30842,80,"Forestry"
12269,80,"Forestry"
12281,80,"Forestry"
30597,80,"Forestry"
30600,80,"Forestry"
30871,80,"Forestry"
15054,80,"Forestry"
12259,80,"Forestry"
30843,80,"Forestry"
30895,80,"Forestry"
29418,80,"Forestry"
29435,80,"Forestry"
29434,80,"Forestry"
29436,80,"Forestry"
29629,80,"Forestry"
30868,80,"Forestry"
30848,80,"Forestry"
29438,80,"Forestry"
29630,80,"Forestry"
29633,80,"Forestry"
29635,80,"Forestry"
29648,80,"Forestry"
30847,80,"Forestry"
30861,80,"Forestry"
30626,80,"Forestry"
30623,80,"Forestry"
15051,80,"Forestry"
15049,80,"Forestry"
16919,80,"Forestry"
16634,80,"Forestry"
27534,70,"Fruit"
27537,70,"Fruit"
27777,70,"Fruit"
27778,70,"Fruit"
28660,70,"Fruit"
28661,70,"Fruit"
27957,70,"Fruit"
27965,70,"Fruit"
27966,70,"Fruit"
27969,70,"Fruit"
27970,70,"Fruit"
27972,70,"Fruit"
27973,70,"Fruit"
27991,70,"Fruit"
27992,70,"Fruit"
27993,70,"Fruit"
27994,70,"Fruit"
27995,70,"Fruit"
27997,70,"Fruit"
27998,70,"Fruit"
27999,70,"Fruit"
28000,70,"Fruit"
28002,70,"Fruit"
28007,70,"Fruit"
28008,70,"Fruit"
28013,70,"Fruit"
28021,70,"Fruit"
27832,70,"Fruit"
27833,70,"Fruit"
28027,70,"Fruit"
28028,70,"Fruit"
28029,70,"Fruit"
27855,70,"Fruit"
27975,70,"Fruit"
27976,70,"Fruit"
27979,70,"Fruit"
27848,70,"Fruit"
27851,70,"Fruit"
28352,70,"Fruit"
27981,70,"Fruit"
27984,70,"Fruit"
27985,70,"Fruit"
27843,70,"Fruit"
27913,70,"Fruit"
22175,70,"Fruit"
23753,70,"Fruit"
23766,70,"Fruit"
23585,70,"Fruit"
23586,70,"Fruit"
23587,70,"Fruit"
23588,70,"Fruit"
23591,70,"Fruit"
23592,70,"Fruit"
23593,70,"Fruit"
23594,70,"Fruit"
23596,70,"Fruit"
23597,70,"Fruit"
23598,70,"Fruit"
23656,70,"Fruit"
23657,70,"Fruit"
23658,70,"Fruit"
23659,70,"Fruit"
23660,70,"Fruit"
23662,70,"Fruit"
23663,70,"Fruit"
23666,70,"Fruit"
23674,70,"Fruit"
23675,70,"Fruit"
23679,70,"Fruit"
23684,70,"Fruit"
23685,70,"Fruit"
23742,70,"Fruit"
23743,70,"Fruit"
23745,70,"Fruit"
23747,70,"Fruit"
23750,70,"Fruit"
23760,70,"Fruit"
23762,70,"Fruit"
23773,70,"Fruit"
23775,70,"Fruit"
23776,70,"Fruit"
23778,70,"Fruit"
23779,70,"Fruit"
23780,70,"Fruit"
23781,70,"Fruit"
23782,70,"Fruit"
23784,70,"Fruit"
23785,70,"Fruit"
23786,70,"Fruit"
23787,70,"Fruit"
23790,70,"Fruit"
23793,70,"Fruit"
23794,70,"Fruit"
23795,70,"Fruit"
23796,70,"Fruit"
23797,70,"Fruit"
23798,70,"Fruit"
23799,70,"Fruit"
23800,70,"Fruit"
23801,70,"Fruit"
23802,70,"Fruit"
23803,70,"Fruit"
23806,70,"Fruit"
23812,70,"Fruit"
14873,70,"Fruit"
15135,70,"Fruit"
15136,70,"Fruit"
14880,70,"Fruit"
14881,70,"Fruit"
15295,70,"Fruit"
15298,70,"Fruit"
15300,70,"Fruit"
22382,70,"Fruit"
22383,70,"Fruit"
22384,70,"Fruit"
22166,70,"Fruit"
22167,70,"Fruit"
22168,70,"Fruit"
22169,70,"Fruit"
22170,70,"Fruit"
22171,70,"Fruit"
22398,70,"Fruit"
22400,70,"Fruit"
22399,70,"Fruit"
14282,70,"Fruit"
14283,70,"Fruit"
14284,70,"Fruit"
14285,70,"Fruit"
14286,70,"Fruit"
14487,70,"Fruit"
13585,70,"Fruit"
13586,70,"Fruit"
13587,70,"Fruit"
13588,70,"Fruit"
13589,70,"Fruit"
13590,70,"Fruit"
13591,70,"Fruit"
13593,70,"Fruit"
13594,70,"Fruit"
13597,70,"Fruit"
13598,70,"Fruit"
13833,70,"Fruit"
13834,70,"Fruit"
13614,70,"Fruit"
13615,70,"Fruit"
13873,70,"Fruit"
27779,70,"Fruit"
27780,70,"Fruit"
14277,70,"Fruit"
14502,70,"Fruit"
14503,70,"Fruit"
14504,70,"Fruit"
13835,70,"Fruit"
13843,70,"Fruit"
13633,70,"Fruit"
13858,70,"Fruit"
13859,70,"Fruit"
13866,70,"Fruit"
13629,70,"Fruit"
14047,70,"Fruit"
14048,70,"Fruit"
14053,70,"Fruit"
14054,70,"Fruit"
14057,70,"Fruit"
14058,70,"Fruit"
14059,70,"Fruit"
15099,70,"Fruit"
15098,70,"Fruit"
15105,70,"Fruit"
15117,70,"Fruit"
15100,70,"Fruit"
14860,70,"Fruit"
14864,70,"Fruit"
13872,70,"Fruit"
13878,70,"Fruit"
13879,70,"Fruit"
14507,70,"Fruit"
13881,70,"Fruit"
13885,70,"Fruit"
13880,70,"Fruit"
13886,70,"Fruit"
13889,70,"Fruit"
13892,70,"Fruit"
13897,70,"Fruit"
14032,70,"Fruit"
14042,70,"Fruit"
14512,70,"Fruit"
14514,70,"Fruit"
15122,70,"Fruit"
22386,70,"Fruit"
22387,70,"Fruit"
14249,70,"Fruit"
13992,70,"Fruit"
22388,70,"Fruit"
22144,70,"Fruit"
22145,70,"Fruit"
22146,70,"Fruit"
14005,70,"Fruit"
14006,70,"Fruit"
14007,70,"Fruit"
14279,70,"Fruit"
22156,70,"Fruit"
22182,70,"Fruit"
14010,70,"Fruit"
14287,70,"Fruit"
22154,70,"Fruit"
14043,70,"Fruit"
14075,70,"Fruit"
14046,70,"Fruit"
22391,70,"Fruit"
22392,70,"Fruit"
28647,70,"Fruit"
28870,70,"Fruit"
28871,70,"Fruit"
28872,70,"Fruit"
23716,70,"Fruit"
28875,70,"Fruit"
28878,70,"Fruit"
28879,70,"Fruit"
27820,70,"Fruit"
27822,70,"Fruit"
27978,70,"Fruit"
27980,70,"Fruit"
27986,70,"Fruit"
27987,70,"Fruit"
27988,70,"Fruit"
27989,70,"Fruit"
27829,70,"Fruit"
27830,70,"Fruit"
27831,70,"Fruit"
28034,70,"Fruit"
28035,70,"Fruit"
28037,70,"Fruit"
28038,70,"Fruit"
28041,70,"Fruit"
28042,70,"Fruit"
28043,70,"Fruit"
28044,70,"Fruit"
28045,70,"Fruit"
28046,70,"Fruit"
28051,70,"Fruit"
28052,70,"Fruit"
15419,70,"Fruit"
28056,70,"Fruit"
28060,70,"Fruit"
28061,70,"Fruit"
27839,70,"Fruit"
27840,70,"Fruit"
27905,70,"Fruit"
27909,70,"Fruit"
27914,70,"Fruit"
28141,70,"Fruit"
28142,70,"Fruit"
28145,70,"Fruit"
28147,70,"Fruit"
28150,70,"Fruit"
15357,70,"Fruit"
15358,70,"Fruit"
15143,70,"Fruit"
28148,70,"Fruit"
28151,70,"Fruit"
28152,70,"Fruit"
28153,70,"Fruit"
28155,70,"Fruit"
28156,70,"Fruit"
28157,70,"Fruit"
28158,70,"Fruit"
27915,70,"Fruit"
28888,70,"Fruit"
27811,70,"Fruit"
27948,70,"Fruit"
28662,70,"Fruit"
28663,70,"Fruit"
28917,70,"Fruit"
27977,70,"Fruit"
27898,70,"Fruit"
28131,70,"Fruit"
28030,70,"Fruit"
28032,70,"Fruit"
12255,70,"Fruit"
11985,70,"Fruit"
11990,70,"Fruit"
28206,70,"Fruit"
28207,70,"Fruit"
12253,70,"Fruit"
12245,70,"Fruit"
12268,70,"Fruit"
11989,70,"Fruit"
12248,70,"Fruit"
12249,70,"Fruit"
16704,70,"Fruit"
16718,70,"Fruit"
16721,70,"Fruit"
16726,70,"Fruit"
16728,70,"Fruit"
16980,70,"Fruit"
15231,70,"Fruit"
15313,70,"Fruit"
15315,70,"Fruit"
15321,70,"Fruit"
16973,70,"Fruit"
15344,70,"Fruit"
15146,70,"Fruit"
15148,70,"Fruit"
15364,70,"Fruit"
15377,70,"Fruit"
23549,70,"Fruit"
15369,70,"Fruit"
15153,70,"Fruit"
15393,70,"Fruit"
15367,70,"Fruit"
15163,70,"Fruit"
15164,70,"Fruit"
15165,70,"Fruit"
23558,70,"Fruit"
23559,70,"Fruit"
23560,70,"Fruit"
15169,70,"Fruit"
15171,70,"Fruit"
15332,70,"Fruit"
15339,70,"Fruit"
15363,70,"Fruit"
15340,70,"Fruit"
15173,70,"Fruit"
15174,70,"Fruit"
15176,70,"Fruit"
15403,70,"Fruit"
23575,70,"Fruit"
23576,70,"Fruit"
23561,70,"Fruit"
23567,70,"Fruit"
23568,70,"Fruit"
23565,70,"Fruit"
23563,70,"Fruit"
23570,70,"Fruit"
16650,70,"Fruit"
16653,70,"Fruit"
16654,70,"Fruit"
16656,70,"Fruit"
16657,70,"Fruit"
16676,70,"Fruit"
16944,70,"Fruit"
16679,70,"Fruit"
16683,70,"Fruit"
16684,70,"Fruit"
16678,70,"Fruit"
16675,70,"Fruit"
16956,70,"Fruit"
16691,70,"Fruit"
16692,70,"Fruit"
16693,70,"Fruit"
16698,70,"Fruit"
16699,70,"Fruit"
16700,70,"Fruit"
16703,70,"Fruit"
16709,70,"Fruit"
16710,70,"Fruit"
16723,70,"Fruit"
16702,70,"Fruit"
16711,70,"Fruit"
16712,70,"Fruit"
16962,70,"Fruit"
16714,70,"Fruit"
23686,70,"Fruit"
23689,70,"Fruit"
23509,70,"Fruit"
23530,70,"Fruit"
23691,70,"Fruit"
23673,70,"Fruit"
23676,70,"Fruit"
23696,70,"Fruit"
23697,70,"Fruit"
23698,70,"Fruit"
23700,70,"Fruit"
23738,70,"Fruit"
23709,70,"Fruit"
23723,70,"Fruit"
23725,70,"Fruit"
23732,70,"Fruit"
15110,70,"Fruit"
16975,70,"Fruit"
16976,70,"Fruit"
16921,70,"Fruit"
16923,70,"Fruit"
16888,70,"Fruit"
16889,70,"Fruit"
16941,70,"Fruit"
16890,70,"Fruit"
16891,70,"Fruit"
16663,70,"Fruit"
16664,70,"Fruit"
16667,70,"Fruit"
11943,70,"Fruit"
12227,70,"Fruit"
12229,70,"Fruit"
12230,70,"Fruit"
28357,70,"Fruit"
27947,70,"Fruit"
28204,70,"Fruit"
12254,70,"Fruit"
27945,70,"Fruit"
11969,70,"Fruit"
11983,70,"Fruit"
12237,70,"Fruit"
12143,70,"Fruit"
12241,70,"Fruit"
12150,70,"Fruit"
28655,73,"Fruit"
27534,73,"Fruit"
27537,73,"Fruit"
27777,73,"Fruit"
27778,73,"Fruit"
28660,73,"Fruit"
28661,73,"Fruit"
27957,73,"Fruit"
27965,73,"Fruit"
27966,73,"Fruit"
27969,73,"Fruit"
27970,73,"Fruit"
27972,73,"Fruit"
27973,73,"Fruit"
27991,73,"Fruit"
27992,73,"Fruit"
27993,73,"Fruit"
27994,73,"Fruit"
27995,73,"Fruit"
27997,73,"Fruit"
27998,73,"Fruit"
27999,73,"Fruit"
28000,73,"Fruit"
28001,73,"Fruit"
28002,73,"Fruit"
28003,73,"Fruit"
28007,73,"Fruit"
28008,73,"Fruit"
28013,73,"Fruit"
28021,73,"Fruit"
27832,73,"Fruit"
27833,73,"Fruit"
27834,73,"Fruit"
28027,73,"Fruit"
28028,73,"Fruit"
28029,73,"Fruit"
27855,73,"Fruit"
27975,73,"Fruit"
27976,73,"Fruit"
27979,73,"Fruit"
27848,73,"Fruit"
27851,73,"Fruit"
28343,73,"Fruit"
28352,73,"Fruit"
27981,73,"Fruit"
27984,73,"Fruit"
27985,73,"Fruit"
27843,73,"Fruit"
28022,73,"Fruit"
27913,73,"Fruit"
22175,73,"Fruit"
23753,73,"Fruit"
23766,73,"Fruit"
23585,73,"Fruit"
23586,73,"Fruit"
23587,73,"Fruit"
23588,73,"Fruit"
23591,73,"Fruit"
23592,73,"Fruit"
23593,73,"Fruit"
23594,73,"Fruit"
23596,73,"Fruit"
23597,73,"Fruit"
23598,73,"Fruit"
23656,73,"Fruit"
23657,73,"Fruit"
23658,73,"Fruit"
23659,73,"Fruit"
23660,73,"Fruit"
23661,73,"Fruit"
23662,73,"Fruit"
23663,73,"Fruit"
23666,73,"Fruit"
23674,73,"Fruit"
23675,73,"Fruit"
23679,73,"Fruit"
23681,73,"Fruit"
23682,73,"Fruit"
23684,73,"Fruit"
23685,73,"Fruit"
23742,73,"Fruit"
23743,73,"Fruit"
23745,73,"Fruit"
23747,73,"Fruit"
23750,73,"Fruit"
23760,73,"Fruit"
23762,73,"Fruit"
23773,73,"Fruit"
23775,73,"Fruit"
23776,73,"Fruit"
23778,73,"Fruit"
23779,73,"Fruit"
23780,73,"Fruit"
23781,73,"Fruit"
23782,73,"Fruit"
23784,73,"Fruit"
23785,73,"Fruit"
23786,73,"Fruit"
23787,73,"Fruit"
23789,73,"Fruit"
23790,73,"Fruit"
23793,73,"Fruit"
23794,73,"Fruit"
23795,73,"Fruit"
23796,73,"Fruit"
23797,73,"Fruit"
23798,73,"Fruit"
23799,73,"Fruit"
23800,73,"Fruit"
23801,73,"Fruit"
23802,73,"Fruit"
23803,73,"Fruit"
23805,73,"Fruit"
23806,73,"Fruit"
23812,73,"Fruit"
14873,73,"Fruit"
15135,73,"Fruit"
15136,73,"Fruit"
14880,73,"Fruit"
14881,73,"Fruit"
15295,73,"Fruit"
15298,73,"Fruit"
15300,73,"Fruit"
22382,73,"Fruit"
22383,73,"Fruit"
22384,73,"Fruit"
22166,73,"Fruit"
22167,73,"Fruit"
22168,73,"Fruit"
22169,73,"Fruit"
22170,73,"Fruit"
22171,73,"Fruit"
22398,73,"Fruit"
22400,73,"Fruit"
22193,73,"Fruit"
22399,73,"Fruit"
14282,73,"Fruit"
14283,73,"Fruit"
14284,73,"Fruit"
14285,73,"Fruit"
14286,73,"Fruit"
14487,73,"Fruit"
13582,73,"Fruit"
13585,73,"Fruit"
13586,73,"Fruit"
13587,73,"Fruit"
13588,73,"Fruit"
13589,73,"Fruit"
13590,73,"Fruit"
13591,73,"Fruit"
13593,73,"Fruit"
13594,73,"Fruit"
13595,73,"Fruit"
13597,73,"Fruit"
13598,73,"Fruit"
13833,73,"Fruit"
13834,73,"Fruit"
13614,73,"Fruit"
13615,73,"Fruit"
13873,73,"Fruit"
27779,73,"Fruit"
27780,73,"Fruit"
14277,73,"Fruit"
14502,73,"Fruit"
14503,73,"Fruit"
14504,73,"Fruit"
13835,73,"Fruit"
13843,73,"Fruit"
13633,73,"Fruit"
13858,73,"Fruit"
13859,73,"Fruit"
13860,73,"Fruit"
13866,73,"Fruit"
14513,73,"Fruit"
13629,73,"Fruit"
14047,73,"Fruit"
14048,73,"Fruit"
14053,73,"Fruit"
14054,73,"Fruit"
14057,73,"Fruit"
14058,73,"Fruit"
14059,73,"Fruit"
15099,73,"Fruit"
15098,73,"Fruit"
15105,73,"Fruit"
15117,73,"Fruit"
15100,73,"Fruit"
14860,73,"Fruit"
14864,73,"Fruit"
13872,73,"Fruit"
13878,73,"Fruit"
13879,73,"Fruit"
14507,73,"Fruit"
13881,73,"Fruit"
13885,73,"Fruit"
13880,73,"Fruit"
13886,73,"Fruit"
13889,73,"Fruit"
13892,73,"Fruit"
13897,73,"Fruit"
14032,73,"Fruit"
14042,73,"Fruit"
14512,73,"Fruit"
14514,73,"Fruit"
15122,73,"Fruit"
22386,73,"Fruit"
22387,73,"Fruit"
22422,73,"Fruit"
22423,73,"Fruit"
22427,73,"Fruit"
22428,73,"Fruit"
14239,73,"Fruit"
14249,73,"Fruit"
14250,73,"Fruit"
14253,73,"Fruit"
13992,73,"Fruit"
22388,73,"Fruit"
22144,73,"Fruit"
22145,73,"Fruit"
22146,73,"Fruit"
22147,73,"Fruit"
14005,73,"Fruit"
14006,73,"Fruit"
14007,73,"Fruit"
14279,73,"Fruit"
22156,73,"Fruit"
22182,73,"Fruit"
14010,73,"Fruit"
14287,73,"Fruit"
22154,73,"Fruit"
14043,73,"Fruit"
14075,73,"Fruit"
14046,73,"Fruit"
22391,73,"Fruit"
22392,73,"Fruit"
28647,73,"Fruit"
28870,73,"Fruit"
28871,73,"Fruit"
28872,73,"Fruit"
28874,73,"Fruit"
28884,73,"Fruit"
23716,73,"Fruit"
28875,73,"Fruit"
28876,73,"Fruit"
28878,73,"Fruit"
28879,73,"Fruit"
27820,73,"Fruit"
27822,73,"Fruit"
27978,73,"Fruit"
27980,73,"Fruit"
27986,73,"Fruit"
27987,73,"Fruit"
27988,73,"Fruit"
27989,73,"Fruit"
27990,73,"Fruit"
27829,73,"Fruit"
27830,73,"Fruit"
27831,73,"Fruit"
28034,73,"Fruit"
28035,73,"Fruit"
28037,73,"Fruit"
28038,73,"Fruit"
28041,73,"Fruit"
28042,73,"Fruit"
28043,73,"Fruit"
28044,73,"Fruit"
28045,73,"Fruit"
28046,73,"Fruit"
28051,73,"Fruit"
28052,73,"Fruit"
15419,73,"Fruit"
28056,73,"Fruit"
28060,73,"Fruit"
28061,73,"Fruit"
27839,73,"Fruit"
27840,73,"Fruit"
27905,73,"Fruit"
27906,73,"Fruit"
27909,73,"Fruit"
27914,73,"Fruit"
28130,73,"Fruit"
28141,73,"Fruit"
28142,73,"Fruit"
28143,73,"Fruit"
28145,73,"Fruit"
28147,73,"Fruit"
28150,73,"Fruit"
15357,73,"Fruit"
15358,73,"Fruit"
15143,73,"Fruit"
28148,73,"Fruit"
28151,73,"Fruit"
28152,73,"Fruit"
28153,73,"Fruit"
28155,73,"Fruit"
28156,73,"Fruit"
28157,73,"Fruit"
28158,73,"Fruit"
27915,73,"Fruit"
27916,73,"Fruit"
28888,73,"Fruit"
27811,73,"Fruit"
27948,73,"Fruit"
28662,73,"Fruit"
28663,73,"Fruit"
28915,73,"Fruit"
28917,73,"Fruit"
27977,73,"Fruit"
27982,73,"Fruit"
27898,73,"Fruit"
28131,73,"Fruit"
28030,73,"Fruit"
28032,73,"Fruit"
12255,73,"Fruit"
11985,73,"Fruit"
11990,73,"Fruit"
28206,73,"Fruit"
28207,73,"Fruit"
12253,73,"Fruit"
12245,73,"Fruit"
12268,73,"Fruit"
11989,73,"Fruit"
12248,73,"Fruit"
12249,73,"Fruit"
12250,73,"Fruit"
16704,73,"Fruit"
16718,73,"Fruit"
16721,73,"Fruit"
16964,73,"Fruit"
16726,73,"Fruit"
16728,73,"Fruit"
16980,73,"Fruit"
15230,73,"Fruit"
15231,73,"Fruit"
15313,73,"Fruit"
15315,73,"Fruit"
15321,73,"Fruit"
16973,73,"Fruit"
15344,73,"Fruit"
15146,73,"Fruit"
15148,73,"Fruit"
15364,73,"Fruit"
15377,73,"Fruit"
23549,73,"Fruit"
15369,73,"Fruit"
15153,73,"Fruit"
15154,73,"Fruit"
15393,73,"Fruit"
15160,73,"Fruit"
15367,73,"Fruit"
15163,73,"Fruit"
15164,73,"Fruit"
15165,73,"Fruit"
15167,73,"Fruit"
23558,73,"Fruit"
23559,73,"Fruit"
23560,73,"Fruit"
15169,73,"Fruit"
15171,73,"Fruit"
15332,73,"Fruit"
15333,73,"Fruit"
15339,73,"Fruit"
15150,73,"Fruit"
15363,73,"Fruit"
15340,73,"Fruit"
15173,73,"Fruit"
15174,73,"Fruit"
15176,73,"Fruit"
15403,73,"Fruit"
23575,73,"Fruit"
23576,73,"Fruit"
23561,73,"Fruit"
23567,73,"Fruit"
23568,73,"Fruit"
23565,73,"Fruit"
23563,73,"Fruit"
23570,73,"Fruit"
16650,73,"Fruit"
16653,73,"Fruit"
16654,73,"Fruit"
16656,73,"Fruit"
16657,73,"Fruit"
16676,73,"Fruit"
16944,73,"Fruit"
16679,73,"Fruit"
16683,73,"Fruit"
16684,73,"Fruit"
16678,73,"Fruit"
16675,73,"Fruit"
16956,73,"Fruit"
