"gate_source","gate_target","produce"
1515,79,"Sheepmeat"
1516,79,"Sheepmeat"
1517,79,"Sheepmeat"
1518,79,"Sheepmeat"
1519,79,"Sheepmeat"
1520,79,"Sheepmeat"
1521,79,"Sheepmeat"
1522,79,"Sheepmeat"
1523,79,"Sheepmeat"
1524,79,"Sheepmeat"
1525,79,"Sheepmeat"
1526,79,"Sheepmeat"
1527,79,"Sheepmeat"
1528,79,"Sheepmeat"
1529,79,"Sheepmeat"
1530,79,"Sheepmeat"
1531,79,"Sheepmeat"
1532,79,"Sheepmeat"
1533,79,"Sheepmeat"
1534,79,"Sheepmeat"
1535,79,"Sheepmeat"
1536,79,"Sheepmeat"
1537,79,"Sheepmeat"
1538,79,"Sheepmeat"
1539,79,"Sheepmeat"
1540,79,"Sheepmeat"
1541,79,"Sheepmeat"
1542,79,"Sheepmeat"
1543,79,"Sheepmeat"
1544,79,"Sheepmeat"
1545,79,"Sheepmeat"
1546,79,"Sheepmeat"
1547,79,"Sheepmeat"
1549,79,"Sheepmeat"
1550,79,"Sheepmeat"
1551,79,"Sheepmeat"
1552,79,"Sheepmeat"
1553,79,"Sheepmeat"
1554,79,"Sheepmeat"
1555,79,"Sheepmeat"
1556,79,"Sheepmeat"
1557,79,"Sheepmeat"
1558,79,"Sheepmeat"
1559,79,"Sheepmeat"
1560,79,"Sheepmeat"
1562,79,"Sheepmeat"
1563,79,"Sheepmeat"
1564,79,"Sheepmeat"
1566,79,"Sheepmeat"
1567,79,"Sheepmeat"
1568,79,"Sheepmeat"
1569,79,"Sheepmeat"
1570,79,"Sheepmeat"
1571,79,"Sheepmeat"
1572,79,"Sheepmeat"
1573,79,"Sheepmeat"
1574,79,"Sheepmeat"
1576,79,"Sheepmeat"
1577,79,"Sheepmeat"
1578,79,"Sheepmeat"
1579,79,"Sheepmeat"
1580,79,"Sheepmeat"
1582,79,"Sheepmeat"
1583,79,"Sheepmeat"
1584,79,"Sheepmeat"
1585,79,"Sheepmeat"
1586,79,"Sheepmeat"
1587,79,"Sheepmeat"
1589,79,"Sheepmeat"
1590,79,"Sheepmeat"
1591,79,"Sheepmeat"
1592,79,"Sheepmeat"
1593,79,"Sheepmeat"
1595,79,"Sheepmeat"
1596,79,"Sheepmeat"
1597,79,"Sheepmeat"
1599,79,"Sheepmeat"
1600,79,"Sheepmeat"
1601,79,"Sheepmeat"
1602,79,"Sheepmeat"
1603,79,"Sheepmeat"
1606,79,"Sheepmeat"
1622,79,"Sheepmeat"
4042,79,"Sheepmeat"
7736,79,"Sheepmeat"
7742,79,"Sheepmeat"
7743,79,"Sheepmeat"
7744,79,"Sheepmeat"
7745,79,"Sheepmeat"
7746,79,"Sheepmeat"
7747,79,"Sheepmeat"
7755,79,"Sheepmeat"
7757,79,"Sheepmeat"
7758,79,"Sheepmeat"
7759,79,"Sheepmeat"
8025,79,"Sheepmeat"
8026,79,"Sheepmeat"
8027,79,"Sheepmeat"
8028,79,"Sheepmeat"
8030,79,"Sheepmeat"
8031,79,"Sheepmeat"
7985,79,"Sheepmeat"
7986,79,"Sheepmeat"
7987,79,"Sheepmeat"
7988,79,"Sheepmeat"
7989,79,"Sheepmeat"
7990,79,"Sheepmeat"
7991,79,"Sheepmeat"
7992,79,"Sheepmeat"
7993,79,"Sheepmeat"
7994,79,"Sheepmeat"
7995,79,"Sheepmeat"
7996,79,"Sheepmeat"
7997,79,"Sheepmeat"
7998,79,"Sheepmeat"
7999,79,"Sheepmeat"
8000,79,"Sheepmeat"
8001,79,"Sheepmeat"
8002,79,"Sheepmeat"
8003,79,"Sheepmeat"
8004,79,"Sheepmeat"
8005,79,"Sheepmeat"
8006,79,"Sheepmeat"
8007,79,"Sheepmeat"
1432,79,"Sheepmeat"
1433,79,"Sheepmeat"
1434,79,"Sheepmeat"
1435,79,"Sheepmeat"
1436,79,"Sheepmeat"
1581,79,"Sheepmeat"
1594,79,"Sheepmeat"
4472,79,"Sheepmeat"
4473,79,"Sheepmeat"
4463,79,"Sheepmeat"
4464,79,"Sheepmeat"
4465,79,"Sheepmeat"
4466,79,"Sheepmeat"
4467,79,"Sheepmeat"
4468,79,"Sheepmeat"
4469,79,"Sheepmeat"
4476,79,"Sheepmeat"
4475,79,"Sheepmeat"
4545,79,"Sheepmeat"
4192,79,"Sheepmeat"
4193,79,"Sheepmeat"
4195,79,"Sheepmeat"
1616,79,"Sheepmeat"
4513,79,"Sheepmeat"
4207,79,"Sheepmeat"
4196,79,"Sheepmeat"
4494,79,"Sheepmeat"
1641,79,"Sheepmeat"
1643,79,"Sheepmeat"
1853,79,"Sheepmeat"
1649,79,"Sheepmeat"
1652,79,"Sheepmeat"
1645,79,"Sheepmeat"
1647,79,"Sheepmeat"
1648,79,"Sheepmeat"
1650,79,"Sheepmeat"
1653,79,"Sheepmeat"
1654,79,"Sheepmeat"
1665,79,"Sheepmeat"
1666,79,"Sheepmeat"
1667,79,"Sheepmeat"
3311,79,"Sheepmeat"
3312,79,"Sheepmeat"
3313,79,"Sheepmeat"
3326,79,"Sheepmeat"
1701,79,"Sheepmeat"
1702,79,"Sheepmeat"
1704,79,"Sheepmeat"
1708,79,"Sheepmeat"
1709,79,"Sheepmeat"
1710,79,"Sheepmeat"
1713,79,"Sheepmeat"
1706,79,"Sheepmeat"
4474,79,"Sheepmeat"
4477,79,"Sheepmeat"
4478,79,"Sheepmeat"
4479,79,"Sheepmeat"
4526,79,"Sheepmeat"
4527,79,"Sheepmeat"
4529,79,"Sheepmeat"
4530,79,"Sheepmeat"
4531,79,"Sheepmeat"
4532,79,"Sheepmeat"
4533,79,"Sheepmeat"
4480,79,"Sheepmeat"
4194,79,"Sheepmeat"
4198,79,"Sheepmeat"
1610,79,"Sheepmeat"
1852,79,"Sheepmeat"
1657,79,"Sheepmeat"
1658,79,"Sheepmeat"
1659,79,"Sheepmeat"
1662,79,"Sheepmeat"
3371,79,"Sheepmeat"
3373,79,"Sheepmeat"
3374,79,"Sheepmeat"
3438,79,"Sheepmeat"
3439,79,"Sheepmeat"
1660,79,"Sheepmeat"
1661,79,"Sheepmeat"
1663,79,"Sheepmeat"
1664,79,"Sheepmeat"
1671,79,"Sheepmeat"
1673,79,"Sheepmeat"
1676,79,"Sheepmeat"
1677,79,"Sheepmeat"
1678,79,"Sheepmeat"
1679,79,"Sheepmeat"
1680,79,"Sheepmeat"
1681,79,"Sheepmeat"
1682,79,"Sheepmeat"
1683,79,"Sheepmeat"
1684,79,"Sheepmeat"
1685,79,"Sheepmeat"
1686,79,"Sheepmeat"
1687,79,"Sheepmeat"
1688,79,"Sheepmeat"
1689,79,"Sheepmeat"
1691,79,"Sheepmeat"
1692,79,"Sheepmeat"
1693,79,"Sheepmeat"
1694,79,"Sheepmeat"
1695,79,"Sheepmeat"
2155,79,"Sheepmeat"
1823,79,"Sheepmeat"
4485,79,"Sheepmeat"
4512,79,"Sheepmeat"
4481,79,"Sheepmeat"
4482,79,"Sheepmeat"
4483,79,"Sheepmeat"
4486,79,"Sheepmeat"
4487,79,"Sheepmeat"
4488,79,"Sheepmeat"
4489,79,"Sheepmeat"
4499,79,"Sheepmeat"
4500,79,"Sheepmeat"
4501,79,"Sheepmeat"
4505,79,"Sheepmeat"
4509,79,"Sheepmeat"
4510,79,"Sheepmeat"
4511,79,"Sheepmeat"
1848,79,"Sheepmeat"
1849,79,"Sheepmeat"
1850,79,"Sheepmeat"
1851,79,"Sheepmeat"
1854,79,"Sheepmeat"
1862,79,"Sheepmeat"
1863,79,"Sheepmeat"
1864,79,"Sheepmeat"
1865,79,"Sheepmeat"
1866,79,"Sheepmeat"
1873,79,"Sheepmeat"
4484,79,"Sheepmeat"
4491,79,"Sheepmeat"
4492,79,"Sheepmeat"
4495,79,"Sheepmeat"
4503,79,"Sheepmeat"
4506,79,"Sheepmeat"
4507,79,"Sheepmeat"
4508,79,"Sheepmeat"
4514,79,"Sheepmeat"
4515,79,"Sheepmeat"
4201,79,"Sheepmeat"
4202,79,"Sheepmeat"
4204,79,"Sheepmeat"
4205,79,"Sheepmeat"
4206,79,"Sheepmeat"
1832,79,"Sheepmeat"
1738,79,"Sheepmeat"
1739,79,"Sheepmeat"
1740,79,"Sheepmeat"
1817,79,"Sheepmeat"
1819,79,"Sheepmeat"
1828,79,"Sheepmeat"
1749,79,"Sheepmeat"
1750,79,"Sheepmeat"
1752,79,"Sheepmeat"
1763,79,"Sheepmeat"
1764,79,"Sheepmeat"
1766,79,"Sheepmeat"
1772,79,"Sheepmeat"
1773,79,"Sheepmeat"
1774,79,"Sheepmeat"
1822,79,"Sheepmeat"
1833,79,"Sheepmeat"
1835,79,"Sheepmeat"
1834,79,"Sheepmeat"
1836,79,"Sheepmeat"
1837,79,"Sheepmeat"
1838,79,"Sheepmeat"
1839,79,"Sheepmeat"
1841,79,"Sheepmeat"
1842,79,"Sheepmeat"
1847,79,"Sheepmeat"
1843,79,"Sheepmeat"
1844,79,"Sheepmeat"
1856,79,"Sheepmeat"
1857,79,"Sheepmeat"
1858,79,"Sheepmeat"
1859,79,"Sheepmeat"
1860,79,"Sheepmeat"
1861,79,"Sheepmeat"
1874,79,"Sheepmeat"
1875,79,"Sheepmeat"
1876,79,"Sheepmeat"
1877,79,"Sheepmeat"
1878,79,"Sheepmeat"
4490,79,"Sheepmeat"
4493,79,"Sheepmeat"
4496,79,"Sheepmeat"
4498,79,"Sheepmeat"
4516,79,"Sheepmeat"
4528,79,"Sheepmeat"
1973,79,"Sheepmeat"
9114,79,"Sheepmeat"
9115,79,"Sheepmeat"
8898,79,"Sheepmeat"
8900,79,"Sheepmeat"
8982,79,"Sheepmeat"
8983,79,"Sheepmeat"
8985,79,"Sheepmeat"
8986,79,"Sheepmeat"
1967,79,"Sheepmeat"
1968,79,"Sheepmeat"
1969,79,"Sheepmeat"
1971,79,"Sheepmeat"
1972,79,"Sheepmeat"
1975,79,"Sheepmeat"
8979,79,"Sheepmeat"
8981,79,"Sheepmeat"
1457,79,"Sheepmeat"
1974,79,"Sheepmeat"
1976,79,"Sheepmeat"
1977,79,"Sheepmeat"
1978,79,"Sheepmeat"
1979,79,"Sheepmeat"
1980,79,"Sheepmeat"
8899,79,"Sheepmeat"
8905,79,"Sheepmeat"
8984,79,"Sheepmeat"
8988,79,"Sheepmeat"
8989,79,"Sheepmeat"
8990,79,"Sheepmeat"
8991,79,"Sheepmeat"
8992,79,"Sheepmeat"
8993,79,"Sheepmeat"
8994,79,"Sheepmeat"
8995,79,"Sheepmeat"
8996,79,"Sheepmeat"
8997,79,"Sheepmeat"
8998,79,"Sheepmeat"
9231,79,"Sheepmeat"
9234,79,"Sheepmeat"
9235,79,"Sheepmeat"
9236,79,"Sheepmeat"
9392,79,"Sheepmeat"
9393,79,"Sheepmeat"
8906,79,"Sheepmeat"
8907,79,"Sheepmeat"
8908,79,"Sheepmeat"
8999,79,"Sheepmeat"
9000,79,"Sheepmeat"
9224,79,"Sheepmeat"
9225,79,"Sheepmeat"
1891,79,"Sheepmeat"
1893,79,"Sheepmeat"
1894,79,"Sheepmeat"
3467,79,"Sheepmeat"
3447,79,"Sheepmeat"
1895,79,"Sheepmeat"
1896,79,"Sheepmeat"
1902,79,"Sheepmeat"
1898,79,"Sheepmeat"
876,79,"Sheepmeat"
875,79,"Sheepmeat"
878,79,"Sheepmeat"
1899,79,"Sheepmeat"
1900,79,"Sheepmeat"
1901,79,"Sheepmeat"
1905,79,"Sheepmeat"
1906,79,"Sheepmeat"
1921,79,"Sheepmeat"
1929,79,"Sheepmeat"
1933,79,"Sheepmeat"
1912,79,"Sheepmeat"
1925,79,"Sheepmeat"
1930,79,"Sheepmeat"
1931,79,"Sheepmeat"
1982,79,"Sheepmeat"
8917,79,"Sheepmeat"
9166,79,"Sheepmeat"
9188,79,"Sheepmeat"
9396,79,"Sheepmeat"
9397,79,"Sheepmeat"
1882,79,"Sheepmeat"
1883,79,"Sheepmeat"
1884,79,"Sheepmeat"
1669,79,"Sheepmeat"
1888,79,"Sheepmeat"
1889,79,"Sheepmeat"
1890,79,"Sheepmeat"
1885,79,"Sheepmeat"
1892,79,"Sheepmeat"
1984,79,"Sheepmeat"
1985,79,"Sheepmeat"
1986,79,"Sheepmeat"
1990,79,"Sheepmeat"
3442,79,"Sheepmeat"
3448,79,"Sheepmeat"
3450,79,"Sheepmeat"
3451,79,"Sheepmeat"
3452,79,"Sheepmeat"
3455,79,"Sheepmeat"
3456,79,"Sheepmeat"
3449,79,"Sheepmeat"
3453,79,"Sheepmeat"
3454,79,"Sheepmeat"
1903,79,"Sheepmeat"
1904,79,"Sheepmeat"
1920,79,"Sheepmeat"
872,79,"Sheepmeat"
1935,79,"Sheepmeat"
621,79,"Sheepmeat"
1934,79,"Sheepmeat"
1941,79,"Sheepmeat"
1944,79,"Sheepmeat"
1945,79,"Sheepmeat"
1946,79,"Sheepmeat"
2158,79,"Sheepmeat"
3328,79,"Sheepmeat"
3329,79,"Sheepmeat"
3330,79,"Sheepmeat"
3332,79,"Sheepmeat"
3333,79,"Sheepmeat"
3334,79,"Sheepmeat"
3335,79,"Sheepmeat"
3336,79,"Sheepmeat"
3337,79,"Sheepmeat"
3338,79,"Sheepmeat"
3339,79,"Sheepmeat"
3340,79,"Sheepmeat"
3341,79,"Sheepmeat"
3342,79,"Sheepmeat"
3343,79,"Sheepmeat"
3344,79,"Sheepmeat"
3345,79,"Sheepmeat"
3346,79,"Sheepmeat"
3347,79,"Sheepmeat"
3348,79,"Sheepmeat"
3349,79,"Sheepmeat"
3350,79,"Sheepmeat"
3351,79,"Sheepmeat"
3352,79,"Sheepmeat"
3353,79,"Sheepmeat"
3354,79,"Sheepmeat"
3355,79,"Sheepmeat"
3356,79,"Sheepmeat"
3357,79,"Sheepmeat"
3358,79,"Sheepmeat"
3359,79,"Sheepmeat"
3360,79,"Sheepmeat"
3361,79,"Sheepmeat"
3362,79,"Sheepmeat"
3363,79,"Sheepmeat"
3364,79,"Sheepmeat"
3365,79,"Sheepmeat"
3366,79,"Sheepmeat"
3367,79,"Sheepmeat"
3368,79,"Sheepmeat"
3369,79,"Sheepmeat"
3370,79,"Sheepmeat"
3372,79,"Sheepmeat"
3376,79,"Sheepmeat"
3377,79,"Sheepmeat"
3378,79,"Sheepmeat"
3379,79,"Sheepmeat"
3380,79,"Sheepmeat"
3381,79,"Sheepmeat"
3383,79,"Sheepmeat"
3384,79,"Sheepmeat"
3385,79,"Sheepmeat"
1696,79,"Sheepmeat"
1697,79,"Sheepmeat"
1698,79,"Sheepmeat"
1699,79,"Sheepmeat"
1700,79,"Sheepmeat"
3460,79,"Sheepmeat"
3457,79,"Sheepmeat"
3458,79,"Sheepmeat"
3459,79,"Sheepmeat"
3300,79,"Sheepmeat"
3461,79,"Sheepmeat"
377,79,"Sheepmeat"
3301,79,"Sheepmeat"
3306,79,"Sheepmeat"
3307,79,"Sheepmeat"
3308,79,"Sheepmeat"
3413,79,"Sheepmeat"
3415,79,"Sheepmeat"
3416,79,"Sheepmeat"
3417,79,"Sheepmeat"
3382,79,"Sheepmeat"
3386,79,"Sheepmeat"
3388,79,"Sheepmeat"
3399,79,"Sheepmeat"
3394,79,"Sheepmeat"
3424,79,"Sheepmeat"
3317,79,"Sheepmeat"
3319,79,"Sheepmeat"
3390,79,"Sheepmeat"
3400,79,"Sheepmeat"
3401,79,"Sheepmeat"
3402,79,"Sheepmeat"
3412,79,"Sheepmeat"
3303,79,"Sheepmeat"
3304,79,"Sheepmeat"
3395,79,"Sheepmeat"
3396,79,"Sheepmeat"
3398,79,"Sheepmeat"
3418,79,"Sheepmeat"
3419,79,"Sheepmeat"
3420,79,"Sheepmeat"
3421,79,"Sheepmeat"
3422,79,"Sheepmeat"
3423,79,"Sheepmeat"
3446,79,"Sheepmeat"
3375,79,"Sheepmeat"
3392,79,"Sheepmeat"
3393,79,"Sheepmeat"
3426,79,"Sheepmeat"
3427,79,"Sheepmeat"
3428,79,"Sheepmeat"
3430,79,"Sheepmeat"
3431,79,"Sheepmeat"
3432,79,"Sheepmeat"
3433,79,"Sheepmeat"
3434,79,"Sheepmeat"
3435,79,"Sheepmeat"
3436,79,"Sheepmeat"
3437,79,"Sheepmeat"
3444,79,"Sheepmeat"
3445,79,"Sheepmeat"
3462,79,"Sheepmeat"
3466,79,"Sheepmeat"
3494,79,"Sheepmeat"
3425,79,"Sheepmeat"
2006,79,"Sheepmeat"
3310,79,"Sheepmeat"
3492,79,"Sheepmeat"
2142,79,"Sheepmeat"
2162,79,"Sheepmeat"
2163,79,"Sheepmeat"
12768,79,"Sheepmeat"
12770,79,"Sheepmeat"
12771,79,"Sheepmeat"
12765,79,"Sheepmeat"
12766,79,"Sheepmeat"
12767,79,"Sheepmeat"
12749,79,"Sheepmeat"
12920,79,"Sheepmeat"
12769,79,"Sheepmeat"
12938,79,"Sheepmeat"
12939,79,"Sheepmeat"
12940,79,"Sheepmeat"
12941,79,"Sheepmeat"
372,79,"Sheepmeat"
2010,79,"Sheepmeat"
2011,79,"Sheepmeat"
2012,79,"Sheepmeat"
2020,79,"Sheepmeat"
2021,79,"Sheepmeat"
2022,79,"Sheepmeat"
2023,79,"Sheepmeat"
2024,79,"Sheepmeat"
2064,79,"Sheepmeat"
2065,79,"Sheepmeat"
2066,79,"Sheepmeat"
3463,79,"Sheepmeat"
3464,79,"Sheepmeat"
3468,79,"Sheepmeat"
3469,79,"Sheepmeat"
3470,79,"Sheepmeat"
12746,79,"Sheepmeat"
12923,79,"Sheepmeat"
12750,79,"Sheepmeat"
12932,79,"Sheepmeat"
12933,79,"Sheepmeat"
12934,79,"Sheepmeat"
12758,79,"Sheepmeat"
12759,79,"Sheepmeat"
12762,79,"Sheepmeat"
12763,79,"Sheepmeat"
12764,79,"Sheepmeat"
12967,79,"Sheepmeat"
12931,79,"Sheepmeat"
12962,79,"Sheepmeat"
13003,79,"Sheepmeat"
13004,79,"Sheepmeat"
12798,79,"Sheepmeat"
12799,79,"Sheepmeat"
12809,79,"Sheepmeat"
12935,79,"Sheepmeat"
12937,79,"Sheepmeat"
12952,79,"Sheepmeat"
12953,79,"Sheepmeat"
12956,79,"Sheepmeat"
12958,79,"Sheepmeat"
12959,79,"Sheepmeat"
12960,79,"Sheepmeat"
12961,79,"Sheepmeat"
7478,79,"Sheepmeat"
7493,79,"Sheepmeat"
7494,79,"Sheepmeat"
7547,79,"Sheepmeat"
7495,79,"Sheepmeat"
7534,79,"Sheepmeat"
7611,79,"Sheepmeat"
7613,79,"Sheepmeat"
7614,79,"Sheepmeat"
7618,79,"Sheepmeat"
7619,79,"Sheepmeat"
10838,79,"Sheepmeat"
11144,79,"Sheepmeat"
11145,79,"Sheepmeat"
11146,79,"Sheepmeat"
11147,79,"Sheepmeat"
11148,79,"Sheepmeat"
11149,79,"Sheepmeat"
7533,79,"Sheepmeat"
7616,79,"Sheepmeat"
7617,79,"Sheepmeat"
7620,79,"Sheepmeat"
7622,79,"Sheepmeat"
11311,79,"Sheepmeat"
11333,79,"Sheepmeat"
11337,79,"Sheepmeat"
11338,79,"Sheepmeat"
11339,79,"Sheepmeat"
7535,79,"Sheepmeat"
7536,79,"Sheepmeat"
7537,79,"Sheepmeat"
7538,79,"Sheepmeat"
7539,79,"Sheepmeat"
7540,79,"Sheepmeat"
7541,79,"Sheepmeat"
7542,79,"Sheepmeat"
7543,79,"Sheepmeat"
7544,79,"Sheepmeat"
7545,79,"Sheepmeat"
7546,79,"Sheepmeat"
7548,79,"Sheepmeat"
7549,79,"Sheepmeat"
7550,79,"Sheepmeat"
7551,79,"Sheepmeat"
7552,79,"Sheepmeat"
7582,79,"Sheepmeat"
7469,79,"Sheepmeat"
7553,79,"Sheepmeat"
7556,79,"Sheepmeat"
12808,79,"Sheepmeat"
3632,79,"Sheepmeat"
3785,79,"Sheepmeat"
10868,79,"Sheepmeat"
11123,79,"Sheepmeat"
10874,79,"Sheepmeat"
11141,79,"Sheepmeat"
11142,79,"Sheepmeat"
7586,79,"Sheepmeat"
10875,79,"Sheepmeat"
10877,79,"Sheepmeat"
11134,79,"Sheepmeat"
11135,79,"Sheepmeat"
7578,79,"Sheepmeat"
7477,79,"Sheepmeat"
7576,79,"Sheepmeat"
7575,79,"Sheepmeat"
7468,79,"Sheepmeat"
7470,79,"Sheepmeat"
7471,79,"Sheepmeat"
7472,79,"Sheepmeat"
7473,79,"Sheepmeat"
7474,79,"Sheepmeat"
7475,79,"Sheepmeat"
7492,79,"Sheepmeat"
7559,79,"Sheepmeat"
7560,79,"Sheepmeat"
7561,79,"Sheepmeat"
7562,79,"Sheepmeat"
7563,79,"Sheepmeat"
7564,79,"Sheepmeat"
7565,79,"Sheepmeat"
7566,79,"Sheepmeat"
7567,79,"Sheepmeat"
7568,79,"Sheepmeat"
7569,79,"Sheepmeat"
7571,79,"Sheepmeat"
7573,79,"Sheepmeat"
7574,79,"Sheepmeat"
10866,79,"Sheepmeat"
10867,79,"Sheepmeat"
11346,79,"Sheepmeat"
11347,79,"Sheepmeat"
11348,79,"Sheepmeat"
11351,79,"Sheepmeat"
11352,79,"Sheepmeat"
11353,79,"Sheepmeat"
11355,79,"Sheepmeat"
7577,79,"Sheepmeat"
11345,79,"Sheepmeat"
11349,79,"Sheepmeat"
11350,79,"Sheepmeat"
581,79,"Sheepmeat"
11359,79,"Sheepmeat"
11360,79,"Sheepmeat"
11361,79,"Sheepmeat"
7456,79,"Sheepmeat"
7458,79,"Sheepmeat"
7464,79,"Sheepmeat"
7466,79,"Sheepmeat"
7432,79,"Sheepmeat"
7433,79,"Sheepmeat"
7434,79,"Sheepmeat"
7435,79,"Sheepmeat"
7449,79,"Sheepmeat"
12908,79,"Sheepmeat"
12909,79,"Sheepmeat"
7373,79,"Sheepmeat"
7958,79,"Sheepmeat"
7439,79,"Sheepmeat"
7440,79,"Sheepmeat"
7476,79,"Sheepmeat"
7479,79,"Sheepmeat"
7480,79,"Sheepmeat"
7481,79,"Sheepmeat"
7482,79,"Sheepmeat"
7484,79,"Sheepmeat"
7485,79,"Sheepmeat"
7486,79,"Sheepmeat"
7487,79,"Sheepmeat"
7488,79,"Sheepmeat"
7489,79,"Sheepmeat"
7490,79,"Sheepmeat"
7531,79,"Sheepmeat"
7532,79,"Sheepmeat"
7583,79,"Sheepmeat"
7584,79,"Sheepmeat"
7585,79,"Sheepmeat"
7589,79,"Sheepmeat"
7590,79,"Sheepmeat"
7592,79,"Sheepmeat"
7594,79,"Sheepmeat"
7595,79,"Sheepmeat"
7596,79,"Sheepmeat"
7597,79,"Sheepmeat"
7598,79,"Sheepmeat"
7599,79,"Sheepmeat"
7600,79,"Sheepmeat"
7601,79,"Sheepmeat"
7602,79,"Sheepmeat"
7603,79,"Sheepmeat"
7604,79,"Sheepmeat"
7605,79,"Sheepmeat"
7606,79,"Sheepmeat"
7607,79,"Sheepmeat"
7608,79,"Sheepmeat"
7609,79,"Sheepmeat"
7610,79,"Sheepmeat"
7612,79,"Sheepmeat"
11124,79,"Sheepmeat"
10870,79,"Sheepmeat"
10871,79,"Sheepmeat"
10872,79,"Sheepmeat"
10873,79,"Sheepmeat"
10876,79,"Sheepmeat"
11136,79,"Sheepmeat"
11137,79,"Sheepmeat"
11138,79,"Sheepmeat"
11340,79,"Sheepmeat"
11341,79,"Sheepmeat"
11342,79,"Sheepmeat"
11343,79,"Sheepmeat"
11344,79,"Sheepmeat"
11354,79,"Sheepmeat"
7579,79,"Sheepmeat"
7581,79,"Sheepmeat"
7580,79,"Sheepmeat"
7963,79,"Sheepmeat"
7374,79,"Sheepmeat"
7968,79,"Sheepmeat"
7381,79,"Sheepmeat"
7393,79,"Sheepmeat"
7971,79,"Sheepmeat"
7973,79,"Sheepmeat"
7974,79,"Sheepmeat"
12924,79,"Sheepmeat"
12977,79,"Sheepmeat"
12979,79,"Sheepmeat"
12964,79,"Sheepmeat"
12972,79,"Sheepmeat"
12985,79,"Sheepmeat"
13005,79,"Sheepmeat"
13006,79,"Sheepmeat"
13007,79,"Sheepmeat"
13008,79,"Sheepmeat"
13009,79,"Sheepmeat"
13010,79,"Sheepmeat"
12777,79,"Sheepmeat"
12778,79,"Sheepmeat"
12779,79,"Sheepmeat"
12780,79,"Sheepmeat"
12781,79,"Sheepmeat"
12782,79,"Sheepmeat"
12783,79,"Sheepmeat"
12784,79,"Sheepmeat"
12786,79,"Sheepmeat"
12984,79,"Sheepmeat"
11184,79,"Sheepmeat"
11421,79,"Sheepmeat"
11208,79,"Sheepmeat"
7392,79,"Sheepmeat"
7384,79,"Sheepmeat"
8360,79,"Sheepmeat"
12914,79,"Sheepmeat"
12915,79,"Sheepmeat"
12745,79,"Sheepmeat"
12751,79,"Sheepmeat"
12756,79,"Sheepmeat"
12757,79,"Sheepmeat"
11424,79,"Sheepmeat"
11187,79,"Sheepmeat"
1623,79,"Sheepmeat"
1626,79,"Sheepmeat"
1628,79,"Sheepmeat"
1630,79,"Sheepmeat"
1629,79,"Sheepmeat"
1633,79,"Sheepmeat"
1640,79,"Sheepmeat"
1636,79,"Sheepmeat"
1635,79,"Sheepmeat"
1638,79,"Sheepmeat"
1639,79,"Sheepmeat"
1642,79,"Sheepmeat"
7646,79,"Sheepmeat"
7647,79,"Sheepmeat"
7654,79,"Sheepmeat"
7655,79,"Sheepmeat"
7656,79,"Sheepmeat"
7695,79,"Sheepmeat"
7696,79,"Sheepmeat"
7697,79,"Sheepmeat"
7698,79,"Sheepmeat"
7699,79,"Sheepmeat"
7700,79,"Sheepmeat"
7701,79,"Sheepmeat"
7703,79,"Sheepmeat"
7704,79,"Sheepmeat"
7705,79,"Sheepmeat"
7706,79,"Sheepmeat"
7707,79,"Sheepmeat"
7708,79,"Sheepmeat"
7709,79,"Sheepmeat"
7710,79,"Sheepmeat"
7715,79,"Sheepmeat"
7716,79,"Sheepmeat"
7719,79,"Sheepmeat"
7720,79,"Sheepmeat"
7727,79,"Sheepmeat"
7731,79,"Sheepmeat"
7733,79,"Sheepmeat"
7734,79,"Sheepmeat"
3997,79,"Sheepmeat"
3998,79,"Sheepmeat"
3999,79,"Sheepmeat"
7711,79,"Sheepmeat"
7713,79,"Sheepmeat"
7652,79,"Sheepmeat"
7653,79,"Sheepmeat"
7657,79,"Sheepmeat"
7691,79,"Sheepmeat"
7692,79,"Sheepmeat"
7712,79,"Sheepmeat"
7714,79,"Sheepmeat"
7732,79,"Sheepmeat"
7735,79,"Sheepmeat"
7737,79,"Sheepmeat"
7738,79,"Sheepmeat"
7739,79,"Sheepmeat"
7740,79,"Sheepmeat"
7741,79,"Sheepmeat"
7717,79,"Sheepmeat"
7718,79,"Sheepmeat"
7728,79,"Sheepmeat"
7729,79,"Sheepmeat"
7730,79,"Sheepmeat"
4009,79,"Sheepmeat"
7723,79,"Sheepmeat"
7726,79,"Sheepmeat"
7724,79,"Sheepmeat"
7725,79,"Sheepmeat"
4011,79,"Sheepmeat"
4012,79,"Sheepmeat"
4017,79,"Sheepmeat"
1561,79,"Sheepmeat"
1565,79,"Sheepmeat"
1617,79,"Sheepmeat"
1618,79,"Sheepmeat"
1619,79,"Sheepmeat"
1954,79,"Sheepmeat"
9102,79,"Sheepmeat"
9103,79,"Sheepmeat"
9105,79,"Sheepmeat"
9106,79,"Sheepmeat"
9108,79,"Sheepmeat"
9113,79,"Sheepmeat"
1548,79,"Sheepmeat"
8902,79,"Sheepmeat"
9128,79,"Sheepmeat"
9131,79,"Sheepmeat"
8936,79,"Sheepmeat"
8937,79,"Sheepmeat"
8939,79,"Sheepmeat"
9217,79,"Sheepmeat"
9218,79,"Sheepmeat"
9219,79,"Sheepmeat"
8264,79,"Sheepmeat"
8269,79,"Sheepmeat"
8270,79,"Sheepmeat"
8271,79,"Sheepmeat"
