"gate_source","gate_target","produce"
7481,65,"Sheepmeat"
7482,65,"Sheepmeat"
7484,65,"Sheepmeat"
7485,65,"Sheepmeat"
7486,65,"Sheepmeat"
7487,65,"Sheepmeat"
7488,65,"Sheepmeat"
7489,65,"Sheepmeat"
7490,65,"Sheepmeat"
7531,65,"Sheepmeat"
7532,65,"Sheepmeat"
7583,65,"Sheepmeat"
7584,65,"Sheepmeat"
7585,65,"Sheepmeat"
7589,65,"Sheepmeat"
7590,65,"Sheepmeat"
7592,65,"Sheepmeat"
7594,65,"Sheepmeat"
7595,65,"Sheepmeat"
7596,65,"Sheepmeat"
7597,65,"Sheepmeat"
7598,65,"Sheepmeat"
7599,65,"Sheepmeat"
7600,65,"Sheepmeat"
7601,65,"Sheepmeat"
7602,65,"Sheepmeat"
7603,65,"Sheepmeat"
7604,65,"Sheepmeat"
7605,65,"Sheepmeat"
7606,65,"Sheepmeat"
7607,65,"Sheepmeat"
7608,65,"Sheepmeat"
7609,65,"Sheepmeat"
7610,65,"Sheepmeat"
7612,65,"Sheepmeat"
11124,65,"Sheepmeat"
10870,65,"Sheepmeat"
10871,65,"Sheepmeat"
10872,65,"Sheepmeat"
10873,65,"Sheepmeat"
10876,65,"Sheepmeat"
11136,65,"Sheepmeat"
11137,65,"Sheepmeat"
11138,65,"Sheepmeat"
11340,65,"Sheepmeat"
11341,65,"Sheepmeat"
11342,65,"Sheepmeat"
11343,65,"Sheepmeat"
11344,65,"Sheepmeat"
11354,65,"Sheepmeat"
7579,65,"Sheepmeat"
7581,65,"Sheepmeat"
7580,65,"Sheepmeat"
7558,65,"Sheepmeat"
11079,65,"Sheepmeat"
11080,65,"Sheepmeat"
10839,65,"Sheepmeat"
11309,65,"Sheepmeat"
11310,65,"Sheepmeat"
11315,65,"Sheepmeat"
11092,65,"Sheepmeat"
11093,65,"Sheepmeat"
11094,65,"Sheepmeat"
11095,65,"Sheepmeat"
11096,65,"Sheepmeat"
10841,65,"Sheepmeat"
10842,65,"Sheepmeat"
10843,65,"Sheepmeat"
10844,65,"Sheepmeat"
10845,65,"Sheepmeat"
10846,65,"Sheepmeat"
10847,65,"Sheepmeat"
10849,65,"Sheepmeat"
10850,65,"Sheepmeat"
10851,65,"Sheepmeat"
10852,65,"Sheepmeat"
10853,65,"Sheepmeat"
10855,65,"Sheepmeat"
10856,65,"Sheepmeat"
10857,65,"Sheepmeat"
10858,65,"Sheepmeat"
10859,65,"Sheepmeat"
11097,65,"Sheepmeat"
11098,65,"Sheepmeat"
11102,65,"Sheepmeat"
11103,65,"Sheepmeat"
11109,65,"Sheepmeat"
10862,65,"Sheepmeat"
10863,65,"Sheepmeat"
10864,65,"Sheepmeat"
10865,65,"Sheepmeat"
11112,65,"Sheepmeat"
10869,65,"Sheepmeat"
11122,65,"Sheepmeat"
11379,65,"Sheepmeat"
10861,65,"Sheepmeat"
11110,65,"Sheepmeat"
11085,65,"Sheepmeat"
11091,65,"Sheepmeat"
10840,65,"Sheepmeat"
11082,65,"Sheepmeat"
11083,65,"Sheepmeat"
11086,65,"Sheepmeat"
11099,65,"Sheepmeat"
11100,65,"Sheepmeat"
11101,65,"Sheepmeat"
11104,65,"Sheepmeat"
11105,65,"Sheepmeat"
11106,65,"Sheepmeat"
11107,65,"Sheepmeat"
11120,65,"Sheepmeat"
11121,65,"Sheepmeat"
11087,65,"Sheepmeat"
4109,65,"Sheepmeat"
3864,65,"Sheepmeat"
3562,65,"Sheepmeat"
3577,65,"Sheepmeat"
3910,65,"Sheepmeat"
3587,65,"Sheepmeat"
3571,65,"Sheepmeat"
3572,65,"Sheepmeat"
3573,65,"Sheepmeat"
3574,65,"Sheepmeat"
3575,65,"Sheepmeat"
3576,65,"Sheepmeat"
3578,65,"Sheepmeat"
3580,65,"Sheepmeat"
3581,65,"Sheepmeat"
3582,65,"Sheepmeat"
3586,65,"Sheepmeat"
3524,65,"Sheepmeat"
3565,65,"Sheepmeat"
6533,65,"Sheepmeat"
5712,65,"Sheepmeat"
3853,65,"Sheepmeat"
5517,65,"Sheepmeat"
5518,65,"Sheepmeat"
5716,65,"Sheepmeat"
5523,65,"Sheepmeat"
5525,65,"Sheepmeat"
5520,65,"Sheepmeat"
5521,65,"Sheepmeat"
5706,65,"Sheepmeat"
5526,65,"Sheepmeat"
5524,65,"Sheepmeat"
3673,65,"Sheepmeat"
5529,65,"Sheepmeat"
3549,65,"Sheepmeat"
5713,65,"Sheepmeat"
5715,65,"Sheepmeat"
5532,65,"Sheepmeat"
5720,65,"Sheepmeat"
5721,65,"Sheepmeat"
5535,65,"Sheepmeat"
8332,65,"Sheepmeat"
8076,65,"Sheepmeat"
8077,65,"Sheepmeat"
481,65,"Sheepmeat"
480,65,"Sheepmeat"
512,65,"Sheepmeat"
543,65,"Sheepmeat"
513,65,"Sheepmeat"
516,65,"Sheepmeat"
540,65,"Sheepmeat"
541,65,"Sheepmeat"
482,65,"Sheepmeat"
508,65,"Sheepmeat"
517,65,"Sheepmeat"
474,65,"Sheepmeat"
464,65,"Sheepmeat"
463,65,"Sheepmeat"
476,65,"Sheepmeat"
461,65,"Sheepmeat"
487,65,"Sheepmeat"
486,65,"Sheepmeat"
484,65,"Sheepmeat"
488,65,"Sheepmeat"
490,65,"Sheepmeat"
522,65,"Sheepmeat"
528,65,"Sheepmeat"
529,65,"Sheepmeat"
593,65,"Sheepmeat"
563,65,"Sheepmeat"
534,65,"Sheepmeat"
536,65,"Sheepmeat"
8335,65,"Sheepmeat"
526,65,"Sheepmeat"
596,65,"Sheepmeat"
597,65,"Sheepmeat"
599,65,"Sheepmeat"
514,65,"Sheepmeat"
515,65,"Sheepmeat"
475,65,"Sheepmeat"
462,65,"Sheepmeat"
485,65,"Sheepmeat"
460,65,"Sheepmeat"
524,65,"Sheepmeat"
527,65,"Sheepmeat"
535,65,"Sheepmeat"
8061,65,"Sheepmeat"
8333,65,"Sheepmeat"
530,65,"Sheepmeat"
531,65,"Sheepmeat"
532,65,"Sheepmeat"
533,65,"Sheepmeat"
590,65,"Sheepmeat"
591,65,"Sheepmeat"
592,65,"Sheepmeat"
594,65,"Sheepmeat"
595,65,"Sheepmeat"
602,65,"Sheepmeat"
8336,65,"Sheepmeat"
554,65,"Sheepmeat"
518,65,"Sheepmeat"
519,65,"Sheepmeat"
523,65,"Sheepmeat"
549,65,"Sheepmeat"
544,65,"Sheepmeat"
553,65,"Sheepmeat"
556,65,"Sheepmeat"
569,65,"Sheepmeat"
570,65,"Sheepmeat"
571,65,"Sheepmeat"
572,65,"Sheepmeat"
574,65,"Sheepmeat"
566,65,"Sheepmeat"
577,65,"Sheepmeat"
538,65,"Sheepmeat"
539,65,"Sheepmeat"
545,65,"Sheepmeat"
551,65,"Sheepmeat"
552,65,"Sheepmeat"
557,65,"Sheepmeat"
558,65,"Sheepmeat"
559,65,"Sheepmeat"
567,65,"Sheepmeat"
568,65,"Sheepmeat"
575,65,"Sheepmeat"
576,65,"Sheepmeat"
546,65,"Sheepmeat"
547,65,"Sheepmeat"
548,65,"Sheepmeat"
555,65,"Sheepmeat"
584,65,"Sheepmeat"
588,65,"Sheepmeat"
585,65,"Sheepmeat"
587,65,"Sheepmeat"
494,65,"Sheepmeat"
497,65,"Sheepmeat"
491,65,"Sheepmeat"
498,65,"Sheepmeat"
502,65,"Sheepmeat"
503,65,"Sheepmeat"
506,65,"Sheepmeat"
507,65,"Sheepmeat"
511,65,"Sheepmeat"
509,65,"Sheepmeat"
510,65,"Sheepmeat"
579,65,"Sheepmeat"
578,65,"Sheepmeat"
580,65,"Sheepmeat"
11356,65,"Sheepmeat"
11357,65,"Sheepmeat"
11358,65,"Sheepmeat"
11362,65,"Sheepmeat"
11363,65,"Sheepmeat"
492,65,"Sheepmeat"
493,65,"Sheepmeat"
501,65,"Sheepmeat"
560,65,"Sheepmeat"
520,65,"Sheepmeat"
489,65,"Sheepmeat"
499,65,"Sheepmeat"
500,65,"Sheepmeat"
521,65,"Sheepmeat"
3869,65,"Sheepmeat"
3876,65,"Sheepmeat"
3871,65,"Sheepmeat"
3873,65,"Sheepmeat"
3536,65,"Sheepmeat"
3537,65,"Sheepmeat"
3879,65,"Sheepmeat"
3880,65,"Sheepmeat"
3881,65,"Sheepmeat"
3866,65,"Sheepmeat"
3870,65,"Sheepmeat"
3877,65,"Sheepmeat"
3878,65,"Sheepmeat"
3854,65,"Sheepmeat"
3855,65,"Sheepmeat"
3863,65,"Sheepmeat"
3894,65,"Sheepmeat"
3904,65,"Sheepmeat"
3906,65,"Sheepmeat"
3884,65,"Sheepmeat"
3889,65,"Sheepmeat"
3893,65,"Sheepmeat"
3859,65,"Sheepmeat"
3860,65,"Sheepmeat"
6527,65,"Sheepmeat"
3856,65,"Sheepmeat"
3857,65,"Sheepmeat"
3858,65,"Sheepmeat"
3861,65,"Sheepmeat"
3895,65,"Sheepmeat"
3896,65,"Sheepmeat"
3897,65,"Sheepmeat"
3899,65,"Sheepmeat"
3900,65,"Sheepmeat"
3901,65,"Sheepmeat"
3902,65,"Sheepmeat"
3903,65,"Sheepmeat"
6530,65,"Sheepmeat"
6531,65,"Sheepmeat"
455,65,"Sheepmeat"
459,65,"Sheepmeat"
457,65,"Sheepmeat"
458,65,"Sheepmeat"
466,65,"Sheepmeat"
8275,65,"Sheepmeat"
465,65,"Sheepmeat"
467,65,"Sheepmeat"
8331,65,"Sheepmeat"
8334,65,"Sheepmeat"
469,82,"Beef"
3590,82,"Beef"
3591,82,"Beef"
3593,82,"Beef"
3596,82,"Beef"
3602,82,"Beef"
3592,82,"Beef"
3589,82,"Beef"
3567,82,"Beef"
3568,82,"Beef"
3569,82,"Beef"
3570,82,"Beef"
3583,82,"Beef"
3584,82,"Beef"
3585,82,"Beef"
3594,82,"Beef"
3595,82,"Beef"
3612,82,"Beef"
3613,82,"Beef"
3614,82,"Beef"
3618,82,"Beef"
3619,82,"Beef"
3620,82,"Beef"
3621,82,"Beef"
3622,82,"Beef"
3623,82,"Beef"
589,82,"Beef"
3624,82,"Beef"
3625,82,"Beef"
3626,82,"Beef"
3627,82,"Beef"
3628,82,"Beef"
3630,82,"Beef"
3609,82,"Beef"
3611,82,"Beef"
3787,82,"Beef"
3875,82,"Beef"
3721,82,"Beef"
3722,82,"Beef"
3848,82,"Beef"
3847,82,"Beef"
3732,82,"Beef"
3497,82,"Beef"
3724,82,"Beef"
3730,82,"Beef"
3734,82,"Beef"
3735,82,"Beef"
3736,82,"Beef"
3755,82,"Beef"
3756,82,"Beef"
3528,82,"Beef"
3529,82,"Beef"
3532,82,"Beef"
3533,82,"Beef"
3535,82,"Beef"
3538,82,"Beef"
3514,82,"Beef"
3515,82,"Beef"
3516,82,"Beef"
3517,82,"Beef"
3518,82,"Beef"
3520,82,"Beef"
3521,82,"Beef"
3522,82,"Beef"
3883,82,"Beef"
3790,82,"Beef"
3791,82,"Beef"
3801,82,"Beef"
3803,82,"Beef"
3788,82,"Beef"
3502,82,"Beef"
3513,82,"Beef"
3503,82,"Beef"
3504,82,"Beef"
3505,82,"Beef"
3849,82,"Beef"
3809,82,"Beef"
3822,82,"Beef"
3823,82,"Beef"
3825,82,"Beef"
3723,82,"Beef"
3499,82,"Beef"
3850,82,"Beef"
3851,82,"Beef"
3745,82,"Beef"
3839,82,"Beef"
11077,82,"Beef"
11108,82,"Beef"
11111,82,"Beef"
10860,82,"Beef"
11114,82,"Beef"
11115,82,"Beef"
11116,82,"Beef"
11117,82,"Beef"
11118,82,"Beef"
11378,82,"Beef"
11373,82,"Beef"
11374,82,"Beef"
11372,82,"Beef"
3633,82,"Beef"
3634,82,"Beef"
3635,82,"Beef"
3637,82,"Beef"
3498,82,"Beef"
10848,82,"Beef"
10854,82,"Beef"
11113,82,"Beef"
11364,82,"Beef"
11365,82,"Beef"
11366,82,"Beef"
11367,82,"Beef"
11368,82,"Beef"
11369,82,"Beef"
11370,82,"Beef"
11371,82,"Beef"
11375,82,"Beef"
11376,82,"Beef"
11380,82,"Beef"
11381,82,"Beef"
11377,82,"Beef"
3733,82,"Beef"
3737,82,"Beef"
3738,82,"Beef"
3739,82,"Beef"
3740,82,"Beef"
3741,82,"Beef"
3742,82,"Beef"
3743,82,"Beef"
3744,82,"Beef"
3746,82,"Beef"
3747,82,"Beef"
3748,82,"Beef"
3749,82,"Beef"
3750,82,"Beef"
3751,82,"Beef"
3752,82,"Beef"
3753,82,"Beef"
3754,82,"Beef"
3757,82,"Beef"
3758,82,"Beef"
3759,82,"Beef"
3760,82,"Beef"
3761,82,"Beef"
3763,82,"Beef"
3764,82,"Beef"
3765,82,"Beef"
3782,82,"Beef"
3783,82,"Beef"
3784,82,"Beef"
3789,82,"Beef"
3792,82,"Beef"
3793,82,"Beef"
3794,82,"Beef"
3795,82,"Beef"
3796,82,"Beef"
3797,82,"Beef"
3798,82,"Beef"
3799,82,"Beef"
3800,82,"Beef"
3802,82,"Beef"
3804,82,"Beef"
3805,82,"Beef"
3806,82,"Beef"
3807,82,"Beef"
3808,82,"Beef"
3810,82,"Beef"
3811,82,"Beef"
3812,82,"Beef"
3813,82,"Beef"
3814,82,"Beef"
3815,82,"Beef"
3816,82,"Beef"
3817,82,"Beef"
3818,82,"Beef"
3819,82,"Beef"
3820,82,"Beef"
3821,82,"Beef"
3824,82,"Beef"
3826,82,"Beef"
3827,82,"Beef"
3828,82,"Beef"
3829,82,"Beef"
3830,82,"Beef"
3831,82,"Beef"
3832,82,"Beef"
3833,82,"Beef"
3834,82,"Beef"
3835,82,"Beef"
3836,82,"Beef"
3837,82,"Beef"
3838,82,"Beef"
3840,82,"Beef"
3841,82,"Beef"
3842,82,"Beef"
3843,82,"Beef"
3510,82,"Beef"
3511,82,"Beef"
3512,82,"Beef"
3519,82,"Beef"
3523,82,"Beef"
3525,82,"Beef"
3526,82,"Beef"
3551,82,"Beef"
3552,82,"Beef"
3553,82,"Beef"
3554,82,"Beef"
3556,82,"Beef"
3546,82,"Beef"
3548,82,"Beef"
7493,82,"Beef"
7468,82,"Beef"
7469,82,"Beef"
7470,82,"Beef"
7471,82,"Beef"
7472,82,"Beef"
7473,82,"Beef"
7474,82,"Beef"
3632,82,"Beef"
3785,82,"Beef"
3786,82,"Beef"
10874,82,"Beef"
11141,82,"Beef"
11142,82,"Beef"
7578,82,"Beef"
7477,82,"Beef"
7478,82,"Beef"
7576,82,"Beef"
7575,82,"Beef"
7476,82,"Beef"
7479,82,"Beef"
7480,82,"Beef"
7481,82,"Beef"
7482,82,"Beef"
7484,82,"Beef"
7485,82,"Beef"
7486,82,"Beef"
7487,82,"Beef"
7488,82,"Beef"
7489,82,"Beef"
7490,82,"Beef"
7495,82,"Beef"
7531,82,"Beef"
7532,82,"Beef"
7533,82,"Beef"
7534,82,"Beef"
7577,82,"Beef"
7583,82,"Beef"
7584,82,"Beef"
7585,82,"Beef"
7586,82,"Beef"
7589,82,"Beef"
7590,82,"Beef"
7592,82,"Beef"
7594,82,"Beef"
7595,82,"Beef"
7596,82,"Beef"
7597,82,"Beef"
7598,82,"Beef"
7599,82,"Beef"
7600,82,"Beef"
7601,82,"Beef"
7602,82,"Beef"
7603,82,"Beef"
7604,82,"Beef"
7605,82,"Beef"
7606,82,"Beef"
7607,82,"Beef"
7608,82,"Beef"
7609,82,"Beef"
7610,82,"Beef"
7611,82,"Beef"
7612,82,"Beef"
7613,82,"Beef"
11124,82,"Beef"
10870,82,"Beef"
10871,82,"Beef"
10872,82,"Beef"
10873,82,"Beef"
10875,82,"Beef"
10876,82,"Beef"
10877,82,"Beef"
11134,82,"Beef"
11135,82,"Beef"
11136,82,"Beef"
11137,82,"Beef"
11138,82,"Beef"
7475,82,"Beef"
7582,82,"Beef"
7492,82,"Beef"
7547,82,"Beef"
7559,82,"Beef"
7560,82,"Beef"
7561,82,"Beef"
7562,82,"Beef"
7563,82,"Beef"
7564,82,"Beef"
7565,82,"Beef"
7566,82,"Beef"
7567,82,"Beef"
7568,82,"Beef"
7569,82,"Beef"
7571,82,"Beef"
7573,82,"Beef"
7574,82,"Beef"
10866,82,"Beef"
10867,82,"Beef"
10868,82,"Beef"
11346,82,"Beef"
11347,82,"Beef"
11348,82,"Beef"
11351,82,"Beef"
11352,82,"Beef"
11353,82,"Beef"
11355,82,"Beef"
11345,82,"Beef"
11349,82,"Beef"
11350,82,"Beef"
581,82,"Beef"
11359,82,"Beef"
11360,82,"Beef"
11361,82,"Beef"
11123,82,"Beef"
11340,82,"Beef"
11341,82,"Beef"
11342,82,"Beef"
11343,82,"Beef"
11344,82,"Beef"
11354,82,"Beef"
7579,82,"Beef"
7580,82,"Beef"
7558,82,"Beef"
11079,82,"Beef"
11080,82,"Beef"
10838,82,"Beef"
10839,82,"Beef"
11309,82,"Beef"
11310,82,"Beef"
11315,82,"Beef"
11092,82,"Beef"
11093,82,"Beef"
11094,82,"Beef"
11095,82,"Beef"
11096,82,"Beef"
10841,82,"Beef"
10842,82,"Beef"
10843,82,"Beef"
10844,82,"Beef"
10845,82,"Beef"
10846,82,"Beef"
10847,82,"Beef"
10849,82,"Beef"
10850,82,"Beef"
10851,82,"Beef"
10852,82,"Beef"
10853,82,"Beef"
10855,82,"Beef"
10856,82,"Beef"
10857,82,"Beef"
10858,82,"Beef"
10859,82,"Beef"
11097,82,"Beef"
11098,82,"Beef"
11102,82,"Beef"
11103,82,"Beef"
11109,82,"Beef"
10862,82,"Beef"
10863,82,"Beef"
10864,82,"Beef"
10865,82,"Beef"
11112,82,"Beef"
10869,82,"Beef"
11122,82,"Beef"
11379,82,"Beef"
10861,82,"Beef"
11085,82,"Beef"
11091,82,"Beef"
10840,82,"Beef"
11082,82,"Beef"
11083,82,"Beef"
11086,82,"Beef"
11099,82,"Beef"
11100,82,"Beef"
11101,82,"Beef"
11104,82,"Beef"
11105,82,"Beef"
11106,82,"Beef"
11107,82,"Beef"
11120,82,"Beef"
11121,82,"Beef"
4109,82,"Beef"
3864,82,"Beef"
3910,82,"Beef"
6533,82,"Beef"
3600,82,"Beef"
3571,82,"Beef"
3572,82,"Beef"
3573,82,"Beef"
3574,82,"Beef"
3575,82,"Beef"
3576,82,"Beef"
3577,82,"Beef"
3578,82,"Beef"
3580,82,"Beef"
3581,82,"Beef"
3582,82,"Beef"
3586,82,"Beef"
3587,82,"Beef"
3588,82,"Beef"
3562,82,"Beef"
3530,82,"Beef"
3566,82,"Beef"
3524,82,"Beef"
3853,82,"Beef"
5517,82,"Beef"
5518,82,"Beef"
5523,82,"Beef"
5525,82,"Beef"
5716,82,"Beef"
5520,82,"Beef"
5521,82,"Beef"
5706,82,"Beef"
5526,82,"Beef"
5719,82,"Beef"
5713,82,"Beef"
5715,82,"Beef"
5529,82,"Beef"
5717,82,"Beef"
5531,82,"Beef"
5532,82,"Beef"
5533,82,"Beef"
5720,82,"Beef"
5721,82,"Beef"
5535,82,"Beef"
5536,82,"Beef"
481,82,"Beef"
480,82,"Beef"
512,82,"Beef"
482,82,"Beef"
508,82,"Beef"
517,82,"Beef"
543,82,"Beef"
463,82,"Beef"
476,82,"Beef"
461,82,"Beef"
484,82,"Beef"
486,82,"Beef"
488,82,"Beef"
490,82,"Beef"
522,82,"Beef"
514,82,"Beef"
515,82,"Beef"
540,82,"Beef"
464,82,"Beef"
462,82,"Beef"
485,82,"Beef"
554,82,"Beef"
549,82,"Beef"
553,82,"Beef"
556,82,"Beef"
569,82,"Beef"
570,82,"Beef"
571,82,"Beef"
572,82,"Beef"
574,82,"Beef"
566,82,"Beef"
577,82,"Beef"
538,82,"Beef"
539,82,"Beef"
545,82,"Beef"
551,82,"Beef"
552,82,"Beef"
557,82,"Beef"
558,82,"Beef"
559,82,"Beef"
575,82,"Beef"
576,82,"Beef"
555,82,"Beef"
494,82,"Beef"
497,82,"Beef"
491,82,"Beef"
498,82,"Beef"
502,82,"Beef"
503,82,"Beef"
506,82,"Beef"
507,82,"Beef"
511,82,"Beef"
509,82,"Beef"
510,82,"Beef"
579,82,"Beef"
580,82,"Beef"
11356,82,"Beef"
11357,82,"Beef"
11358,82,"Beef"
11362,82,"Beef"
11363,82,"Beef"
492,82,"Beef"
493,82,"Beef"
501,82,"Beef"
519,82,"Beef"
520,82,"Beef"
3871,82,"Beef"
3873,82,"Beef"
3536,82,"Beef"
3537,82,"Beef"
3876,82,"Beef"
3879,82,"Beef"
3880,82,"Beef"
3881,82,"Beef"
3866,82,"Beef"
3869,82,"Beef"
3870,82,"Beef"
3877,82,"Beef"
3878,82,"Beef"
3884,82,"Beef"
3862,82,"Beef"
3859,82,"Beef"
3860,82,"Beef"
3893,82,"Beef"
3894,82,"Beef"
3855,82,"Beef"
3856,82,"Beef"
3857,82,"Beef"
3858,82,"Beef"
3861,82,"Beef"
3863,82,"Beef"
3889,82,"Beef"
3895,82,"Beef"
3896,82,"Beef"
3897,82,"Beef"
3899,82,"Beef"
3900,82,"Beef"
3901,82,"Beef"
3902,82,"Beef"
3903,82,"Beef"
3904,82,"Beef"
3906,82,"Beef"
6527,82,"Beef"
6530,82,"Beef"
6531,82,"Beef"
460,82,"Beef"
468,82,"Beef"
465,82,"Beef"
466,82,"Beef"
467,82,"Beef"
469,66,"Beef"
3590,66,"Beef"
3591,66,"Beef"
3593,66,"Beef"
3596,66,"Beef"
3602,66,"Beef"
3592,66,"Beef"
3589,66,"Beef"
3567,66,"Beef"
3568,66,"Beef"
3569,66,"Beef"
3570,66,"Beef"
3583,66,"Beef"
3584,66,"Beef"
3585,66,"Beef"
3594,66,"Beef"
3595,66,"Beef"
3612,66,"Beef"
3613,66,"Beef"
3614,66,"Beef"
3618,66,"Beef"
3619,66,"Beef"
3620,66,"Beef"
3621,66,"Beef"
3622,66,"Beef"
3623,66,"Beef"
589,66,"Beef"
3624,66,"Beef"
3625,66,"Beef"
3626,66,"Beef"
3627,66,"Beef"
3628,66,"Beef"
3630,66,"Beef"
3609,66,"Beef"
3611,66,"Beef"
3787,66,"Beef"
3875,66,"Beef"
3721,66,"Beef"
3722,66,"Beef"
3848,66,"Beef"
3847,66,"Beef"
3732,66,"Beef"
3497,66,"Beef"
3724,66,"Beef"
3730,66,"Beef"
3734,66,"Beef"
3735,66,"Beef"
3736,66,"Beef"
3755,66,"Beef"
3756,66,"Beef"
3528,66,"Beef"
3529,66,"Beef"
3532,66,"Beef"
3533,66,"Beef"
3535,66,"Beef"
3538,66,"Beef"
3514,66,"Beef"
3515,66,"Beef"
3516,66,"Beef"
3517,66,"Beef"
3518,66,"Beef"
3520,66,"Beef"
3521,66,"Beef"
3522,66,"Beef"
3883,66,"Beef"
3790,66,"Beef"
3791,66,"Beef"
3801,66,"Beef"
3803,66,"Beef"
3788,66,"Beef"
3502,66,"Beef"
3513,66,"Beef"
3503,66,"Beef"
3504,66,"Beef"
3505,66,"Beef"
3849,66,"Beef"
3809,66,"Beef"
3822,66,"Beef"
3823,66,"Beef"
3825,66,"Beef"
3723,66,"Beef"
3499,66,"Beef"
3850,66,"Beef"
3851,66,"Beef"
3745,66,"Beef"
3839,66,"Beef"
11077,66,"Beef"
11108,66,"Beef"
11111,66,"Beef"
10860,66,"Beef"
11114,66,"Beef"
11115,66,"Beef"
11116,66,"Beef"
11117,66,"Beef"
11118,66,"Beef"
11378,66,"Beef"
11373,66,"Beef"
11374,66,"Beef"
11372,66,"Beef"
3633,66,"Beef"
3634,66,"Beef"
3635,66,"Beef"
3637,66,"Beef"
3498,66,"Beef"
10848,66,"Beef"
10854,66,"Beef"
11113,66,"Beef"
11364,66,"Beef"
11365,66,"Beef"
11366,66,"Beef"
11367,66,"Beef"
11368,66,"Beef"
11369,66,"Beef"
11370,66,"Beef"
11371,66,"Beef"
11375,66,"Beef"
11376,66,"Beef"
11380,66,"Beef"
11381,66,"Beef"
11377,66,"Beef"
3733,66,"Beef"
3737,66,"Beef"
3738,66,"Beef"
3739,66,"Beef"
3740,66,"Beef"
3741,66,"Beef"
3742,66,"Beef"
3743,66,"Beef"
3744,66,"Beef"
3746,66,"Beef"
3747,66,"Beef"
3748,66,"Beef"
3749,66,"Beef"
3750,66,"Beef"
3751,66,"Beef"
3752,66,"Beef"
3753,66,"Beef"
3754,66,"Beef"
3757,66,"Beef"
3758,66,"Beef"
3759,66,"Beef"
3760,66,"Beef"
3761,66,"Beef"
3763,66,"Beef"
3764,66,"Beef"
3765,66,"Beef"
3782,66,"Beef"
3783,66,"Beef"
3784,66,"Beef"
3789,66,"Beef"
3792,66,"Beef"
3793,66,"Beef"
3794,66,"Beef"
3795,66,"Beef"
3796,66,"Beef"
3797,66,"Beef"
3798,66,"Beef"
3799,66,"Beef"
3800,66,"Beef"
3802,66,"Beef"
3804,66,"Beef"
3805,66,"Beef"
3806,66,"Beef"
3807,66,"Beef"
3808,66,"Beef"
3810,66,"Beef"
3811,66,"Beef"
3812,66,"Beef"
3813,66,"Beef"
3814,66,"Beef"
3815,66,"Beef"
3816,66,"Beef"
3817,66,"Beef"
3818,66,"Beef"
3819,66,"Beef"
3820,66,"Beef"
3821,66,"Beef"
3824,66,"Beef"
3826,66,"Beef"
3827,66,"Beef"
3828,66,"Beef"
3829,66,"Beef"
3830,66,"Beef"
3831,66,"Beef"
3832,66,"Beef"
3833,66,"Beef"
3834,66,"Beef"
3835,66,"Beef"
3836,66,"Beef"
3837,66,"Beef"
3838,66,"Beef"
3840,66,"Beef"
3841,66,"Beef"
3842,66,"Beef"
3843,66,"Beef"
3510,66,"Beef"
3511,66,"Beef"
3512,66,"Beef"
3519,66,"Beef"
3523,66,"Beef"
3525,66,"Beef"
3526,66,"Beef"
3551,66,"Beef"
3552,66,"Beef"
3553,66,"Beef"
3554,66,"Beef"
3556,66,"Beef"
3546,66,"Beef"
3548,66,"Beef"
7493,66,"Beef"
7468,66,"Beef"
7469,66,"Beef"
7470,66,"Beef"
7471,66,"Beef"
7472,66,"Beef"
7473,66,"Beef"
7474,66,"Beef"
3632,66,"Beef"
3785,66,"Beef"
3786,66,"Beef"
10874,66,"Beef"
11141,66,"Beef"
11142,66,"Beef"
7578,66,"Beef"
7477,66,"Beef"
7478,66,"Beef"
7576,66,"Beef"
7575,66,"Beef"
7476,66,"Beef"
7479,66,"Beef"
7480,66,"Beef"
7481,66,"Beef"
7482,66,"Beef"
7484,66,"Beef"
7485,66,"Beef"
7486,66,"Beef"
7487,66,"Beef"
7488,66,"Beef"
7489,66,"Beef"
7490,66,"Beef"
7495,66,"Beef"
7531,66,"Beef"
7532,66,"Beef"
7533,66,"Beef"
7534,66,"Beef"
7577,66,"Beef"
7583,66,"Beef"
7584,66,"Beef"
7585,66,"Beef"
7586,66,"Beef"
7589,66,"Beef"
7590,66,"Beef"
7592,66,"Beef"
7594,66,"Beef"
7595,66,"Beef"
7596,66,"Beef"
7597,66,"Beef"
7598,66,"Beef"
7599,66,"Beef"
7600,66,"Beef"
7601,66,"Beef"
7602,66,"Beef"
7603,66,"Beef"
7604,66,"Beef"
7605,66,"Beef"
7606,66,"Beef"
7607,66,"Beef"
7608,66,"Beef"
7609,66,"Beef"
7610,66,"Beef"
7611,66,"Beef"
7612,66,"Beef"
7613,66,"Beef"
11124,66,"Beef"
10870,66,"Beef"
10871,66,"Beef"
10872,66,"Beef"
10873,66,"Beef"
10875,66,"Beef"
10876,66,"Beef"
10877,66,"Beef"
11134,66,"Beef"
11135,66,"Beef"
11136,66,"Beef"
11137,66,"Beef"
11138,66,"Beef"
7475,66,"Beef"
7582,66,"Beef"
7492,66,"Beef"
7547,66,"Beef"
7559,66,"Beef"
7560,66,"Beef"
7561,66,"Beef"
7562,66,"Beef"
7563,66,"Beef"
7564,66,"Beef"
7565,66,"Beef"
7566,66,"Beef"
7567,66,"Beef"
7568,66,"Beef"
7569,66,"Beef"
7571,66,"Beef"
