"gate_source","gate_target","produce"
748,66,"Beef"
733,66,"Beef"
722,66,"Beef"
731,66,"Beef"
728,66,"Beef"
729,66,"Beef"
734,66,"Beef"
755,66,"Beef"
607,66,"Beef"
818,66,"Beef"
8322,66,"Beef"
8319,66,"Beef"
753,66,"Beef"
8052,66,"Beef"
8312,66,"Beef"
735,66,"Beef"
736,66,"Beef"
8314,66,"Beef"
737,66,"Beef"
8315,66,"Beef"
8316,66,"Beef"
743,66,"Beef"
8317,66,"Beef"
8055,66,"Beef"
744,66,"Beef"
469,65,"Beef"
3590,65,"Beef"
3591,65,"Beef"
3593,65,"Beef"
3596,65,"Beef"
3592,65,"Beef"
3589,65,"Beef"
3570,65,"Beef"
3583,65,"Beef"
3594,65,"Beef"
3595,65,"Beef"
3614,65,"Beef"
3618,65,"Beef"
3619,65,"Beef"
3620,65,"Beef"
3622,65,"Beef"
3623,65,"Beef"
589,65,"Beef"
3624,65,"Beef"
3627,65,"Beef"
3628,65,"Beef"
3630,65,"Beef"
3611,65,"Beef"
3990,65,"Beef"
5729,65,"Beef"
5820,65,"Beef"
5826,65,"Beef"
5632,65,"Beef"
5836,65,"Beef"
5837,65,"Beef"
11219,65,"Beef"
11216,65,"Beef"
5823,65,"Beef"
11195,65,"Beef"
11452,65,"Beef"
11422,65,"Beef"
11202,65,"Beef"
11188,65,"Beef"
11435,65,"Beef"
11437,65,"Beef"
5889,65,"Beef"
5645,65,"Beef"
5838,65,"Beef"
3926,65,"Beef"
5641,65,"Beef"
3787,65,"Beef"
11439,65,"Beef"
11194,65,"Beef"
11189,65,"Beef"
11200,65,"Beef"
11426,65,"Beef"
11218,65,"Beef"
11428,65,"Beef"
11201,65,"Beef"
11205,65,"Beef"
11207,65,"Beef"
11429,65,"Beef"
11436,65,"Beef"
11455,65,"Beef"
11217,65,"Beef"
11454,65,"Beef"
3875,65,"Beef"
3721,65,"Beef"
3944,65,"Beef"
5849,65,"Beef"
5886,65,"Beef"
3514,65,"Beef"
3515,65,"Beef"
3516,65,"Beef"
3517,65,"Beef"
3518,65,"Beef"
3520,65,"Beef"
3521,65,"Beef"
3522,65,"Beef"
3883,65,"Beef"
3848,65,"Beef"
3722,65,"Beef"
3809,65,"Beef"
3822,65,"Beef"
3823,65,"Beef"
3847,65,"Beef"
3732,65,"Beef"
3730,65,"Beef"
3528,65,"Beef"
3532,65,"Beef"
3535,65,"Beef"
3538,65,"Beef"
3788,65,"Beef"
3502,65,"Beef"
3513,65,"Beef"
3790,65,"Beef"
3791,65,"Beef"
3801,65,"Beef"
3745,65,"Beef"
11077,65,"Beef"
10860,65,"Beef"
11115,65,"Beef"
11116,65,"Beef"
11117,65,"Beef"
11378,65,"Beef"
11373,65,"Beef"
11374,65,"Beef"
11372,65,"Beef"
3633,65,"Beef"
3634,65,"Beef"
3637,65,"Beef"
10848,65,"Beef"
10854,65,"Beef"
11113,65,"Beef"
11367,65,"Beef"
11375,65,"Beef"
3733,65,"Beef"
3739,65,"Beef"
3740,65,"Beef"
3742,65,"Beef"
3743,65,"Beef"
3749,65,"Beef"
3760,65,"Beef"
3763,65,"Beef"
3783,65,"Beef"
3789,65,"Beef"
3792,65,"Beef"
3794,65,"Beef"
3795,65,"Beef"
3799,65,"Beef"
3804,65,"Beef"
3806,65,"Beef"
3808,65,"Beef"
3810,65,"Beef"
3811,65,"Beef"
3815,65,"Beef"
3816,65,"Beef"
3817,65,"Beef"
3818,65,"Beef"
3819,65,"Beef"
3820,65,"Beef"
3824,65,"Beef"
3826,65,"Beef"
3829,65,"Beef"
3831,65,"Beef"
3835,65,"Beef"
3837,65,"Beef"
3838,65,"Beef"
3841,65,"Beef"
3842,65,"Beef"
3843,65,"Beef"
3523,65,"Beef"
3525,65,"Beef"
3526,65,"Beef"
5847,65,"Beef"
5848,65,"Beef"
5852,65,"Beef"
5854,65,"Beef"
3551,65,"Beef"
3552,65,"Beef"
3553,65,"Beef"
3554,65,"Beef"
3546,65,"Beef"
3548,65,"Beef"
3996,65,"Beef"
4023,65,"Beef"
4024,65,"Beef"
4025,65,"Beef"
3785,65,"Beef"
3786,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7493,65,"Beef"
7495,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7577,65,"Beef"
7586,65,"Beef"
7611,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7474,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11344,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
11421,65,"Beef"
11208,65,"Beef"
11424,65,"Beef"
7646,65,"Beef"
7647,65,"Beef"
7655,65,"Beef"
7656,65,"Beef"
7695,65,"Beef"
7696,65,"Beef"
7697,65,"Beef"
7698,65,"Beef"
7699,65,"Beef"
7700,65,"Beef"
7703,65,"Beef"
7704,65,"Beef"
7705,65,"Beef"
7706,65,"Beef"
7707,65,"Beef"
7708,65,"Beef"
7709,65,"Beef"
7710,65,"Beef"
7715,65,"Beef"
7716,65,"Beef"
7719,65,"Beef"
7720,65,"Beef"
7727,65,"Beef"
7731,65,"Beef"
7733,65,"Beef"
3997,65,"Beef"
3998,65,"Beef"
3999,65,"Beef"
4000,65,"Beef"
4001,65,"Beef"
4005,65,"Beef"
7711,65,"Beef"
7652,65,"Beef"
7653,65,"Beef"
7657,65,"Beef"
7691,65,"Beef"
7692,65,"Beef"
7712,65,"Beef"
7713,65,"Beef"
7714,65,"Beef"
7732,65,"Beef"
7737,65,"Beef"
7738,65,"Beef"
7739,65,"Beef"
7740,65,"Beef"
1617,65,"Beef"
9102,65,"Beef"
9103,65,"Beef"
9105,65,"Beef"
832,65,"Beef"
1949,65,"Beef"
1950,65,"Beef"
1952,65,"Beef"
1953,65,"Beef"
7624,65,"Beef"
9098,65,"Beef"
9099,65,"Beef"
9100,65,"Beef"
9101,65,"Beef"
7658,65,"Beef"
7659,65,"Beef"
7666,65,"Beef"
7634,65,"Beef"
7635,65,"Beef"
7636,65,"Beef"
7660,65,"Beef"
7637,65,"Beef"
7643,65,"Beef"
7645,65,"Beef"
7694,65,"Beef"
759,65,"Beef"
760,65,"Beef"
775,65,"Beef"
5728,65,"Beef"
831,65,"Beef"
8107,65,"Beef"
764,65,"Beef"
766,65,"Beef"
770,65,"Beef"
771,65,"Beef"
828,65,"Beef"
773,65,"Beef"
774,65,"Beef"
830,65,"Beef"
7625,65,"Beef"
7626,65,"Beef"
7627,65,"Beef"
7628,65,"Beef"
7629,65,"Beef"
7630,65,"Beef"
7631,65,"Beef"
7633,65,"Beef"
7639,65,"Beef"
7640,65,"Beef"
7641,65,"Beef"
7642,65,"Beef"
7661,65,"Beef"
7663,65,"Beef"
7665,65,"Beef"
7667,65,"Beef"
7668,65,"Beef"
7669,65,"Beef"
7672,65,"Beef"
7673,65,"Beef"
7674,65,"Beef"
7676,65,"Beef"
7677,65,"Beef"
7678,65,"Beef"
7679,65,"Beef"
7680,65,"Beef"
7682,65,"Beef"
7683,65,"Beef"
7684,65,"Beef"
7687,65,"Beef"
7688,65,"Beef"
7689,65,"Beef"
7693,65,"Beef"
10838,65,"Beef"
11315,65,"Beef"
11092,65,"Beef"
11093,65,"Beef"
10846,65,"Beef"
10849,65,"Beef"
10853,65,"Beef"
10855,65,"Beef"
10856,65,"Beef"
10857,65,"Beef"
11097,65,"Beef"
11102,65,"Beef"
11103,65,"Beef"
10865,65,"Beef"
11112,65,"Beef"
10869,65,"Beef"
11122,65,"Beef"
11379,65,"Beef"
11085,65,"Beef"
10840,65,"Beef"
11120,65,"Beef"
11121,65,"Beef"
4168,65,"Beef"
3886,65,"Beef"
4109,65,"Beef"
4110,65,"Beef"
4111,65,"Beef"
4127,65,"Beef"
4128,65,"Beef"
4129,65,"Beef"
4130,65,"Beef"
4131,65,"Beef"
4133,65,"Beef"
4148,65,"Beef"
4149,65,"Beef"
4150,65,"Beef"
4153,65,"Beef"
4154,65,"Beef"
4171,65,"Beef"
4172,65,"Beef"
4174,65,"Beef"
6575,65,"Beef"
6577,65,"Beef"
6582,65,"Beef"
6589,65,"Beef"
6592,65,"Beef"
3864,65,"Beef"
3888,65,"Beef"
3905,65,"Beef"
3909,65,"Beef"
3910,65,"Beef"
3912,65,"Beef"
3913,65,"Beef"
3914,65,"Beef"
3915,65,"Beef"
3917,65,"Beef"
3921,65,"Beef"
3923,65,"Beef"
3925,65,"Beef"
4190,65,"Beef"
3930,65,"Beef"
3933,65,"Beef"
3935,65,"Beef"
3936,65,"Beef"
3937,65,"Beef"
3938,65,"Beef"
3939,65,"Beef"
3942,65,"Beef"
3947,65,"Beef"
3950,65,"Beef"
3951,65,"Beef"
3952,65,"Beef"
3953,65,"Beef"
3954,65,"Beef"
3960,65,"Beef"
3961,65,"Beef"
3962,65,"Beef"
3963,65,"Beef"
3964,65,"Beef"
3971,65,"Beef"
3972,65,"Beef"
3974,65,"Beef"
3977,65,"Beef"
3978,65,"Beef"
3982,65,"Beef"
3983,65,"Beef"
3986,65,"Beef"
3987,65,"Beef"
3988,65,"Beef"
3989,65,"Beef"
3992,65,"Beef"
3995,65,"Beef"
11449,65,"Beef"
11450,65,"Beef"
5541,65,"Beef"
5827,65,"Beef"
5818,65,"Beef"
5833,65,"Beef"
5840,65,"Beef"
5842,65,"Beef"
5846,65,"Beef"
5858,65,"Beef"
5866,65,"Beef"
5868,65,"Beef"
5869,65,"Beef"
5870,65,"Beef"
5872,65,"Beef"
5873,65,"Beef"
5879,65,"Beef"
5881,65,"Beef"
5882,65,"Beef"
5883,65,"Beef"
5885,65,"Beef"
5903,65,"Beef"
5890,65,"Beef"
6570,65,"Beef"
4460,65,"Beef"
4175,65,"Beef"
4454,65,"Beef"
3600,65,"Beef"
3571,65,"Beef"
3572,65,"Beef"
3573,65,"Beef"
3575,65,"Beef"
3576,65,"Beef"
3577,65,"Beef"
3587,65,"Beef"
3588,65,"Beef"
3524,65,"Beef"
3566,65,"Beef"
5518,65,"Beef"
4107,65,"Beef"
4114,65,"Beef"
5519,65,"Beef"
3530,65,"Beef"
5708,65,"Beef"
4019,65,"Beef"
5710,65,"Beef"
5711,65,"Beef"
5527,65,"Beef"
5718,65,"Beef"
5530,65,"Beef"
5716,65,"Beef"
5719,65,"Beef"
5706,65,"Beef"
5522,65,"Beef"
5526,65,"Beef"
5528,65,"Beef"
5717,65,"Beef"
5531,65,"Beef"
5532,65,"Beef"
5720,65,"Beef"
5536,65,"Beef"
8067,65,"Beef"
792,65,"Beef"
798,65,"Beef"
793,65,"Beef"
791,65,"Beef"
790,65,"Beef"
8115,65,"Beef"
8070,65,"Beef"
8114,65,"Beef"
8078,65,"Beef"
8079,65,"Beef"
8323,65,"Beef"
8082,65,"Beef"
8097,65,"Beef"
8113,65,"Beef"
761,65,"Beef"
786,65,"Beef"
787,65,"Beef"
778,65,"Beef"
780,65,"Beef"
781,65,"Beef"
481,65,"Beef"
480,65,"Beef"
512,65,"Beef"
515,65,"Beef"
543,65,"Beef"
8324,65,"Beef"
8081,65,"Beef"
8083,65,"Beef"
463,65,"Beef"
476,65,"Beef"
461,65,"Beef"
484,65,"Beef"
486,65,"Beef"
490,65,"Beef"
522,65,"Beef"
517,65,"Beef"
464,65,"Beef"
462,65,"Beef"
554,65,"Beef"
549,65,"Beef"
556,65,"Beef"
572,65,"Beef"
574,65,"Beef"
570,65,"Beef"
571,65,"Beef"
538,65,"Beef"
551,65,"Beef"
559,65,"Beef"
566,65,"Beef"
577,65,"Beef"
11356,65,"Beef"
11357,65,"Beef"
11358,65,"Beef"
491,65,"Beef"
498,65,"Beef"
506,65,"Beef"
507,65,"Beef"
539,65,"Beef"
492,65,"Beef"
493,65,"Beef"
823,65,"Beef"
519,65,"Beef"
520,65,"Beef"
825,65,"Beef"
826,65,"Beef"
779,65,"Beef"
3871,65,"Beef"
3537,65,"Beef"
3876,65,"Beef"
3879,65,"Beef"
3880,65,"Beef"
3881,65,"Beef"
3869,65,"Beef"
3870,65,"Beef"
3877,65,"Beef"
3878,65,"Beef"
3884,65,"Beef"
3894,65,"Beef"
3856,65,"Beef"
3857,65,"Beef"
3858,65,"Beef"
3859,65,"Beef"
3860,65,"Beef"
3862,65,"Beef"
3893,65,"Beef"
3896,65,"Beef"
3897,65,"Beef"
3898,65,"Beef"
3901,65,"Beef"
3902,65,"Beef"
3906,65,"Beef"
3907,65,"Beef"
3908,65,"Beef"
5892,65,"Beef"
5897,65,"Beef"
460,65,"Beef"
465,65,"Beef"
466,65,"Beef"
7726,65,"Beef"
4011,65,"Beef"
4013,65,"Beef"
4017,65,"Beef"
4055,65,"Beef"
4057,65,"Beef"
467,65,"Beef"
468,65,"Beef"
7721,65,"Beef"
7723,65,"Beef"
7725,65,"Beef"
7728,65,"Beef"
5537,65,"Beef"
4002,65,"Beef"
4003,65,"Beef"
4004,65,"Beef"
4008,65,"Beef"
4009,65,"Beef"
4016,65,"Beef"
4021,65,"Beef"
4029,65,"Beef"
4032,65,"Beef"
4033,65,"Beef"
4039,65,"Beef"
4040,65,"Beef"
4041,65,"Beef"
4012,65,"Beef"
4020,65,"Beef"
4034,65,"Beef"
4030,65,"Beef"
4027,65,"Beef"
749,65,"Beef"
740,65,"Beef"
821,65,"Beef"
748,65,"Beef"
732,65,"Beef"
733,65,"Beef"
722,65,"Beef"
731,65,"Beef"
728,65,"Beef"
729,65,"Beef"
734,65,"Beef"
755,65,"Beef"
607,65,"Beef"
818,65,"Beef"
8322,65,"Beef"
8319,65,"Beef"
753,65,"Beef"
720,65,"Beef"
721,65,"Beef"
8052,65,"Beef"
8312,65,"Beef"
726,65,"Beef"
735,65,"Beef"
736,65,"Beef"
8314,65,"Beef"
727,65,"Beef"
737,65,"Beef"
8315,65,"Beef"
8316,65,"Beef"
743,65,"Beef"
8317,65,"Beef"
8055,65,"Beef"
8318,65,"Beef"
744,65,"Beef"
7667,81,"Fruit"
3988,70,"Veges"
3989,70,"Veges"
3990,70,"Veges"
5640,70,"Veges"
5833,70,"Veges"
5541,70,"Veges"
5729,70,"Veges"
5632,70,"Veges"
5830,70,"Veges"
4023,70,"Veges"
4024,70,"Veges"
4025,70,"Veges"
7477,70,"Veges"
7578,70,"Veges"
3787,70,"Veges"
3792,70,"Veges"
3951,70,"Veges"
3954,70,"Veges"
3958,70,"Veges"
5877,70,"Veges"
5881,70,"Veges"
4109,70,"Veges"
4111,70,"Veges"
4112,70,"Veges"
4114,70,"Veges"
4117,70,"Veges"
4120,70,"Veges"
4121,70,"Veges"
4055,70,"Veges"
4057,70,"Veges"
4032,70,"Veges"
4026,70,"Veges"
4027,70,"Veges"
4028,70,"Veges"
4029,70,"Veges"
4030,70,"Veges"
3988,67,"Veges"
3989,67,"Veges"
3990,67,"Veges"
5640,67,"Veges"
5833,67,"Veges"
5541,67,"Veges"
5729,67,"Veges"
5632,67,"Veges"
5830,67,"Veges"
4023,67,"Veges"
4024,67,"Veges"
4025,67,"Veges"
7477,67,"Veges"
7578,67,"Veges"
3787,67,"Veges"
3792,67,"Veges"
3951,67,"Veges"
3954,67,"Veges"
3958,67,"Veges"
5877,67,"Veges"
5881,67,"Veges"
4109,67,"Veges"
4111,67,"Veges"
4112,67,"Veges"
4114,67,"Veges"
4117,67,"Veges"
4055,67,"Veges"
4057,67,"Veges"
4032,67,"Veges"
4026,67,"Veges"
4027,67,"Veges"
4028,67,"Veges"
4029,67,"Veges"
4030,67,"Veges"
3988,76,"Veges"
3989,76,"Veges"
3990,76,"Veges"
5640,76,"Veges"
5833,76,"Veges"
5541,76,"Veges"
5729,76,"Veges"
5632,76,"Veges"
5830,76,"Veges"
4023,76,"Veges"
4024,76,"Veges"
4025,76,"Veges"
7477,76,"Veges"
7578,76,"Veges"
3787,76,"Veges"
3792,76,"Veges"
3951,76,"Veges"
3954,76,"Veges"
3958,76,"Veges"
5877,76,"Veges"
5881,76,"Veges"
4109,76,"Veges"
4111,76,"Veges"
4112,76,"Veges"
4114,76,"Veges"
4117,76,"Veges"
4055,76,"Veges"
4057,76,"Veges"
4032,76,"Veges"
4026,76,"Veges"
4027,76,"Veges"
4028,76,"Veges"
4029,76,"Veges"
4030,76,"Veges"
3988,68,"Veges"
3989,68,"Veges"
3990,68,"Veges"
5640,68,"Veges"
5541,68,"Veges"
5729,68,"Veges"
5632,68,"Veges"
5830,68,"Veges"
4023,68,"Veges"
4024,68,"Veges"
4025,68,"Veges"
7477,68,"Veges"
3787,68,"Veges"
3792,68,"Veges"
3954,68,"Veges"
3958,68,"Veges"
5877,68,"Veges"
4109,68,"Veges"
4111,68,"Veges"
4112,68,"Veges"
4114,68,"Veges"
4117,68,"Veges"
4055,68,"Veges"
4057,68,"Veges"
4032,68,"Veges"
4026,68,"Veges"
4027,68,"Veges"
4028,68,"Veges"
4029,68,"Veges"
4030,68,"Veges"
8300,82,"Sheepmeat"
468,82,"Sheepmeat"
469,82,"Sheepmeat"
3590,82,"Sheepmeat"
3591,82,"Sheepmeat"
3593,82,"Sheepmeat"
3596,82,"Sheepmeat"
3602,82,"Sheepmeat"
3592,82,"Sheepmeat"
3589,82,"Sheepmeat"
3570,82,"Sheepmeat"
3594,82,"Sheepmeat"
3595,82,"Sheepmeat"
3614,82,"Sheepmeat"
3619,82,"Sheepmeat"
3620,82,"Sheepmeat"
3621,82,"Sheepmeat"
3623,82,"Sheepmeat"
589,82,"Sheepmeat"
3588,82,"Sheepmeat"
3627,82,"Sheepmeat"
3624,82,"Sheepmeat"
583,82,"Sheepmeat"
3628,82,"Sheepmeat"
3630,82,"Sheepmeat"
586,82,"Sheepmeat"
3597,82,"Sheepmeat"
3600,82,"Sheepmeat"
3560,82,"Sheepmeat"
3601,82,"Sheepmeat"
3557,82,"Sheepmeat"
5533,82,"Sheepmeat"
5534,82,"Sheepmeat"
5536,82,"Sheepmeat"
5537,82,"Sheepmeat"
5717,82,"Sheepmeat"
11426,82,"Sheepmeat"
5729,82,"Sheepmeat"
5632,82,"Sheepmeat"
5836,82,"Sheepmeat"
5837,82,"Sheepmeat"
11219,82,"Sheepmeat"
11216,82,"Sheepmeat"
11195,82,"Sheepmeat"
11422,82,"Sheepmeat"
11429,82,"Sheepmeat"
11437,82,"Sheepmeat"
11207,82,"Sheepmeat"
11436,82,"Sheepmeat"
11439,82,"Sheepmeat"
3674,82,"Sheepmeat"
3606,82,"Sheepmeat"
5889,82,"Sheepmeat"
5645,82,"Sheepmeat"
5838,82,"Sheepmeat"
3926,82,"Sheepmeat"
5641,82,"Sheepmeat"
3786,82,"Sheepmeat"
3787,82,"Sheepmeat"
11194,82,"Sheepmeat"
11189,82,"Sheepmeat"
11218,82,"Sheepmeat"
11428,82,"Sheepmeat"
11205,82,"Sheepmeat"
11455,82,"Sheepmeat"
11217,82,"Sheepmeat"
11454,82,"Sheepmeat"
3599,82,"Sheepmeat"
5722,82,"Sheepmeat"
3604,82,"Sheepmeat"
3875,82,"Sheepmeat"
3883,82,"Sheepmeat"
3848,82,"Sheepmeat"
3944,82,"Sheepmeat"
5853,82,"Sheepmeat"
5886,82,"Sheepmeat"
3528,82,"Sheepmeat"
3874,82,"Sheepmeat"
3514,82,"Sheepmeat"
3517,82,"Sheepmeat"
3520,82,"Sheepmeat"
3521,82,"Sheepmeat"
3522,82,"Sheepmeat"
3507,82,"Sheepmeat"
3525,82,"Sheepmeat"
3526,82,"Sheepmeat"
3722,82,"Sheepmeat"
3847,82,"Sheepmeat"
10860,82,"Sheepmeat"
11116,82,"Sheepmeat"
3892,82,"Sheepmeat"
11151,82,"Sheepmeat"
3730,82,"Sheepmeat"
3732,82,"Sheepmeat"
3529,82,"Sheepmeat"
3530,82,"Sheepmeat"
3532,82,"Sheepmeat"
3538,82,"Sheepmeat"
3788,82,"Sheepmeat"
3513,82,"Sheepmeat"
3801,82,"Sheepmeat"
3789,82,"Sheepmeat"
3745,82,"Sheepmeat"
11115,82,"Sheepmeat"
11117,82,"Sheepmeat"
11378,82,"Sheepmeat"
11373,82,"Sheepmeat"
11374,82,"Sheepmeat"
11372,82,"Sheepmeat"
3633,82,"Sheepmeat"
3634,82,"Sheepmeat"
10848,82,"Sheepmeat"
10854,82,"Sheepmeat"
11113,82,"Sheepmeat"
11367,82,"Sheepmeat"
11375,82,"Sheepmeat"
3742,82,"Sheepmeat"
3792,82,"Sheepmeat"
3794,82,"Sheepmeat"
3795,82,"Sheepmeat"
3804,82,"Sheepmeat"
3806,82,"Sheepmeat"
3808,82,"Sheepmeat"
3816,82,"Sheepmeat"
3817,82,"Sheepmeat"
3824,82,"Sheepmeat"
3829,82,"Sheepmeat"
3837,82,"Sheepmeat"
3842,82,"Sheepmeat"
3843,82,"Sheepmeat"
3523,82,"Sheepmeat"
5854,82,"Sheepmeat"
3942,82,"Sheepmeat"
5847,82,"Sheepmeat"
5848,82,"Sheepmeat"
4019,82,"Sheepmeat"
5719,82,"Sheepmeat"
5724,82,"Sheepmeat"
5727,82,"Sheepmeat"
5635,82,"Sheepmeat"
3605,82,"Sheepmeat"
3607,82,"Sheepmeat"
3615,82,"Sheepmeat"
3617,82,"Sheepmeat"
3862,82,"Sheepmeat"
3531,82,"Sheepmeat"
3534,82,"Sheepmeat"
3542,82,"Sheepmeat"
3543,82,"Sheepmeat"
3544,82,"Sheepmeat"
3546,82,"Sheepmeat"
3548,82,"Sheepmeat"
3551,82,"Sheepmeat"
3552,82,"Sheepmeat"
3553,82,"Sheepmeat"
3554,82,"Sheepmeat"
3556,82,"Sheepmeat"
3563,82,"Sheepmeat"
3564,82,"Sheepmeat"
3566,82,"Sheepmeat"
8038,82,"Sheepmeat"
709,82,"Sheepmeat"
604,82,"Sheepmeat"
174,82,"Sheepmeat"
8119,82,"Sheepmeat"
8045,82,"Sheepmeat"
610,82,"Sheepmeat"
751,82,"Sheepmeat"
607,82,"Sheepmeat"
293,82,"Sheepmeat"
752,82,"Sheepmeat"
750,82,"Sheepmeat"
756,82,"Sheepmeat"
757,82,"Sheepmeat"
758,82,"Sheepmeat"
606,82,"Sheepmeat"
4000,82,"Sheepmeat"
4001,82,"Sheepmeat"
4005,82,"Sheepmeat"
3996,82,"Sheepmeat"
4023,82,"Sheepmeat"
4024,82,"Sheepmeat"
4025,82,"Sheepmeat"
3785,82,"Sheepmeat"
11123,82,"Sheepmeat"
10874,82,"Sheepmeat"
11142,82,"Sheepmeat"
7578,82,"Sheepmeat"
7477,82,"Sheepmeat"
7478,82,"Sheepmeat"
7576,82,"Sheepmeat"
7575,82,"Sheepmeat"
7476,82,"Sheepmeat"
7493,82,"Sheepmeat"
7495,82,"Sheepmeat"
10838,82,"Sheepmeat"
7533,82,"Sheepmeat"
7582,82,"Sheepmeat"
7469,82,"Sheepmeat"
7474,82,"Sheepmeat"
7532,82,"Sheepmeat"
7577,82,"Sheepmeat"
10873,82,"Sheepmeat"
10866,82,"Sheepmeat"
11346,82,"Sheepmeat"
11351,82,"Sheepmeat"
11353,82,"Sheepmeat"
11355,82,"Sheepmeat"
11349,82,"Sheepmeat"
11350,82,"Sheepmeat"
7561,82,"Sheepmeat"
7567,82,"Sheepmeat"
7568,82,"Sheepmeat"
7573,82,"Sheepmeat"
7574,82,"Sheepmeat"
11340,82,"Sheepmeat"
581,82,"Sheepmeat"
11359,82,"Sheepmeat"
11184,82,"Sheepmeat"
11421,82,"Sheepmeat"
11208,82,"Sheepmeat"
7646,82,"Sheepmeat"
7655,82,"Sheepmeat"
7656,82,"Sheepmeat"
7695,82,"Sheepmeat"
7697,82,"Sheepmeat"
7698,82,"Sheepmeat"
7699,82,"Sheepmeat"
7700,82,"Sheepmeat"
7703,82,"Sheepmeat"
7705,82,"Sheepmeat"
7706,82,"Sheepmeat"
7707,82,"Sheepmeat"
7708,82,"Sheepmeat"
7709,82,"Sheepmeat"
7715,82,"Sheepmeat"
7716,82,"Sheepmeat"
7719,82,"Sheepmeat"
7720,82,"Sheepmeat"
7727,82,"Sheepmeat"
7733,82,"Sheepmeat"
3997,82,"Sheepmeat"
3998,82,"Sheepmeat"
3999,82,"Sheepmeat"
7711,82,"Sheepmeat"
7713,82,"Sheepmeat"
7652,82,"Sheepmeat"
7653,82,"Sheepmeat"
7657,82,"Sheepmeat"
7691,82,"Sheepmeat"
7692,82,"Sheepmeat"
7712,82,"Sheepmeat"
7714,82,"Sheepmeat"
7732,82,"Sheepmeat"
7737,82,"Sheepmeat"
7738,82,"Sheepmeat"
7739,82,"Sheepmeat"
4009,82,"Sheepmeat"
7723,82,"Sheepmeat"
7726,82,"Sheepmeat"
4011,82,"Sheepmeat"
4017,82,"Sheepmeat"
9102,82,"Sheepmeat"
9103,82,"Sheepmeat"
9105,82,"Sheepmeat"
9101,82,"Sheepmeat"
7687,82,"Sheepmeat"
7624,82,"Sheepmeat"
832,82,"Sheepmeat"
1949,82,"Sheepmeat"
1950,82,"Sheepmeat"
1952,82,"Sheepmeat"
1953,82,"Sheepmeat"
9098,82,"Sheepmeat"
9100,82,"Sheepmeat"
7689,82,"Sheepmeat"
7659,82,"Sheepmeat"
7666,82,"Sheepmeat"
7634,82,"Sheepmeat"
7635,82,"Sheepmeat"
7636,82,"Sheepmeat"
7660,82,"Sheepmeat"
7637,82,"Sheepmeat"
7643,82,"Sheepmeat"
7694,82,"Sheepmeat"
759,82,"Sheepmeat"
760,82,"Sheepmeat"
775,82,"Sheepmeat"
7639,82,"Sheepmeat"
7640,82,"Sheepmeat"
5728,82,"Sheepmeat"
831,82,"Sheepmeat"
8107,82,"Sheepmeat"
771,82,"Sheepmeat"
828,82,"Sheepmeat"
773,82,"Sheepmeat"
830,82,"Sheepmeat"
7625,82,"Sheepmeat"
7626,82,"Sheepmeat"
7627,82,"Sheepmeat"
7629,82,"Sheepmeat"
7630,82,"Sheepmeat"
7631,82,"Sheepmeat"
7633,82,"Sheepmeat"
7641,82,"Sheepmeat"
7661,82,"Sheepmeat"
7663,82,"Sheepmeat"
7665,82,"Sheepmeat"
7667,82,"Sheepmeat"
7668,82,"Sheepmeat"
7674,82,"Sheepmeat"
7677,82,"Sheepmeat"
7679,82,"Sheepmeat"
7680,82,"Sheepmeat"
7682,82,"Sheepmeat"
7684,82,"Sheepmeat"
7693,82,"Sheepmeat"
11092,82,"Sheepmeat"
11093,82,"Sheepmeat"
10846,82,"Sheepmeat"
10853,82,"Sheepmeat"
10857,82,"Sheepmeat"
11097,82,"Sheepmeat"
11102,82,"Sheepmeat"
11103,82,"Sheepmeat"
10865,82,"Sheepmeat"
11112,82,"Sheepmeat"
10869,82,"Sheepmeat"
11122,82,"Sheepmeat"
11379,82,"Sheepmeat"
11085,82,"Sheepmeat"
10840,82,"Sheepmeat"
11121,82,"Sheepmeat"
4151,82,"Sheepmeat"
4165,82,"Sheepmeat"
4168,82,"Sheepmeat"
3886,82,"Sheepmeat"
4109,82,"Sheepmeat"
4110,82,"Sheepmeat"
4111,82,"Sheepmeat"
4127,82,"Sheepmeat"
4128,82,"Sheepmeat"
