"gate_source","gate_target","produce"
22638,65,"Beef"
22902,65,"Beef"
22903,65,"Beef"
15102,65,"Beef"
15103,65,"Beef"
22640,65,"Beef"
22641,65,"Beef"
22873,65,"Beef"
22874,65,"Beef"
15064,65,"Beef"
22878,65,"Beef"
22881,65,"Beef"
27340,65,"Beef"
27099,65,"Beef"
27101,65,"Beef"
27103,65,"Beef"
27356,65,"Beef"
22651,65,"Beef"
22885,65,"Beef"
22642,65,"Beef"
22882,65,"Beef"
14865,65,"Beef"
15035,65,"Beef"
15044,65,"Beef"
15045,65,"Beef"
15047,65,"Beef"
15048,65,"Beef"
15050,65,"Beef"
15076,65,"Beef"
15080,65,"Beef"
15081,65,"Beef"
15084,65,"Beef"
15088,65,"Beef"
15091,65,"Beef"
15092,65,"Beef"
15095,65,"Beef"
15097,65,"Beef"
15099,65,"Beef"
15100,65,"Beef"
15101,65,"Beef"
14860,65,"Beef"
14861,65,"Beef"
14866,65,"Beef"
15112,65,"Beef"
15113,65,"Beef"
15114,65,"Beef"
15122,65,"Beef"
15128,65,"Beef"
15131,65,"Beef"
22905,65,"Beef"
15106,65,"Beef"
16919,65,"Beef"
16976,65,"Beef"
14870,65,"Beef"
15109,65,"Beef"
14873,65,"Beef"
14876,65,"Beef"
14878,65,"Beef"
15121,65,"Beef"
16363,65,"Beef"
16897,65,"Beef"
16898,65,"Beef"
16899,65,"Beef"
16901,65,"Beef"
16902,65,"Beef"
16903,65,"Beef"
16905,65,"Beef"
16906,65,"Beef"
16907,65,"Beef"
16920,65,"Beef"
16924,65,"Beef"
16925,65,"Beef"
16927,65,"Beef"
16674,65,"Beef"
16929,65,"Beef"
15296,65,"Beef"
16366,65,"Beef"
27312,65,"Beef"
27304,65,"Beef"
27305,65,"Beef"
23776,81,"Fruit"
23786,81,"Fruit"
23790,81,"Fruit"
23796,81,"Fruit"
23797,81,"Fruit"
23798,81,"Fruit"
23799,81,"Fruit"
23800,81,"Fruit"
23801,81,"Fruit"
23802,81,"Fruit"
23803,81,"Fruit"
14873,81,"Fruit"
15135,81,"Fruit"
15136,81,"Fruit"
14880,81,"Fruit"
14881,81,"Fruit"
15295,81,"Fruit"
15298,81,"Fruit"
15300,81,"Fruit"
15099,81,"Fruit"
15098,81,"Fruit"
15105,81,"Fruit"
15117,81,"Fruit"
15100,81,"Fruit"
14860,81,"Fruit"
15122,81,"Fruit"
15110,81,"Fruit"
16975,81,"Fruit"
16976,81,"Fruit"
16921,81,"Fruit"
16923,81,"Fruit"
23789,70,"Veges"
15132,70,"Veges"
15134,70,"Veges"
15138,70,"Veges"
14879,70,"Veges"
23814,70,"Veges"
22401,70,"Veges"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
14867,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22641,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22651,70,"Veges"
15299,70,"Veges"
15301,70,"Veges"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
14870,70,"Veges"
15121,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
14873,70,"Veges"
14874,70,"Veges"
15122,70,"Veges"
15123,70,"Veges"
15124,70,"Veges"
15125,70,"Veges"
15126,70,"Veges"
15127,70,"Veges"
15128,70,"Veges"
15129,70,"Veges"
15130,70,"Veges"
14876,70,"Veges"
15131,70,"Veges"
15137,70,"Veges"
15139,70,"Veges"
15140,70,"Veges"
15141,70,"Veges"
15292,70,"Veges"
15293,70,"Veges"
14884,70,"Veges"
14885,70,"Veges"
15297,70,"Veges"
15295,70,"Veges"
15296,70,"Veges"
23789,67,"Veges"
15132,67,"Veges"
15134,67,"Veges"
15138,67,"Veges"
14879,67,"Veges"
23814,67,"Veges"
22401,67,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
14867,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22638,67,"Veges"
22641,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22651,67,"Veges"
15299,67,"Veges"
15301,67,"Veges"
16919,67,"Veges"
16922,67,"Veges"
16925,67,"Veges"
16927,67,"Veges"
14870,67,"Veges"
15121,67,"Veges"
15106,67,"Veges"
15108,67,"Veges"
15110,67,"Veges"
15111,67,"Veges"
14866,67,"Veges"
15117,67,"Veges"
15118,67,"Veges"
14873,67,"Veges"
14874,67,"Veges"
15122,67,"Veges"
15123,67,"Veges"
15124,67,"Veges"
15125,67,"Veges"
15126,67,"Veges"
15127,67,"Veges"
15128,67,"Veges"
15129,67,"Veges"
15130,67,"Veges"
14876,67,"Veges"
15131,67,"Veges"
15137,67,"Veges"
15139,67,"Veges"
15140,67,"Veges"
15141,67,"Veges"
15292,67,"Veges"
15293,67,"Veges"
14884,67,"Veges"
14885,67,"Veges"
15297,67,"Veges"
15295,67,"Veges"
15296,67,"Veges"
23789,76,"Veges"
15132,76,"Veges"
15134,76,"Veges"
15138,76,"Veges"
14879,76,"Veges"
23814,76,"Veges"
22401,76,"Veges"
15082,76,"Veges"
15086,76,"Veges"
15087,76,"Veges"
15112,76,"Veges"
15083,76,"Veges"
15084,76,"Veges"
15085,76,"Veges"
14860,76,"Veges"
14861,76,"Veges"
15104,76,"Veges"
15105,76,"Veges"
14867,76,"Veges"
15044,76,"Veges"
15100,76,"Veges"
15101,76,"Veges"
14864,76,"Veges"
22844,76,"Veges"
22846,76,"Veges"
22849,76,"Veges"
22629,76,"Veges"
22630,76,"Veges"
22631,76,"Veges"
22632,76,"Veges"
22851,76,"Veges"
22852,76,"Veges"
22638,76,"Veges"
22641,76,"Veges"
22875,76,"Veges"
22876,76,"Veges"
15064,76,"Veges"
15303,76,"Veges"
15304,76,"Veges"
15305,76,"Veges"
15035,76,"Veges"
22862,76,"Veges"
22873,76,"Veges"
22877,76,"Veges"
22878,76,"Veges"
22879,76,"Veges"
22880,76,"Veges"
22881,76,"Veges"
22643,76,"Veges"
22647,76,"Veges"
22648,76,"Veges"
22651,76,"Veges"
15299,76,"Veges"
15301,76,"Veges"
16919,76,"Veges"
16922,76,"Veges"
16925,76,"Veges"
16927,76,"Veges"
14870,76,"Veges"
15121,76,"Veges"
15106,76,"Veges"
15108,76,"Veges"
15110,76,"Veges"
15111,76,"Veges"
14866,76,"Veges"
15117,76,"Veges"
15118,76,"Veges"
14873,76,"Veges"
14874,76,"Veges"
15122,76,"Veges"
15123,76,"Veges"
15124,76,"Veges"
15125,76,"Veges"
15126,76,"Veges"
15127,76,"Veges"
15128,76,"Veges"
15129,76,"Veges"
15130,76,"Veges"
14876,76,"Veges"
15131,76,"Veges"
15137,76,"Veges"
15139,76,"Veges"
15140,76,"Veges"
15141,76,"Veges"
15292,76,"Veges"
15293,76,"Veges"
14884,76,"Veges"
14885,76,"Veges"
15297,76,"Veges"
15295,76,"Veges"
15296,76,"Veges"
23789,68,"Veges"
15132,68,"Veges"
15134,68,"Veges"
15138,68,"Veges"
23814,68,"Veges"
22401,68,"Veges"
15082,68,"Veges"
15086,68,"Veges"
15087,68,"Veges"
15112,68,"Veges"
15083,68,"Veges"
15084,68,"Veges"
15085,68,"Veges"
14860,68,"Veges"
15104,68,"Veges"
15105,68,"Veges"
14867,68,"Veges"
15044,68,"Veges"
15100,68,"Veges"
15101,68,"Veges"
14864,68,"Veges"
22849,68,"Veges"
22629,68,"Veges"
22630,68,"Veges"
22631,68,"Veges"
22632,68,"Veges"
22851,68,"Veges"
22852,68,"Veges"
22638,68,"Veges"
22641,68,"Veges"
22876,68,"Veges"
15064,68,"Veges"
15303,68,"Veges"
15304,68,"Veges"
15305,68,"Veges"
15035,68,"Veges"
22862,68,"Veges"
22873,68,"Veges"
22877,68,"Veges"
22878,68,"Veges"
22879,68,"Veges"
22881,68,"Veges"
22647,68,"Veges"
15299,68,"Veges"
15301,68,"Veges"
16919,68,"Veges"
16922,68,"Veges"
16927,68,"Veges"
14870,68,"Veges"
15121,68,"Veges"
15106,68,"Veges"
15108,68,"Veges"
15110,68,"Veges"
15111,68,"Veges"
15118,68,"Veges"
14873,68,"Veges"
14874,68,"Veges"
15122,68,"Veges"
15124,68,"Veges"
15126,68,"Veges"
15127,68,"Veges"
15128,68,"Veges"
15130,68,"Veges"
14876,68,"Veges"
15131,68,"Veges"
15137,68,"Veges"
15139,68,"Veges"
15140,68,"Veges"
15141,68,"Veges"
15292,68,"Veges"
15293,68,"Veges"
14884,68,"Veges"
14885,68,"Veges"
15297,68,"Veges"
15295,68,"Veges"
15296,68,"Veges"
2980,82,"Sheepmeat"
2982,82,"Sheepmeat"
2938,82,"Sheepmeat"
2947,82,"Sheepmeat"
2976,82,"Sheepmeat"
2823,82,"Sheepmeat"
2986,82,"Sheepmeat"
2992,82,"Sheepmeat"
2991,82,"Sheepmeat"
2955,82,"Sheepmeat"
2962,82,"Sheepmeat"
2963,82,"Sheepmeat"
2925,82,"Sheepmeat"
2978,82,"Sheepmeat"
2966,82,"Sheepmeat"
2924,82,"Sheepmeat"
2926,82,"Sheepmeat"
2931,82,"Sheepmeat"
2935,82,"Sheepmeat"
2937,82,"Sheepmeat"
3273,82,"Sheepmeat"
2974,82,"Sheepmeat"
2356,82,"Sheepmeat"
2967,82,"Sheepmeat"
2355,82,"Sheepmeat"
2979,82,"Sheepmeat"
2983,82,"Sheepmeat"
2994,82,"Sheepmeat"
2995,82,"Sheepmeat"
2997,82,"Sheepmeat"
2996,82,"Sheepmeat"
3274,82,"Sheepmeat"
3275,82,"Sheepmeat"
3276,82,"Sheepmeat"
2953,82,"Sheepmeat"
2964,82,"Sheepmeat"
2969,82,"Sheepmeat"
3272,82,"Sheepmeat"
2343,82,"Sheepmeat"
2344,82,"Sheepmeat"
2346,82,"Sheepmeat"
2357,82,"Sheepmeat"
3251,82,"Sheepmeat"
3269,82,"Sheepmeat"
2349,82,"Sheepmeat"
2920,82,"Sheepmeat"
2358,82,"Sheepmeat"
22868,82,"Sheepmeat"
22814,82,"Sheepmeat"
22869,82,"Sheepmeat"
22903,82,"Sheepmeat"
11866,82,"Sheepmeat"
11873,82,"Sheepmeat"
22837,82,"Sheepmeat"
22838,82,"Sheepmeat"
22845,82,"Sheepmeat"
22849,82,"Sheepmeat"
22854,82,"Sheepmeat"
22866,82,"Sheepmeat"
22844,82,"Sheepmeat"
11862,82,"Sheepmeat"
3146,82,"Sheepmeat"
3190,82,"Sheepmeat"
3204,82,"Sheepmeat"
3105,82,"Sheepmeat"
3148,82,"Sheepmeat"
2384,82,"Sheepmeat"
2414,82,"Sheepmeat"
3113,82,"Sheepmeat"
3160,82,"Sheepmeat"
3158,82,"Sheepmeat"
3203,82,"Sheepmeat"
3161,82,"Sheepmeat"
3254,82,"Sheepmeat"
3191,82,"Sheepmeat"
3192,82,"Sheepmeat"
3193,82,"Sheepmeat"
3116,82,"Sheepmeat"
3127,82,"Sheepmeat"
3130,82,"Sheepmeat"
3133,82,"Sheepmeat"
3134,82,"Sheepmeat"
3209,82,"Sheepmeat"
3252,82,"Sheepmeat"
3244,82,"Sheepmeat"
3248,82,"Sheepmeat"
3250,82,"Sheepmeat"
3259,82,"Sheepmeat"
3260,82,"Sheepmeat"
3239,82,"Sheepmeat"
3222,82,"Sheepmeat"
3238,82,"Sheepmeat"
3139,82,"Sheepmeat"
3256,82,"Sheepmeat"
3087,82,"Sheepmeat"
3121,82,"Sheepmeat"
3122,82,"Sheepmeat"
27053,82,"Sheepmeat"
3083,82,"Sheepmeat"
3126,82,"Sheepmeat"
27309,82,"Sheepmeat"
3085,82,"Sheepmeat"
3089,82,"Sheepmeat"
27136,82,"Sheepmeat"
27394,82,"Sheepmeat"
27395,82,"Sheepmeat"
27139,82,"Sheepmeat"
27140,82,"Sheepmeat"
27557,82,"Sheepmeat"
27295,82,"Sheepmeat"
27312,82,"Sheepmeat"
27313,82,"Sheepmeat"
3088,82,"Sheepmeat"
3090,82,"Sheepmeat"
3100,82,"Sheepmeat"
3101,82,"Sheepmeat"
3103,82,"Sheepmeat"
3114,82,"Sheepmeat"
3187,82,"Sheepmeat"
3097,82,"Sheepmeat"
3106,82,"Sheepmeat"
3112,82,"Sheepmeat"
2415,82,"Sheepmeat"
2419,82,"Sheepmeat"
2428,82,"Sheepmeat"
2429,82,"Sheepmeat"
3125,82,"Sheepmeat"
3129,82,"Sheepmeat"
3095,82,"Sheepmeat"
3099,82,"Sheepmeat"
3104,82,"Sheepmeat"
3108,82,"Sheepmeat"
2430,82,"Sheepmeat"
2519,82,"Sheepmeat"
2531,82,"Sheepmeat"
11585,82,"Sheepmeat"
11586,82,"Sheepmeat"
2870,82,"Sheepmeat"
2893,82,"Sheepmeat"
2871,82,"Sheepmeat"
2880,82,"Sheepmeat"
2883,82,"Sheepmeat"
3062,82,"Sheepmeat"
3230,82,"Sheepmeat"
3060,82,"Sheepmeat"
3061,82,"Sheepmeat"
3075,82,"Sheepmeat"
2898,82,"Sheepmeat"
2884,82,"Sheepmeat"
2888,82,"Sheepmeat"
2889,82,"Sheepmeat"
2891,82,"Sheepmeat"
2892,82,"Sheepmeat"
3289,82,"Sheepmeat"
2887,82,"Sheepmeat"
3290,82,"Sheepmeat"
2899,82,"Sheepmeat"
3225,82,"Sheepmeat"
3070,82,"Sheepmeat"
3066,82,"Sheepmeat"
3074,82,"Sheepmeat"
27057,82,"Sheepmeat"
3077,82,"Sheepmeat"
3078,82,"Sheepmeat"
2900,82,"Sheepmeat"
2916,82,"Sheepmeat"
2923,82,"Sheepmeat"
27056,82,"Sheepmeat"
3063,82,"Sheepmeat"
3064,82,"Sheepmeat"
3076,82,"Sheepmeat"
2922,82,"Sheepmeat"
2917,82,"Sheepmeat"
3232,82,"Sheepmeat"
3233,82,"Sheepmeat"
3235,82,"Sheepmeat"
3278,82,"Sheepmeat"
3279,82,"Sheepmeat"
3131,82,"Sheepmeat"
3227,82,"Sheepmeat"
3228,82,"Sheepmeat"
3296,82,"Sheepmeat"
3234,82,"Sheepmeat"
2941,82,"Sheepmeat"
3264,82,"Sheepmeat"
3265,82,"Sheepmeat"
3266,82,"Sheepmeat"
3267,82,"Sheepmeat"
2940,82,"Sheepmeat"
2948,82,"Sheepmeat"
3236,82,"Sheepmeat"
3298,82,"Sheepmeat"
2895,82,"Sheepmeat"
2896,82,"Sheepmeat"
2949,82,"Sheepmeat"
2943,82,"Sheepmeat"
2950,82,"Sheepmeat"
2954,82,"Sheepmeat"
2942,82,"Sheepmeat"
3277,82,"Sheepmeat"
3223,82,"Sheepmeat"
3237,82,"Sheepmeat"
3221,82,"Sheepmeat"
3262,82,"Sheepmeat"
3253,82,"Sheepmeat"
3255,82,"Sheepmeat"
2360,82,"Sheepmeat"
11871,82,"Sheepmeat"
11624,82,"Sheepmeat"
11889,82,"Sheepmeat"
11626,82,"Sheepmeat"
11884,82,"Sheepmeat"
11630,82,"Sheepmeat"
12074,82,"Sheepmeat"
12073,82,"Sheepmeat"
12087,82,"Sheepmeat"
11861,82,"Sheepmeat"
11867,82,"Sheepmeat"
27353,82,"Sheepmeat"
27355,82,"Sheepmeat"
11859,82,"Sheepmeat"
12107,82,"Sheepmeat"
27343,82,"Sheepmeat"
27100,82,"Sheepmeat"
12094,82,"Sheepmeat"
27362,82,"Sheepmeat"
11615,82,"Sheepmeat"
11616,82,"Sheepmeat"
12091,82,"Sheepmeat"
11620,82,"Sheepmeat"
11860,82,"Sheepmeat"
11868,82,"Sheepmeat"
11869,82,"Sheepmeat"
12093,82,"Sheepmeat"
12095,82,"Sheepmeat"
12096,82,"Sheepmeat"
12104,82,"Sheepmeat"
11619,82,"Sheepmeat"
12118,82,"Sheepmeat"
27097,82,"Sheepmeat"
27107,82,"Sheepmeat"
27351,82,"Sheepmeat"
27102,82,"Sheepmeat"
27104,82,"Sheepmeat"
27354,82,"Sheepmeat"
11876,82,"Sheepmeat"
12092,82,"Sheepmeat"
12098,82,"Sheepmeat"
12097,82,"Sheepmeat"
12103,82,"Sheepmeat"
12119,82,"Sheepmeat"
27363,82,"Sheepmeat"
27112,82,"Sheepmeat"
27109,82,"Sheepmeat"
27113,82,"Sheepmeat"
27106,82,"Sheepmeat"
27108,82,"Sheepmeat"
27359,82,"Sheepmeat"
27360,82,"Sheepmeat"
27361,82,"Sheepmeat"
22848,82,"Sheepmeat"
22846,82,"Sheepmeat"
22847,82,"Sheepmeat"
22663,82,"Sheepmeat"
11610,82,"Sheepmeat"
12105,82,"Sheepmeat"
12106,82,"Sheepmeat"
12121,82,"Sheepmeat"
27063,82,"Sheepmeat"
27365,82,"Sheepmeat"
11853,82,"Sheepmeat"
11804,82,"Sheepmeat"
11805,82,"Sheepmeat"
11594,82,"Sheepmeat"
11595,82,"Sheepmeat"
11803,82,"Sheepmeat"
27086,82,"Sheepmeat"
27327,82,"Sheepmeat"
27328,82,"Sheepmeat"
27329,82,"Sheepmeat"
27330,82,"Sheepmeat"
27095,82,"Sheepmeat"
27344,82,"Sheepmeat"
27350,82,"Sheepmeat"
27070,82,"Sheepmeat"
27074,82,"Sheepmeat"
27302,82,"Sheepmeat"
27310,82,"Sheepmeat"
27311,82,"Sheepmeat"
27315,82,"Sheepmeat"
27308,82,"Sheepmeat"
27064,82,"Sheepmeat"
27316,82,"Sheepmeat"
11819,82,"Sheepmeat"
11821,82,"Sheepmeat"
11824,82,"Sheepmeat"
11601,82,"Sheepmeat"
11602,82,"Sheepmeat"
11605,82,"Sheepmeat"
11844,82,"Sheepmeat"
27300,82,"Sheepmeat"
27301,82,"Sheepmeat"
27307,82,"Sheepmeat"
27075,82,"Sheepmeat"
27071,82,"Sheepmeat"
27073,82,"Sheepmeat"
27072,82,"Sheepmeat"
27089,82,"Sheepmeat"
27324,82,"Sheepmeat"
11888,82,"Sheepmeat"
11895,82,"Sheepmeat"
27090,82,"Sheepmeat"
27096,82,"Sheepmeat"
27094,82,"Sheepmeat"
27427,82,"Sheepmeat"
27629,82,"Sheepmeat"
27429,82,"Sheepmeat"
27430,82,"Sheepmeat"
27631,82,"Sheepmeat"
27650,82,"Sheepmeat"
27628,82,"Sheepmeat"
27426,82,"Sheepmeat"
27436,82,"Sheepmeat"
27437,82,"Sheepmeat"
16629,82,"Sheepmeat"
27620,82,"Sheepmeat"
27632,82,"Sheepmeat"
27433,82,"Sheepmeat"
27434,82,"Sheepmeat"
29636,82,"Sheepmeat"
29456,82,"Sheepmeat"
29457,82,"Sheepmeat"
27088,82,"Sheepmeat"
27386,82,"Sheepmeat"
27425,82,"Sheepmeat"
27092,82,"Sheepmeat"
27332,82,"Sheepmeat"
27614,82,"Sheepmeat"
27616,82,"Sheepmeat"
27617,82,"Sheepmeat"
27416,82,"Sheepmeat"
27421,82,"Sheepmeat"
27618,82,"Sheepmeat"
27339,82,"Sheepmeat"
15074,82,"Sheepmeat"
11822,82,"Sheepmeat"
11836,82,"Sheepmeat"
11825,82,"Sheepmeat"
16367,82,"Sheepmeat"
16368,82,"Sheepmeat"
16370,82,"Sheepmeat"
16371,82,"Sheepmeat"
16378,82,"Sheepmeat"
16379,82,"Sheepmeat"
16633,82,"Sheepmeat"
16634,82,"Sheepmeat"
27087,82,"Sheepmeat"
27093,82,"Sheepmeat"
27338,82,"Sheepmeat"
27345,82,"Sheepmeat"
27347,82,"Sheepmeat"
27349,82,"Sheepmeat"
27387,82,"Sheepmeat"
29646,82,"Sheepmeat"
29648,82,"Sheepmeat"
29650,82,"Sheepmeat"
29439,82,"Sheepmeat"
29440,82,"Sheepmeat"
29651,82,"Sheepmeat"
29441,82,"Sheepmeat"
29454,82,"Sheepmeat"
27610,82,"Sheepmeat"
27419,82,"Sheepmeat"
27634,82,"Sheepmeat"
27639,82,"Sheepmeat"
27640,82,"Sheepmeat"
27641,82,"Sheepmeat"
27651,82,"Sheepmeat"
27435,82,"Sheepmeat"
27658,82,"Sheepmeat"
3219,82,"Sheepmeat"
3206,82,"Sheepmeat"
2402,82,"Sheepmeat"
2407,82,"Sheepmeat"
2476,82,"Sheepmeat"
2473,82,"Sheepmeat"
2475,82,"Sheepmeat"
2472,82,"Sheepmeat"
2471,82,"Sheepmeat"
2388,82,"Sheepmeat"
2392,82,"Sheepmeat"
2395,82,"Sheepmeat"
2505,82,"Sheepmeat"
2521,82,"Sheepmeat"
2528,82,"Sheepmeat"
29659,82,"Sheepmeat"
2362,82,"Sheepmeat"
2363,82,"Sheepmeat"
2371,82,"Sheepmeat"
2372,82,"Sheepmeat"
2374,82,"Sheepmeat"
2368,82,"Sheepmeat"
2370,82,"Sheepmeat"
2376,82,"Sheepmeat"
2377,82,"Sheepmeat"
2379,82,"Sheepmeat"
2382,82,"Sheepmeat"
2383,82,"Sheepmeat"
2385,82,"Sheepmeat"
2386,82,"Sheepmeat"
2387,82,"Sheepmeat"
11892,82,"Sheepmeat"
27058,82,"Sheepmeat"
11854,82,"Sheepmeat"
2406,82,"Sheepmeat"
2409,82,"Sheepmeat"
2410,82,"Sheepmeat"
2411,82,"Sheepmeat"
2412,82,"Sheepmeat"
2413,82,"Sheepmeat"
2416,82,"Sheepmeat"
2417,82,"Sheepmeat"
2418,82,"Sheepmeat"
2420,82,"Sheepmeat"
2421,82,"Sheepmeat"
2422,82,"Sheepmeat"
2423,82,"Sheepmeat"
2425,82,"Sheepmeat"
2426,82,"Sheepmeat"
2427,82,"Sheepmeat"
2443,82,"Sheepmeat"
2444,82,"Sheepmeat"
2445,82,"Sheepmeat"
2499,82,"Sheepmeat"
2500,82,"Sheepmeat"
2501,82,"Sheepmeat"
2502,82,"Sheepmeat"
2503,82,"Sheepmeat"
2514,82,"Sheepmeat"
2516,82,"Sheepmeat"
2517,82,"Sheepmeat"
2518,82,"Sheepmeat"
2522,82,"Sheepmeat"
2523,82,"Sheepmeat"
2524,82,"Sheepmeat"
2525,82,"Sheepmeat"
2526,82,"Sheepmeat"
2530,82,"Sheepmeat"
27054,82,"Sheepmeat"
27059,82,"Sheepmeat"
27060,82,"Sheepmeat"
27061,82,"Sheepmeat"
27062,82,"Sheepmeat"
27080,82,"Sheepmeat"
11850,82,"Sheepmeat"
11608,82,"Sheepmeat"
11856,82,"Sheepmeat"
11613,82,"Sheepmeat"
12100,82,"Sheepmeat"
27066,82,"Sheepmeat"
27067,82,"Sheepmeat"
27318,82,"Sheepmeat"
27366,82,"Sheepmeat"
22899,82,"Sheepmeat"
27415,82,"Sheepmeat"
27410,82,"Sheepmeat"
27413,82,"Sheepmeat"
27607,82,"Sheepmeat"
27608,82,"Sheepmeat"
27417,82,"Sheepmeat"
27412,82,"Sheepmeat"
27414,82,"Sheepmeat"
29663,82,"Sheepmeat"
27560,82,"Sheepmeat"
27562,82,"Sheepmeat"
27585,82,"Sheepmeat"
27579,82,"Sheepmeat"
27581,82,"Sheepmeat"
27296,82,"Sheepmeat"
27586,82,"Sheepmeat"
27569,82,"Sheepmeat"
27573,82,"Sheepmeat"
27604,82,"Sheepmeat"
27606,82,"Sheepmeat"
27317,82,"Sheepmeat"
27379,82,"Sheepmeat"
27370,82,"Sheepmeat"
27118,82,"Sheepmeat"
27122,82,"Sheepmeat"
23799,82,"Sheepmeat"
15299,82,"Sheepmeat"
15134,82,"Sheepmeat"
15045,82,"Sheepmeat"
15048,82,"Sheepmeat"
15049,82,"Sheepmeat"
15050,82,"Sheepmeat"
15097,82,"Sheepmeat"
15092,82,"Sheepmeat"
15047,82,"Sheepmeat"
15067,82,"Sheepmeat"
14864,82,"Sheepmeat"
15105,82,"Sheepmeat"
14875,82,"Sheepmeat"
15104,82,"Sheepmeat"
15116,82,"Sheepmeat"
15118,82,"Sheepmeat"
14879,82,"Sheepmeat"
15132,82,"Sheepmeat"
15138,82,"Sheepmeat"
15294,82,"Sheepmeat"
29652,82,"Sheepmeat"
29442,82,"Sheepmeat"
29452,82,"Sheepmeat"
29453,82,"Sheepmeat"
29443,82,"Sheepmeat"
29444,82,"Sheepmeat"
29447,82,"Sheepmeat"
30892,82,"Sheepmeat"
29653,82,"Sheepmeat"
29656,82,"Sheepmeat"
29654,82,"Sheepmeat"
29661,82,"Sheepmeat"
27439,82,"Sheepmeat"
27440,82,"Sheepmeat"
30673,82,"Sheepmeat"
29649,82,"Sheepmeat"
30893,82,"Sheepmeat"
30890,82,"Sheepmeat"
29449,82,"Sheepmeat"
27137,82,"Sheepmeat"
27399,82,"Sheepmeat"
29446,82,"Sheepmeat"
29448,82,"Sheepmeat"
29662,82,"Sheepmeat"
29695,82,"Sheepmeat"
27131,82,"Sheepmeat"
27132,82,"Sheepmeat"
27135,82,"Sheepmeat"
22629,82,"Sheepmeat"
22622,82,"Sheepmeat"
22631,82,"Sheepmeat"
22632,82,"Sheepmeat"
22637,82,"Sheepmeat"
22850,82,"Sheepmeat"
22856,82,"Sheepmeat"
22863,82,"Sheepmeat"
22886,82,"Sheepmeat"
22871,82,"Sheepmeat"
22862,82,"Sheepmeat"
22639,82,"Sheepmeat"
22877,82,"Sheepmeat"
22638,82,"Sheepmeat"
15102,82,"Sheepmeat"
22816,82,"Sheepmeat"
22872,82,"Sheepmeat"
22902,82,"Sheepmeat"
15103,82,"Sheepmeat"
22874,82,"Sheepmeat"
15064,82,"Sheepmeat"
22878,82,"Sheepmeat"
22651,82,"Sheepmeat"
22882,82,"Sheepmeat"
22883,82,"Sheepmeat"
22888,82,"Sheepmeat"
22893,82,"Sheepmeat"
15068,82,"Sheepmeat"
15306,82,"Sheepmeat"
22894,82,"Sheepmeat"
22895,82,"Sheepmeat"
22653,82,"Sheepmeat"
22659,82,"Sheepmeat"
22898,82,"Sheepmeat"
11870,82,"Sheepmeat"
14865,82,"Sheepmeat"
15044,82,"Sheepmeat"
15076,82,"Sheepmeat"
15091,82,"Sheepmeat"
15095,82,"Sheepmeat"
15101,82,"Sheepmeat"
14860,82,"Sheepmeat"
15113,82,"Sheepmeat"
15114,82,"Sheepmeat"
15122,82,"Sheepmeat"
15128,82,"Sheepmeat"
27101,82,"Sheepmeat"
27103,82,"Sheepmeat"
22905,82,"Sheepmeat"
15096,82,"Sheepmeat"
15106,82,"Sheepmeat"
16919,82,"Sheepmeat"
14868,82,"Sheepmeat"
14870,82,"Sheepmeat"
