"gate_source","gate_target","produce"
863,75,"Forestry"
864,75,"Forestry"
868,75,"Forestry"
866,75,"Forestry"
700,75,"Forestry"
699,75,"Forestry"
698,75,"Forestry"
2160,75,"Forestry"
8070,75,"Forestry"
8114,75,"Forestry"
686,75,"Forestry"
858,75,"Forestry"
860,75,"Forestry"
867,75,"Forestry"
702,75,"Forestry"
692,75,"Forestry"
302,75,"Forestry"
693,75,"Forestry"
695,75,"Forestry"
696,75,"Forestry"
1014,75,"Forestry"
1016,75,"Forestry"
694,75,"Forestry"
12808,75,"Forestry"
12802,75,"Forestry"
12804,75,"Forestry"
12803,75,"Forestry"
12805,75,"Forestry"
12806,75,"Forestry"
12810,75,"Forestry"
8332,75,"Forestry"
8077,75,"Forestry"
8323,75,"Forestry"
8082,75,"Forestry"
8112,75,"Forestry"
8113,75,"Forestry"
8107,75,"Forestry"
8109,75,"Forestry"
8110,75,"Forestry"
8111,75,"Forestry"
786,75,"Forestry"
8115,75,"Forestry"
13024,75,"Forestry"
8334,75,"Forestry"
8333,75,"Forestry"
8076,75,"Forestry"
530,75,"Forestry"
591,75,"Forestry"
603,75,"Forestry"
8324,75,"Forestry"
8098,75,"Forestry"
8100,75,"Forestry"
785,75,"Forestry"
783,75,"Forestry"
481,75,"Forestry"
479,75,"Forestry"
480,75,"Forestry"
512,75,"Forestry"
478,75,"Forestry"
482,75,"Forestry"
474,75,"Forestry"
487,75,"Forestry"
464,75,"Forestry"
475,75,"Forestry"
463,75,"Forestry"
486,75,"Forestry"
518,75,"Forestry"
519,75,"Forestry"
522,75,"Forestry"
523,75,"Forestry"
524,75,"Forestry"
535,75,"Forestry"
537,75,"Forestry"
560,75,"Forestry"
593,75,"Forestry"
563,75,"Forestry"
525,75,"Forestry"
534,75,"Forestry"
536,75,"Forestry"
583,75,"Forestry"
561,75,"Forestry"
8275,75,"Forestry"
466,75,"Forestry"
8335,75,"Forestry"
8067,75,"Forestry"
759,75,"Forestry"
760,75,"Forestry"
775,75,"Forestry"
516,75,"Forestry"
543,75,"Forestry"
476,75,"Forestry"
461,75,"Forestry"
8061,75,"Forestry"
8062,75,"Forestry"
596,75,"Forestry"
8060,75,"Forestry"
3610,75,"Forestry"
592,75,"Forestry"
594,75,"Forestry"
597,75,"Forestry"
329,75,"Forestry"
346,75,"Forestry"
358,75,"Forestry"
351,75,"Forestry"
352,75,"Forestry"
357,75,"Forestry"
356,75,"Forestry"
353,75,"Forestry"
372,75,"Forestry"
377,75,"Forestry"
2006,75,"Forestry"
3462,75,"Forestry"
3494,75,"Forestry"
315,75,"Forestry"
316,75,"Forestry"
317,75,"Forestry"
299,75,"Forestry"
310,75,"Forestry"
355,75,"Forestry"
348,75,"Forestry"
349,75,"Forestry"
350,75,"Forestry"
347,75,"Forestry"
305,75,"Forestry"
318,75,"Forestry"
309,75,"Forestry"
252,75,"Forestry"
300,75,"Forestry"
240,75,"Forestry"
250,75,"Forestry"
312,75,"Forestry"
311,75,"Forestry"
354,75,"Forestry"
566,75,"Forestry"
7578,75,"Forestry"
538,75,"Forestry"
545,75,"Forestry"
359,75,"Forestry"
360,75,"Forestry"
361,75,"Forestry"
370,75,"Forestry"
549,75,"Forestry"
556,75,"Forestry"
570,75,"Forestry"
574,75,"Forestry"
573,75,"Forestry"
578,75,"Forestry"
564,75,"Forestry"
565,75,"Forestry"
582,75,"Forestry"
588,75,"Forestry"
3626,75,"Forestry"
3629,75,"Forestry"
587,75,"Forestry"
483,75,"Forestry"
495,75,"Forestry"
498,75,"Forestry"
494,75,"Forestry"
497,75,"Forestry"
493,75,"Forestry"
484,75,"Forestry"
590,75,"Forestry"
490,75,"Forestry"
505,75,"Forestry"
502,75,"Forestry"
503,75,"Forestry"
506,75,"Forestry"
517,75,"Forestry"
618,75,"Forestry"
621,75,"Forestry"
872,75,"Forestry"
910,75,"Forestry"
626,75,"Forestry"
627,75,"Forestry"
629,75,"Forestry"
630,75,"Forestry"
631,75,"Forestry"
918,75,"Forestry"
622,75,"Forestry"
634,75,"Forestry"
635,75,"Forestry"
1941,75,"Forestry"
989,75,"Forestry"
990,75,"Forestry"
958,75,"Forestry"
4079,75,"Forestry"
4087,75,"Forestry"
4471,75,"Forestry"
929,75,"Forestry"
885,75,"Forestry"
933,75,"Forestry"
954,75,"Forestry"
3866,75,"Forestry"
3869,75,"Forestry"
3878,75,"Forestry"
3879,75,"Forestry"
4072,75,"Forestry"
3862,75,"Forestry"
3892,75,"Forestry"
3893,75,"Forestry"
3902,75,"Forestry"
883,75,"Forestry"
976,75,"Forestry"
8276,75,"Forestry"
8277,75,"Forestry"
8278,75,"Forestry"
985,75,"Forestry"
986,75,"Forestry"
1040,75,"Forestry"
8281,75,"Forestry"
8283,75,"Forestry"
8287,75,"Forestry"
8289,75,"Forestry"
8295,75,"Forestry"
8047,75,"Forestry"
465,75,"Forestry"
460,75,"Forestry"
467,75,"Forestry"
469,75,"Forestry"
8301,75,"Forestry"
4036,75,"Forestry"
15708,75,"Forestry"
15757,75,"Forestry"
15703,75,"Forestry"
15706,75,"Forestry"
15707,75,"Forestry"
15710,75,"Forestry"
15711,75,"Forestry"
15709,75,"Forestry"
15744,75,"Forestry"
4067,75,"Forestry"
4094,75,"Forestry"
4097,75,"Forestry"
15704,75,"Forestry"
15705,75,"Forestry"
15722,75,"Forestry"
324,75,"Forestry"
241,75,"Forestry"
320,75,"Forestry"
301,75,"Forestry"
321,75,"Forestry"
323,75,"Forestry"
332,75,"Forestry"
334,75,"Forestry"
14963,75,"Forestry"
14971,75,"Forestry"
14844,75,"Forestry"
322,75,"Forestry"
331,75,"Forestry"
333,75,"Forestry"
337,75,"Forestry"
15696,75,"Forestry"
319,75,"Forestry"
327,75,"Forestry"
330,75,"Forestry"
342,75,"Forestry"
328,75,"Forestry"
8331,75,"Forestry"
8080,75,"Forestry"
8315,75,"Forestry"
8316,75,"Forestry"
8325,75,"Forestry"
8069,75,"Forestry"
8326,75,"Forestry"
8328,75,"Forestry"
294,75,"Forestry"
303,75,"Forestry"
254,75,"Forestry"
296,75,"Forestry"
993,75,"Forestry"
1074,75,"Forestry"
1072,75,"Forestry"
1073,75,"Forestry"
1075,75,"Forestry"
1076,75,"Forestry"
1078,75,"Forestry"
1082,75,"Forestry"
1071,75,"Forestry"
308,75,"Forestry"
307,75,"Forestry"
994,75,"Forestry"
297,75,"Forestry"
977,75,"Forestry"
1079,75,"Forestry"
1080,75,"Forestry"
298,75,"Forestry"
253,75,"Forestry"
306,75,"Forestry"
1077,75,"Forestry"
1085,75,"Forestry"
1086,75,"Forestry"
450,75,"Forestry"
451,75,"Forestry"
369,75,"Forestry"
3467,75,"Forestry"
879,75,"Forestry"
1089,75,"Forestry"
1090,75,"Forestry"
1093,75,"Forestry"
271,75,"Forestry"
800,75,"Forestry"
801,75,"Forestry"
730,75,"Forestry"
731,75,"Forestry"
802,75,"Forestry"
607,75,"Forestry"
803,75,"Forestry"
805,75,"Forestry"
809,75,"Forestry"
810,75,"Forestry"
811,75,"Forestry"
812,75,"Forestry"
814,75,"Forestry"
815,75,"Forestry"
608,75,"Forestry"
609,75,"Forestry"
819,75,"Forestry"
821,75,"Forestry"
822,75,"Forestry"
281,75,"Forestry"
269,75,"Forestry"
270,75,"Forestry"
277,75,"Forestry"
286,75,"Forestry"
255,75,"Forestry"
267,75,"Forestry"
239,75,"Forestry"
243,75,"Forestry"
242,75,"Forestry"
244,75,"Forestry"
248,75,"Forestry"
284,75,"Forestry"
288,75,"Forestry"
246,75,"Forestry"
247,75,"Forestry"
258,75,"Forestry"
249,75,"Forestry"
197,75,"Forestry"
198,75,"Forestry"
199,75,"Forestry"
211,75,"Forestry"
314,75,"Forestry"
245,75,"Forestry"
266,75,"Forestry"
256,75,"Forestry"
263,75,"Forestry"
264,75,"Forestry"
262,75,"Forestry"
261,75,"Forestry"
123,75,"Forestry"
125,75,"Forestry"
126,75,"Forestry"
226,75,"Forestry"
232,75,"Forestry"
251,75,"Forestry"
121,75,"Forestry"
122,75,"Forestry"
818,75,"Forestry"
8322,75,"Forestry"
257,75,"Forestry"
259,75,"Forestry"
260,75,"Forestry"
265,75,"Forestry"
719,75,"Forestry"
8052,75,"Forestry"
313,75,"Forestry"
21257,71,"Fruit"
21257,72,"Fruit"
21257,78,"Fruit"
21257,70,"Fruit"
21257,73,"Fruit"
21035,79,"Sheepmeat"
21045,79,"Sheepmeat"
21047,79,"Sheepmeat"
21316,79,"Sheepmeat"
21317,79,"Sheepmeat"
21257,79,"Sheepmeat"
21253,79,"Sheepmeat"
21258,79,"Sheepmeat"
21259,79,"Sheepmeat"
21283,79,"Sheepmeat"
21035,65,"Sheepmeat"
21045,65,"Sheepmeat"
21047,65,"Sheepmeat"
21316,65,"Sheepmeat"
21317,65,"Sheepmeat"
21257,65,"Sheepmeat"
21253,65,"Sheepmeat"
21258,65,"Sheepmeat"
21259,65,"Sheepmeat"
21283,65,"Sheepmeat"
21035,82,"Beef"
21045,82,"Beef"
21047,82,"Beef"
21316,82,"Beef"
21317,82,"Beef"
21257,82,"Beef"
21253,82,"Beef"
21258,82,"Beef"
21259,82,"Beef"
21283,82,"Beef"
21035,66,"Beef"
21045,66,"Beef"
21047,66,"Beef"
21316,66,"Beef"
21317,66,"Beef"
21257,66,"Beef"
21253,66,"Beef"
21258,66,"Beef"
21259,66,"Beef"
21283,66,"Beef"
21035,65,"Beef"
21045,65,"Beef"
21047,65,"Beef"
21316,65,"Beef"
21317,65,"Beef"
21257,65,"Beef"
21253,65,"Beef"
21258,65,"Beef"
21259,65,"Beef"
21283,65,"Beef"
21257,81,"Fruit"
