"gate_source","gate_target","produce"
15681,79,"Sheepmeat"
30969,79,"Sheepmeat"
15646,79,"Sheepmeat"
15645,79,"Sheepmeat"
15653,79,"Sheepmeat"
13481,79,"Sheepmeat"
13491,79,"Sheepmeat"
13693,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
30932,79,"Sheepmeat"
30966,79,"Sheepmeat"
30968,79,"Sheepmeat"
20982,79,"Sheepmeat"
20983,79,"Sheepmeat"
21195,79,"Sheepmeat"
21226,79,"Sheepmeat"
30971,79,"Sheepmeat"
15641,79,"Sheepmeat"
15648,79,"Sheepmeat"
20986,79,"Sheepmeat"
21249,79,"Sheepmeat"
15654,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15618,79,"Sheepmeat"
15254,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15285,79,"Sheepmeat"
21189,79,"Sheepmeat"
21191,79,"Sheepmeat"
20977,79,"Sheepmeat"
21219,79,"Sheepmeat"
21225,79,"Sheepmeat"
20993,79,"Sheepmeat"
20995,79,"Sheepmeat"
31019,79,"Sheepmeat"
15570,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
22208,79,"Sheepmeat"
16797,79,"Sheepmeat"
22469,79,"Sheepmeat"
22477,79,"Sheepmeat"
15848,79,"Sheepmeat"
15527,79,"Sheepmeat"
15580,79,"Sheepmeat"
22232,79,"Sheepmeat"
22470,79,"Sheepmeat"
22471,79,"Sheepmeat"
22486,79,"Sheepmeat"
22487,79,"Sheepmeat"
22241,79,"Sheepmeat"
22472,79,"Sheepmeat"
22518,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22517,79,"Sheepmeat"
22254,79,"Sheepmeat"
22491,79,"Sheepmeat"
22239,79,"Sheepmeat"
22256,79,"Sheepmeat"
22513,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
22512,79,"Sheepmeat"
15511,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22497,79,"Sheepmeat"
22501,79,"Sheepmeat"
22275,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15743,79,"Sheepmeat"
16020,79,"Sheepmeat"
16013,79,"Sheepmeat"
17001,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15747,79,"Sheepmeat"
16988,79,"Sheepmeat"
16022,79,"Sheepmeat"
16997,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
17005,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
15714,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15662,79,"Sheepmeat"
15664,79,"Sheepmeat"
12540,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
21848,79,"Sheepmeat"
21816,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21821,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
24885,79,"Sheepmeat"
24857,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
13198,79,"Sheepmeat"
6822,79,"Sheepmeat"
7052,79,"Sheepmeat"
15677,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13478,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
15745,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15711,79,"Sheepmeat"
15735,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15738,79,"Sheepmeat"
15683,79,"Sheepmeat"
15684,79,"Sheepmeat"
15685,79,"Sheepmeat"
15694,79,"Sheepmeat"
15715,79,"Sheepmeat"
15712,79,"Sheepmeat"
15725,79,"Sheepmeat"
244,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
263,79,"Sheepmeat"
264,79,"Sheepmeat"
9067,70,"Veges"
9068,70,"Veges"
9069,70,"Veges"
9071,70,"Veges"
9072,70,"Veges"
17707,70,"Veges"
17708,70,"Veges"
14928,70,"Veges"
14995,70,"Veges"
1182,70,"Veges"
1184,70,"Veges"
14996,70,"Veges"
15002,70,"Veges"
14826,70,"Veges"
15009,70,"Veges"
14903,70,"Veges"
14817,70,"Veges"
14818,70,"Veges"
14902,70,"Veges"
14992,70,"Veges"
14810,70,"Veges"
14811,70,"Veges"
22302,70,"Veges"
22314,70,"Veges"
22334,70,"Veges"
22310,70,"Veges"
22317,70,"Veges"
28621,70,"Veges"
28622,70,"Veges"
28626,70,"Veges"
28627,70,"Veges"
27808,70,"Veges"
28629,70,"Veges"
28630,70,"Veges"
28633,70,"Veges"
28628,70,"Veges"
28631,70,"Veges"
28842,70,"Veges"
28843,70,"Veges"
28844,70,"Veges"
22319,70,"Veges"
22321,70,"Veges"
22322,70,"Veges"
22323,70,"Veges"
22326,70,"Veges"
22327,70,"Veges"
22342,70,"Veges"
22343,70,"Veges"
22345,70,"Veges"
28111,70,"Veges"
22349,70,"Veges"
22350,70,"Veges"
22351,70,"Veges"
28613,70,"Veges"
28614,70,"Veges"
28615,70,"Veges"
28634,70,"Veges"
27964,70,"Veges"
27817,70,"Veges"
28693,70,"Veges"
28694,70,"Veges"
28906,70,"Veges"
27923,70,"Veges"
21254,70,"Veges"
1190,70,"Veges"
1189,70,"Veges"
1191,70,"Veges"
1185,70,"Veges"
1192,70,"Veges"
1193,70,"Veges"
16501,70,"Veges"
16503,70,"Veges"
16504,70,"Veges"
16505,70,"Veges"
16506,70,"Veges"
16507,70,"Veges"
16508,70,"Veges"
16513,70,"Veges"
16585,70,"Veges"
16586,70,"Veges"
16509,70,"Veges"
16510,70,"Veges"
16342,70,"Veges"
16343,70,"Veges"
1201,70,"Veges"
16271,70,"Veges"
16272,70,"Veges"
16273,70,"Veges"
16274,70,"Veges"
16275,70,"Veges"
16276,70,"Veges"
16277,70,"Veges"
16278,70,"Veges"
16279,70,"Veges"
16280,70,"Veges"
16281,70,"Veges"
16282,70,"Veges"
16490,70,"Veges"
16491,70,"Veges"
16495,70,"Veges"
16496,70,"Veges"
16500,70,"Veges"
16512,70,"Veges"
1169,70,"Veges"
1177,70,"Veges"
1178,70,"Veges"
1179,70,"Veges"
1202,70,"Veges"
16452,70,"Veges"
16455,70,"Veges"
16486,70,"Veges"
16487,70,"Veges"
16488,70,"Veges"
16457,70,"Veges"
16458,70,"Veges"
14914,70,"Veges"
14801,70,"Veges"
14803,70,"Veges"
1165,70,"Veges"
1166,70,"Veges"
1167,70,"Veges"
1168,70,"Veges"
1208,70,"Veges"
1196,70,"Veges"
1197,70,"Veges"
1198,70,"Veges"
1207,70,"Veges"
1209,70,"Veges"
1210,70,"Veges"
1212,70,"Veges"
1213,70,"Veges"
16494,70,"Veges"
16497,70,"Veges"
16498,70,"Veges"
16499,70,"Veges"
16330,70,"Veges"
16063,70,"Veges"
16064,70,"Veges"
11025,70,"Veges"
11028,70,"Veges"
11037,70,"Veges"
15862,70,"Veges"
15863,70,"Veges"
1214,70,"Veges"
1215,70,"Veges"
1216,70,"Veges"
1218,70,"Veges"
1226,70,"Veges"
1220,70,"Veges"
1158,70,"Veges"
1222,70,"Veges"
1223,70,"Veges"
1225,70,"Veges"
1239,70,"Veges"
1240,70,"Veges"
1241,70,"Veges"
1242,70,"Veges"
11064,70,"Veges"
16053,70,"Veges"
16060,70,"Veges"
1229,70,"Veges"
1230,70,"Veges"
1227,70,"Veges"
1228,70,"Veges"
15852,70,"Veges"
16062,70,"Veges"
15861,70,"Veges"
15853,70,"Veges"
15854,70,"Veges"
15856,70,"Veges"
15857,70,"Veges"
15858,70,"Veges"
15859,70,"Veges"
15860,70,"Veges"
16055,70,"Veges"
16056,70,"Veges"
16057,70,"Veges"
16058,70,"Veges"
16059,70,"Veges"
16061,70,"Veges"
16450,70,"Veges"
16451,70,"Veges"
16454,70,"Veges"
16459,70,"Veges"
16460,70,"Veges"
16464,70,"Veges"
16489,70,"Veges"
16265,70,"Veges"
16266,70,"Veges"
16267,70,"Veges"
16268,70,"Veges"
16269,70,"Veges"
16270,70,"Veges"
16492,70,"Veges"
16493,70,"Veges"
16321,70,"Veges"
16322,70,"Veges"
16328,70,"Veges"
16623,70,"Veges"
16453,70,"Veges"
1153,70,"Veges"
1157,70,"Veges"
1235,70,"Veges"
11026,70,"Veges"
11027,70,"Veges"
11029,70,"Veges"
1217,70,"Veges"
1236,70,"Veges"
1237,70,"Veges"
1238,70,"Veges"
21649,70,"Veges"
21431,70,"Veges"
21590,70,"Veges"
21366,70,"Veges"
21370,70,"Veges"
21371,70,"Veges"
21376,70,"Veges"
21616,70,"Veges"
21619,70,"Veges"
21623,70,"Veges"
21624,70,"Veges"
21399,70,"Veges"
21401,70,"Veges"
21402,70,"Veges"
21403,70,"Veges"
21404,70,"Veges"
28124,70,"Veges"
28125,70,"Veges"
28126,70,"Veges"
27880,70,"Veges"
27885,70,"Veges"
27886,70,"Veges"
12768,70,"Veges"
12941,70,"Veges"
12943,70,"Veges"
13004,70,"Veges"
12772,70,"Veges"
12924,70,"Veges"
12976,70,"Veges"
12979,70,"Veges"
21602,70,"Veges"
27893,70,"Veges"
27924,70,"Veges"
27925,70,"Veges"
28173,70,"Veges"
28174,70,"Veges"
28175,70,"Veges"
28176,70,"Veges"
27935,70,"Veges"
27936,70,"Veges"
27937,70,"Veges"
27938,70,"Veges"
27939,70,"Veges"
27940,70,"Veges"
28190,70,"Veges"
27926,70,"Veges"
27927,70,"Veges"
27928,70,"Veges"
28171,70,"Veges"
28172,70,"Veges"
28177,70,"Veges"
28178,70,"Veges"
27933,70,"Veges"
27844,70,"Veges"
28186,70,"Veges"
28187,70,"Veges"
28188,70,"Veges"
28353,70,"Veges"
28354,70,"Veges"
27845,70,"Veges"
27846,70,"Veges"
27847,70,"Veges"
28098,70,"Veges"
28099,70,"Veges"
28100,70,"Veges"
27867,70,"Veges"
27868,70,"Veges"
27869,70,"Veges"
27870,70,"Veges"
27871,70,"Veges"
27876,70,"Veges"
28191,70,"Veges"
28192,70,"Veges"
28193,70,"Veges"
28194,70,"Veges"
28195,70,"Veges"
28077,70,"Veges"
28084,70,"Veges"
28092,70,"Veges"
28103,70,"Veges"
28104,70,"Veges"
28105,70,"Veges"
27856,70,"Veges"
27864,70,"Veges"
28093,70,"Veges"
28096,70,"Veges"
28097,70,"Veges"
27866,70,"Veges"
27874,70,"Veges"
27877,70,"Veges"
28122,70,"Veges"
27889,70,"Veges"
27890,70,"Veges"
28112,70,"Veges"
28113,70,"Veges"
28115,70,"Veges"
28116,70,"Veges"
28117,70,"Veges"
27879,70,"Veges"
27888,70,"Veges"
10977,70,"Veges"
11011,70,"Veges"
11013,70,"Veges"
11042,70,"Veges"
15850,70,"Veges"
12948,70,"Veges"
15655,67,"Veges"
22108,67,"Veges"
22110,67,"Veges"
21856,67,"Veges"
21861,67,"Veges"
15653,67,"Veges"
21857,67,"Veges"
21858,67,"Veges"
21859,67,"Veges"
22126,67,"Veges"
22359,67,"Veges"
22360,67,"Veges"
22363,67,"Veges"
22368,67,"Veges"
22369,67,"Veges"
28635,67,"Veges"
28833,67,"Veges"
22125,67,"Veges"
22365,67,"Veges"
22366,67,"Veges"
22367,67,"Veges"
22376,67,"Veges"
22377,67,"Veges"
22379,67,"Veges"
28606,67,"Veges"
28861,67,"Veges"
28863,67,"Veges"
28864,67,"Veges"
28640,67,"Veges"
28641,67,"Veges"
28669,67,"Veges"
28671,67,"Veges"
28673,67,"Veges"
27664,67,"Veges"
27667,67,"Veges"
27677,67,"Veges"
27679,67,"Veges"
27680,67,"Veges"
27446,67,"Veges"
22372,67,"Veges"
22375,67,"Veges"
22373,67,"Veges"
22378,67,"Veges"
28819,67,"Veges"
28866,67,"Veges"
28820,67,"Veges"
28821,67,"Veges"
28822,67,"Veges"
28637,67,"Veges"
28832,67,"Veges"
28837,67,"Veges"
28611,67,"Veges"
28612,67,"Veges"
28616,67,"Veges"
27683,67,"Veges"
27684,67,"Veges"
27688,67,"Veges"
27484,67,"Veges"
27485,67,"Veges"
27488,67,"Veges"
27489,67,"Veges"
27687,67,"Veges"
27689,67,"Veges"
27698,67,"Veges"
27743,67,"Veges"
27477,67,"Veges"
27478,67,"Veges"
27508,67,"Veges"
27509,67,"Veges"
27511,67,"Veges"
27513,67,"Veges"
27515,67,"Veges"
27529,67,"Veges"
27530,67,"Veges"
27531,67,"Veges"
27740,67,"Veges"
27755,67,"Veges"
27757,67,"Veges"
27759,67,"Veges"
27760,67,"Veges"
27546,67,"Veges"
27547,67,"Veges"
13844,67,"Veges"
13845,67,"Veges"
13846,67,"Veges"
13847,67,"Veges"
13848,67,"Veges"
13849,67,"Veges"
13850,67,"Veges"
13852,67,"Veges"
13599,67,"Veges"
27774,67,"Veges"
27775,67,"Veges"
27776,67,"Veges"
24835,67,"Veges"
27770,67,"Veges"
27773,67,"Veges"
27731,67,"Veges"
27549,67,"Veges"
27750,67,"Veges"
27767,67,"Veges"
27768,67,"Veges"
15655,76,"Veges"
22108,76,"Veges"
22110,76,"Veges"
21856,76,"Veges"
21861,76,"Veges"
15653,76,"Veges"
21857,76,"Veges"
21858,76,"Veges"
21859,76,"Veges"
22126,76,"Veges"
22359,76,"Veges"
22360,76,"Veges"
22363,76,"Veges"
22368,76,"Veges"
22369,76,"Veges"
28635,76,"Veges"
28833,76,"Veges"
22125,76,"Veges"
22365,76,"Veges"
22366,76,"Veges"
22367,76,"Veges"
22376,76,"Veges"
22377,76,"Veges"
22379,76,"Veges"
28606,76,"Veges"
28861,76,"Veges"
28863,76,"Veges"
28864,76,"Veges"
28640,76,"Veges"
28641,76,"Veges"
28669,76,"Veges"
28671,76,"Veges"
28673,76,"Veges"
27664,76,"Veges"
27667,76,"Veges"
27677,76,"Veges"
27679,76,"Veges"
27680,76,"Veges"
27446,76,"Veges"
22372,76,"Veges"
22375,76,"Veges"
22373,76,"Veges"
22378,76,"Veges"
28819,76,"Veges"
28866,76,"Veges"
28820,76,"Veges"
28821,76,"Veges"
28822,76,"Veges"
28637,76,"Veges"
28832,76,"Veges"
28837,76,"Veges"
28611,76,"Veges"
28612,76,"Veges"
28616,76,"Veges"
27683,76,"Veges"
27684,76,"Veges"
27688,76,"Veges"
27484,76,"Veges"
27485,76,"Veges"
27488,76,"Veges"
27489,76,"Veges"
27687,76,"Veges"
27689,76,"Veges"
27698,76,"Veges"
27743,76,"Veges"
27477,76,"Veges"
27478,76,"Veges"
27508,76,"Veges"
27509,76,"Veges"
27511,76,"Veges"
27513,76,"Veges"
27515,76,"Veges"
27529,76,"Veges"
27530,76,"Veges"
27531,76,"Veges"
27740,76,"Veges"
27755,76,"Veges"
27757,76,"Veges"
27759,76,"Veges"
27760,76,"Veges"
27546,76,"Veges"
27547,76,"Veges"
13844,76,"Veges"
13845,76,"Veges"
13846,76,"Veges"
13847,76,"Veges"
13848,76,"Veges"
13849,76,"Veges"
13850,76,"Veges"
13852,76,"Veges"
13599,76,"Veges"
27774,76,"Veges"
27775,76,"Veges"
27776,76,"Veges"
24835,76,"Veges"
27770,76,"Veges"
27773,76,"Veges"
27731,76,"Veges"
27549,76,"Veges"
27750,76,"Veges"
27767,76,"Veges"
27768,76,"Veges"
22108,68,"Veges"
22110,68,"Veges"
21856,68,"Veges"
21861,68,"Veges"
15653,68,"Veges"
21857,68,"Veges"
21858,68,"Veges"
21859,68,"Veges"
22126,68,"Veges"
22359,68,"Veges"
22360,68,"Veges"
22363,68,"Veges"
22368,68,"Veges"
22369,68,"Veges"
22125,68,"Veges"
22365,68,"Veges"
22366,68,"Veges"
22376,68,"Veges"
22377,68,"Veges"
22379,68,"Veges"
28606,68,"Veges"
28861,68,"Veges"
28863,68,"Veges"
28864,68,"Veges"
28640,68,"Veges"
28641,68,"Veges"
28669,68,"Veges"
28671,68,"Veges"
27664,68,"Veges"
27667,68,"Veges"
27677,68,"Veges"
27679,68,"Veges"
27680,68,"Veges"
22372,68,"Veges"
22375,68,"Veges"
22378,68,"Veges"
28819,68,"Veges"
28866,68,"Veges"
28820,68,"Veges"
28821,68,"Veges"
28637,68,"Veges"
28832,68,"Veges"
28612,68,"Veges"
28616,68,"Veges"
27683,68,"Veges"
27684,68,"Veges"
27688,68,"Veges"
27484,68,"Veges"
27485,68,"Veges"
27488,68,"Veges"
27489,68,"Veges"
27689,68,"Veges"
27698,68,"Veges"
27743,68,"Veges"
27477,68,"Veges"
27478,68,"Veges"
27509,68,"Veges"
27511,68,"Veges"
27513,68,"Veges"
27515,68,"Veges"
27530,68,"Veges"
27531,68,"Veges"
27740,68,"Veges"
27757,68,"Veges"
27759,68,"Veges"
27760,68,"Veges"
27546,68,"Veges"
27547,68,"Veges"
13844,68,"Veges"
13845,68,"Veges"
13846,68,"Veges"
13847,68,"Veges"
13848,68,"Veges"
13849,68,"Veges"
13850,68,"Veges"
13852,68,"Veges"
13599,68,"Veges"
27774,68,"Veges"
27775,68,"Veges"
27776,68,"Veges"
24835,68,"Veges"
27770,68,"Veges"
27773,68,"Veges"
27549,68,"Veges"
27750,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
