"gate_source","gate_target","produce"
6822,65,"Sheepmeat"
6825,65,"Sheepmeat"
7052,65,"Sheepmeat"
7051,65,"Sheepmeat"
6826,65,"Sheepmeat"
6827,65,"Sheepmeat"
7044,65,"Sheepmeat"
353,65,"Sheepmeat"
315,65,"Sheepmeat"
314,65,"Sheepmeat"
318,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
300,65,"Sheepmeat"
310,65,"Sheepmeat"
305,65,"Sheepmeat"
312,65,"Sheepmeat"
313,65,"Sheepmeat"
311,65,"Sheepmeat"
317,65,"Sheepmeat"
240,65,"Sheepmeat"
236,65,"Sheepmeat"
239,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
1072,65,"Sheepmeat"
1077,65,"Sheepmeat"
1078,65,"Sheepmeat"
1071,65,"Sheepmeat"
308,65,"Sheepmeat"
306,65,"Sheepmeat"
316,65,"Sheepmeat"
1073,65,"Sheepmeat"
307,65,"Sheepmeat"
298,65,"Sheepmeat"
1075,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
448,65,"Sheepmeat"
1083,65,"Sheepmeat"
1085,65,"Sheepmeat"
1081,65,"Sheepmeat"
1086,65,"Sheepmeat"
237,65,"Sheepmeat"
242,65,"Sheepmeat"
244,65,"Sheepmeat"
246,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
258,65,"Sheepmeat"
261,65,"Sheepmeat"
243,65,"Sheepmeat"
262,65,"Sheepmeat"
263,65,"Sheepmeat"
245,65,"Sheepmeat"
256,65,"Sheepmeat"
249,65,"Sheepmeat"
250,65,"Sheepmeat"
251,65,"Sheepmeat"
264,65,"Sheepmeat"
132,82,"Beef"
16753,82,"Beef"
17031,82,"Beef"
17034,82,"Beef"
217,82,"Beef"
219,82,"Beef"
220,82,"Beef"
222,82,"Beef"
207,82,"Beef"
124,82,"Beef"
218,82,"Beef"
180,82,"Beef"
181,82,"Beef"
210,82,"Beef"
208,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
195,82,"Beef"
200,82,"Beef"
191,82,"Beef"
192,82,"Beef"
189,82,"Beef"
190,82,"Beef"
196,82,"Beef"
238,82,"Beef"
194,82,"Beef"
204,82,"Beef"
205,82,"Beef"
202,82,"Beef"
203,82,"Beef"
228,82,"Beef"
188,82,"Beef"
144,82,"Beef"
150,82,"Beef"
147,82,"Beef"
151,82,"Beef"
153,82,"Beef"
193,82,"Beef"
154,82,"Beef"
7033,82,"Beef"
6823,82,"Beef"
6807,82,"Beef"
6808,82,"Beef"
6809,82,"Beef"
14857,82,"Beef"
231,82,"Beef"
234,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7016,82,"Beef"
7019,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6795,82,"Beef"
6796,82,"Beef"
6797,82,"Beef"
6798,82,"Beef"
6800,82,"Beef"
6801,82,"Beef"
7015,82,"Beef"
7018,82,"Beef"
7022,82,"Beef"
7023,82,"Beef"
7021,82,"Beef"
17030,82,"Beef"
7007,82,"Beef"
16283,82,"Beef"
16284,82,"Beef"
16285,82,"Beef"
16286,82,"Beef"
16526,82,"Beef"
16548,82,"Beef"
16287,82,"Beef"
16520,82,"Beef"
16521,82,"Beef"
16523,82,"Beef"
16288,82,"Beef"
16289,82,"Beef"
16290,82,"Beef"
16525,82,"Beef"
16534,82,"Beef"
16536,82,"Beef"
16540,82,"Beef"
16297,82,"Beef"
16298,82,"Beef"
16299,82,"Beef"
16300,82,"Beef"
16541,82,"Beef"
16301,82,"Beef"
16302,82,"Beef"
16303,82,"Beef"
16304,82,"Beef"
16312,82,"Beef"
16552,82,"Beef"
16553,82,"Beef"
16515,82,"Beef"
16518,82,"Beef"
16519,82,"Beef"
16522,82,"Beef"
16296,82,"Beef"
16531,82,"Beef"
16543,82,"Beef"
16544,82,"Beef"
16305,82,"Beef"
16306,82,"Beef"
16545,82,"Beef"
16546,82,"Beef"
16547,82,"Beef"
16308,82,"Beef"
16309,82,"Beef"
16549,82,"Beef"
16550,82,"Beef"
16551,82,"Beef"
16310,82,"Beef"
16311,82,"Beef"
16313,82,"Beef"
16314,82,"Beef"
16555,82,"Beef"
6522,82,"Beef"
16559,82,"Beef"
16560,82,"Beef"
16561,82,"Beef"
16316,82,"Beef"
16533,82,"Beef"
16566,82,"Beef"
16568,82,"Beef"
16319,82,"Beef"
16295,82,"Beef"
16760,82,"Beef"
16754,82,"Beef"
17032,82,"Beef"
16755,82,"Beef"
17033,82,"Beef"
17025,82,"Beef"
17028,82,"Beef"
17029,82,"Beef"
7024,82,"Beef"
7026,82,"Beef"
7030,82,"Beef"
6802,82,"Beef"
6777,82,"Beef"
6790,82,"Beef"
6988,82,"Beef"
7008,82,"Beef"
7011,82,"Beef"
7013,82,"Beef"
6792,82,"Beef"
7025,82,"Beef"
7029,82,"Beef"
7014,82,"Beef"
17024,82,"Beef"
6803,82,"Beef"
6804,82,"Beef"
7027,82,"Beef"
7028,82,"Beef"
16757,82,"Beef"
17044,82,"Beef"
17014,82,"Beef"
13455,82,"Beef"
13197,82,"Beef"
13462,82,"Beef"
13467,82,"Beef"
13468,82,"Beef"
13456,82,"Beef"
13194,82,"Beef"
13196,82,"Beef"
13457,82,"Beef"
15764,82,"Beef"
13454,82,"Beef"
13205,82,"Beef"
13206,82,"Beef"
13207,82,"Beef"
13208,82,"Beef"
13464,82,"Beef"
13199,82,"Beef"
13201,82,"Beef"
13202,82,"Beef"
13465,82,"Beef"
13472,82,"Beef"
13473,82,"Beef"
353,82,"Beef"
1074,82,"Beef"
1072,82,"Beef"
1077,82,"Beef"
1078,82,"Beef"
1080,82,"Beef"
1071,82,"Beef"
298,82,"Beef"
1076,82,"Beef"
1081,82,"Beef"
1082,82,"Beef"
448,82,"Beef"
1085,82,"Beef"
1086,82,"Beef"
242,82,"Beef"
240,82,"Beef"
243,82,"Beef"
244,82,"Beef"
246,82,"Beef"
247,82,"Beef"
248,82,"Beef"
258,82,"Beef"
261,82,"Beef"
262,82,"Beef"
263,82,"Beef"
245,82,"Beef"
252,82,"Beef"
256,82,"Beef"
299,82,"Beef"
132,66,"Beef"
16753,66,"Beef"
17031,66,"Beef"
17034,66,"Beef"
217,66,"Beef"
219,66,"Beef"
220,66,"Beef"
222,66,"Beef"
207,66,"Beef"
124,66,"Beef"
218,66,"Beef"
180,66,"Beef"
181,66,"Beef"
210,66,"Beef"
208,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
195,66,"Beef"
200,66,"Beef"
191,66,"Beef"
192,66,"Beef"
189,66,"Beef"
190,66,"Beef"
196,66,"Beef"
238,66,"Beef"
194,66,"Beef"
204,66,"Beef"
205,66,"Beef"
202,66,"Beef"
203,66,"Beef"
228,66,"Beef"
188,66,"Beef"
144,66,"Beef"
150,66,"Beef"
147,66,"Beef"
151,66,"Beef"
153,66,"Beef"
193,66,"Beef"
154,66,"Beef"
7033,66,"Beef"
6823,66,"Beef"
6807,66,"Beef"
6808,66,"Beef"
6809,66,"Beef"
14857,66,"Beef"
231,66,"Beef"
234,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7016,66,"Beef"
7019,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6795,66,"Beef"
6796,66,"Beef"
6797,66,"Beef"
6798,66,"Beef"
6800,66,"Beef"
6801,66,"Beef"
7015,66,"Beef"
7018,66,"Beef"
7022,66,"Beef"
7023,66,"Beef"
7021,66,"Beef"
17030,66,"Beef"
7007,66,"Beef"
16283,66,"Beef"
16284,66,"Beef"
16285,66,"Beef"
16286,66,"Beef"
16526,66,"Beef"
16548,66,"Beef"
16287,66,"Beef"
16520,66,"Beef"
16521,66,"Beef"
16523,66,"Beef"
16288,66,"Beef"
16289,66,"Beef"
16290,66,"Beef"
16525,66,"Beef"
16534,66,"Beef"
16536,66,"Beef"
16540,66,"Beef"
16297,66,"Beef"
16298,66,"Beef"
16299,66,"Beef"
16300,66,"Beef"
16541,66,"Beef"
16301,66,"Beef"
16302,66,"Beef"
16303,66,"Beef"
16304,66,"Beef"
16312,66,"Beef"
16552,66,"Beef"
16553,66,"Beef"
16515,66,"Beef"
16518,66,"Beef"
16519,66,"Beef"
16522,66,"Beef"
16296,66,"Beef"
16531,66,"Beef"
16543,66,"Beef"
16544,66,"Beef"
16305,66,"Beef"
16306,66,"Beef"
16545,66,"Beef"
16546,66,"Beef"
16547,66,"Beef"
16308,66,"Beef"
16309,66,"Beef"
16549,66,"Beef"
16550,66,"Beef"
16551,66,"Beef"
16310,66,"Beef"
16311,66,"Beef"
16313,66,"Beef"
16314,66,"Beef"
16555,66,"Beef"
6522,66,"Beef"
16559,66,"Beef"
16560,66,"Beef"
16561,66,"Beef"
16316,66,"Beef"
16533,66,"Beef"
16566,66,"Beef"
16568,66,"Beef"
16319,66,"Beef"
16295,66,"Beef"
16760,66,"Beef"
16754,66,"Beef"
17032,66,"Beef"
16755,66,"Beef"
17033,66,"Beef"
17025,66,"Beef"
17028,66,"Beef"
17029,66,"Beef"
7024,66,"Beef"
7026,66,"Beef"
7030,66,"Beef"
6802,66,"Beef"
6777,66,"Beef"
6790,66,"Beef"
6988,66,"Beef"
7008,66,"Beef"
7011,66,"Beef"
7013,66,"Beef"
6792,66,"Beef"
7025,66,"Beef"
7029,66,"Beef"
7014,66,"Beef"
17024,66,"Beef"
6803,66,"Beef"
6804,66,"Beef"
7027,66,"Beef"
7028,66,"Beef"
16757,66,"Beef"
17044,66,"Beef"
17014,66,"Beef"
13455,66,"Beef"
13197,66,"Beef"
13462,66,"Beef"
13467,66,"Beef"
13468,66,"Beef"
13456,66,"Beef"
13194,66,"Beef"
13196,66,"Beef"
13457,66,"Beef"
15764,66,"Beef"
13454,66,"Beef"
13205,66,"Beef"
13206,66,"Beef"
13207,66,"Beef"
13208,66,"Beef"
13464,66,"Beef"
13199,66,"Beef"
13201,66,"Beef"
13202,66,"Beef"
13465,66,"Beef"
13472,66,"Beef"
13473,66,"Beef"
353,66,"Beef"
1074,66,"Beef"
1072,66,"Beef"
1077,66,"Beef"
1078,66,"Beef"
1080,66,"Beef"
1071,66,"Beef"
298,66,"Beef"
1076,66,"Beef"
1081,66,"Beef"
1082,66,"Beef"
448,66,"Beef"
1085,66,"Beef"
1086,66,"Beef"
242,66,"Beef"
240,66,"Beef"
243,66,"Beef"
244,66,"Beef"
246,66,"Beef"
247,66,"Beef"
248,66,"Beef"
258,66,"Beef"
261,66,"Beef"
262,66,"Beef"
263,66,"Beef"
245,66,"Beef"
252,66,"Beef"
256,66,"Beef"
299,66,"Beef"
132,65,"Beef"
16753,65,"Beef"
17031,65,"Beef"
17034,65,"Beef"
217,65,"Beef"
219,65,"Beef"
220,65,"Beef"
222,65,"Beef"
207,65,"Beef"
124,65,"Beef"
218,65,"Beef"
180,65,"Beef"
181,65,"Beef"
210,65,"Beef"
208,65,"Beef"
155,65,"Beef"
186,65,"Beef"
160,65,"Beef"
187,65,"Beef"
195,65,"Beef"
200,65,"Beef"
191,65,"Beef"
192,65,"Beef"
189,65,"Beef"
190,65,"Beef"
196,65,"Beef"
238,65,"Beef"
194,65,"Beef"
204,65,"Beef"
205,65,"Beef"
202,65,"Beef"
203,65,"Beef"
228,65,"Beef"
188,65,"Beef"
144,65,"Beef"
150,65,"Beef"
147,65,"Beef"
151,65,"Beef"
153,65,"Beef"
193,65,"Beef"
154,65,"Beef"
7033,65,"Beef"
6823,65,"Beef"
6807,65,"Beef"
6808,65,"Beef"
6809,65,"Beef"
14857,65,"Beef"
231,65,"Beef"
234,65,"Beef"
6978,65,"Beef"
6982,65,"Beef"
6983,65,"Beef"
6984,65,"Beef"
6985,65,"Beef"
6987,65,"Beef"
7017,65,"Beef"
7020,65,"Beef"
7016,65,"Beef"
7019,65,"Beef"
6986,65,"Beef"
6799,65,"Beef"
6794,65,"Beef"
6795,65,"Beef"
6796,65,"Beef"
6797,65,"Beef"
6798,65,"Beef"
6800,65,"Beef"
6801,65,"Beef"
7015,65,"Beef"
7018,65,"Beef"
7022,65,"Beef"
7023,65,"Beef"
7021,65,"Beef"
17030,65,"Beef"
7007,65,"Beef"
16283,65,"Beef"
16284,65,"Beef"
16285,65,"Beef"
16286,65,"Beef"
16526,65,"Beef"
16548,65,"Beef"
16287,65,"Beef"
16520,65,"Beef"
16521,65,"Beef"
16523,65,"Beef"
16288,65,"Beef"
16289,65,"Beef"
16290,65,"Beef"
16525,65,"Beef"
16534,65,"Beef"
16536,65,"Beef"
16540,65,"Beef"
16297,65,"Beef"
16298,65,"Beef"
16299,65,"Beef"
16300,65,"Beef"
16541,65,"Beef"
16301,65,"Beef"
16302,65,"Beef"
16303,65,"Beef"
16304,65,"Beef"
16312,65,"Beef"
16552,65,"Beef"
16553,65,"Beef"
16515,65,"Beef"
16518,65,"Beef"
16519,65,"Beef"
16522,65,"Beef"
16296,65,"Beef"
16531,65,"Beef"
16543,65,"Beef"
16544,65,"Beef"
16305,65,"Beef"
16306,65,"Beef"
16545,65,"Beef"
16546,65,"Beef"
16547,65,"Beef"
16308,65,"Beef"
16309,65,"Beef"
16549,65,"Beef"
16550,65,"Beef"
16551,65,"Beef"
16310,65,"Beef"
16311,65,"Beef"
16313,65,"Beef"
16314,65,"Beef"
16555,65,"Beef"
6522,65,"Beef"
16559,65,"Beef"
16560,65,"Beef"
16561,65,"Beef"
16316,65,"Beef"
16533,65,"Beef"
16566,65,"Beef"
16568,65,"Beef"
16319,65,"Beef"
16295,65,"Beef"
16760,65,"Beef"
16754,65,"Beef"
17032,65,"Beef"
16755,65,"Beef"
17033,65,"Beef"
17025,65,"Beef"
17028,65,"Beef"
17029,65,"Beef"
7024,65,"Beef"
7026,65,"Beef"
7030,65,"Beef"
6802,65,"Beef"
6777,65,"Beef"
6790,65,"Beef"
6988,65,"Beef"
7008,65,"Beef"
7011,65,"Beef"
7013,65,"Beef"
6792,65,"Beef"
7025,65,"Beef"
7029,65,"Beef"
7014,65,"Beef"
17024,65,"Beef"
6803,65,"Beef"
6804,65,"Beef"
7027,65,"Beef"
7028,65,"Beef"
16757,65,"Beef"
17044,65,"Beef"
17014,65,"Beef"
13455,65,"Beef"
13197,65,"Beef"
13462,65,"Beef"
13467,65,"Beef"
13468,65,"Beef"
13456,65,"Beef"
13194,65,"Beef"
13196,65,"Beef"
13457,65,"Beef"
15764,65,"Beef"
13454,65,"Beef"
13205,65,"Beef"
13206,65,"Beef"
13207,65,"Beef"
13208,65,"Beef"
13464,65,"Beef"
13199,65,"Beef"
13201,65,"Beef"
13202,65,"Beef"
13465,65,"Beef"
13472,65,"Beef"
13473,65,"Beef"
353,65,"Beef"
1074,65,"Beef"
1072,65,"Beef"
1077,65,"Beef"
1078,65,"Beef"
1080,65,"Beef"
1071,65,"Beef"
298,65,"Beef"
1076,65,"Beef"
1081,65,"Beef"
1082,65,"Beef"
448,65,"Beef"
1085,65,"Beef"
1086,65,"Beef"
242,65,"Beef"
240,65,"Beef"
243,65,"Beef"
244,65,"Beef"
246,65,"Beef"
247,65,"Beef"
248,65,"Beef"
258,65,"Beef"
261,65,"Beef"
262,65,"Beef"
263,65,"Beef"
245,65,"Beef"
252,65,"Beef"
256,65,"Beef"
299,65,"Beef"
3983,70,"Veges"
3988,70,"Veges"
3989,70,"Veges"
3990,70,"Veges"
5640,70,"Veges"
5833,70,"Veges"
5541,70,"Veges"
5729,70,"Veges"
5820,70,"Veges"
5632,70,"Veges"
5830,70,"Veges"
5631,70,"Veges"
5818,70,"Veges"
4023,70,"Veges"
4024,70,"Veges"
4025,70,"Veges"
7477,70,"Veges"
7478,70,"Veges"
7578,70,"Veges"
3787,70,"Veges"
3792,70,"Veges"
3801,70,"Veges"
3995,70,"Veges"
5825,70,"Veges"
3951,70,"Veges"
3954,70,"Veges"
3958,70,"Veges"
5872,70,"Veges"
5877,70,"Veges"
5879,70,"Veges"
5881,70,"Veges"
698,70,"Veges"
1029,70,"Veges"
1031,70,"Veges"
677,70,"Veges"
1030,70,"Veges"
673,70,"Veges"
675,70,"Veges"
678,70,"Veges"
4109,70,"Veges"
4111,70,"Veges"
4112,70,"Veges"
4114,70,"Veges"
4117,70,"Veges"
4120,70,"Veges"
4121,70,"Veges"
4126,70,"Veges"
4088,70,"Veges"
4135,70,"Veges"
4136,70,"Veges"
4143,70,"Veges"
4144,70,"Veges"
4145,70,"Veges"
4146,70,"Veges"
4147,70,"Veges"
4156,70,"Veges"
4157,70,"Veges"
4158,70,"Veges"
4159,70,"Veges"
4160,70,"Veges"
4052,70,"Veges"
4055,70,"Veges"
4057,70,"Veges"
4058,70,"Veges"
4032,70,"Veges"
4033,70,"Veges"
4026,70,"Veges"
4027,70,"Veges"
4028,70,"Veges"
4029,70,"Veges"
4030,70,"Veges"
4041,70,"Veges"
4066,70,"Veges"
4096,70,"Veges"
294,70,"Veges"
303,70,"Veges"
