"gate_source","gate_target","produce"
11219,66,"Sheepmeat"
11216,66,"Sheepmeat"
5730,66,"Sheepmeat"
5681,66,"Sheepmeat"
5684,66,"Sheepmeat"
5685,66,"Sheepmeat"
5686,66,"Sheepmeat"
5687,66,"Sheepmeat"
5688,66,"Sheepmeat"
5691,66,"Sheepmeat"
5692,66,"Sheepmeat"
5693,66,"Sheepmeat"
5695,66,"Sheepmeat"
5735,66,"Sheepmeat"
11195,66,"Sheepmeat"
11422,66,"Sheepmeat"
11437,66,"Sheepmeat"
11207,66,"Sheepmeat"
11439,66,"Sheepmeat"
3674,66,"Sheepmeat"
3606,66,"Sheepmeat"
5889,66,"Sheepmeat"
5645,66,"Sheepmeat"
5838,66,"Sheepmeat"
3926,66,"Sheepmeat"
5641,66,"Sheepmeat"
3786,66,"Sheepmeat"
3787,66,"Sheepmeat"
11194,66,"Sheepmeat"
11189,66,"Sheepmeat"
11428,66,"Sheepmeat"
11205,66,"Sheepmeat"
11455,66,"Sheepmeat"
11217,66,"Sheepmeat"
11454,66,"Sheepmeat"
3599,66,"Sheepmeat"
5722,66,"Sheepmeat"
3604,66,"Sheepmeat"
3875,66,"Sheepmeat"
3883,66,"Sheepmeat"
3848,66,"Sheepmeat"
3944,66,"Sheepmeat"
5853,66,"Sheepmeat"
3528,66,"Sheepmeat"
3874,66,"Sheepmeat"
3514,66,"Sheepmeat"
3517,66,"Sheepmeat"
3520,66,"Sheepmeat"
3521,66,"Sheepmeat"
3522,66,"Sheepmeat"
3722,66,"Sheepmeat"
3847,66,"Sheepmeat"
10860,66,"Sheepmeat"
11116,66,"Sheepmeat"
3892,66,"Sheepmeat"
11151,66,"Sheepmeat"
3730,66,"Sheepmeat"
3529,66,"Sheepmeat"
3530,66,"Sheepmeat"
3532,66,"Sheepmeat"
3538,66,"Sheepmeat"
3788,66,"Sheepmeat"
3513,66,"Sheepmeat"
3745,66,"Sheepmeat"
11117,66,"Sheepmeat"
11378,66,"Sheepmeat"
11373,66,"Sheepmeat"
11374,66,"Sheepmeat"
11372,66,"Sheepmeat"
3633,66,"Sheepmeat"
3634,66,"Sheepmeat"
11871,66,"Sheepmeat"
11624,66,"Sheepmeat"
11889,66,"Sheepmeat"
11622,66,"Sheepmeat"
11626,66,"Sheepmeat"
11884,66,"Sheepmeat"
11630,66,"Sheepmeat"
12074,66,"Sheepmeat"
12075,66,"Sheepmeat"
12084,66,"Sheepmeat"
12073,66,"Sheepmeat"
12087,66,"Sheepmeat"
12088,66,"Sheepmeat"
12089,66,"Sheepmeat"
10848,66,"Sheepmeat"
10854,66,"Sheepmeat"
11375,66,"Sheepmeat"
3742,66,"Sheepmeat"
3792,66,"Sheepmeat"
3794,66,"Sheepmeat"
3795,66,"Sheepmeat"
12077,66,"Sheepmeat"
12085,66,"Sheepmeat"
12090,66,"Sheepmeat"
12086,66,"Sheepmeat"
11848,66,"Sheepmeat"
11849,66,"Sheepmeat"
12108,66,"Sheepmeat"
12109,66,"Sheepmeat"
12110,66,"Sheepmeat"
11891,66,"Sheepmeat"
12116,66,"Sheepmeat"
11847,66,"Sheepmeat"
12078,66,"Sheepmeat"
12079,66,"Sheepmeat"
3804,66,"Sheepmeat"
3816,66,"Sheepmeat"
3817,66,"Sheepmeat"
3829,66,"Sheepmeat"
3842,66,"Sheepmeat"
3523,66,"Sheepmeat"
5854,66,"Sheepmeat"
3942,66,"Sheepmeat"
5847,66,"Sheepmeat"
5848,66,"Sheepmeat"
11861,66,"Sheepmeat"
11867,66,"Sheepmeat"
27353,66,"Sheepmeat"
27355,66,"Sheepmeat"
11859,66,"Sheepmeat"
12107,66,"Sheepmeat"
27343,66,"Sheepmeat"
27100,66,"Sheepmeat"
12094,66,"Sheepmeat"
27362,66,"Sheepmeat"
11616,66,"Sheepmeat"
12091,66,"Sheepmeat"
11620,66,"Sheepmeat"
11860,66,"Sheepmeat"
11868,66,"Sheepmeat"
11869,66,"Sheepmeat"
12093,66,"Sheepmeat"
12095,66,"Sheepmeat"
12096,66,"Sheepmeat"
12104,66,"Sheepmeat"
11619,66,"Sheepmeat"
12118,66,"Sheepmeat"
27097,66,"Sheepmeat"
27107,66,"Sheepmeat"
27351,66,"Sheepmeat"
27102,66,"Sheepmeat"
27104,66,"Sheepmeat"
27354,66,"Sheepmeat"
11876,66,"Sheepmeat"
12092,66,"Sheepmeat"
12103,66,"Sheepmeat"
12119,66,"Sheepmeat"
27363,66,"Sheepmeat"
27109,66,"Sheepmeat"
27113,66,"Sheepmeat"
11810,66,"Sheepmeat"
11591,66,"Sheepmeat"
11818,66,"Sheepmeat"
11839,66,"Sheepmeat"
27106,66,"Sheepmeat"
27108,66,"Sheepmeat"
27359,66,"Sheepmeat"
27360,66,"Sheepmeat"
27361,66,"Sheepmeat"
22848,66,"Sheepmeat"
22846,66,"Sheepmeat"
22847,66,"Sheepmeat"
22663,66,"Sheepmeat"
11610,66,"Sheepmeat"
12105,66,"Sheepmeat"
12106,66,"Sheepmeat"
12121,66,"Sheepmeat"
27063,66,"Sheepmeat"
27365,66,"Sheepmeat"
11853,66,"Sheepmeat"
11804,66,"Sheepmeat"
11805,66,"Sheepmeat"
7848,66,"Sheepmeat"
11840,66,"Sheepmeat"
11841,66,"Sheepmeat"
11842,66,"Sheepmeat"
7332,66,"Sheepmeat"
11846,66,"Sheepmeat"
7933,66,"Sheepmeat"
7935,66,"Sheepmeat"
11590,66,"Sheepmeat"
11592,66,"Sheepmeat"
11593,66,"Sheepmeat"
11594,66,"Sheepmeat"
11595,66,"Sheepmeat"
11596,66,"Sheepmeat"
11813,66,"Sheepmeat"
11814,66,"Sheepmeat"
11815,66,"Sheepmeat"
7940,66,"Sheepmeat"
12129,66,"Sheepmeat"
11909,66,"Sheepmeat"
11803,66,"Sheepmeat"
27086,66,"Sheepmeat"
27327,66,"Sheepmeat"
27328,66,"Sheepmeat"
27329,66,"Sheepmeat"
27330,66,"Sheepmeat"
27095,66,"Sheepmeat"
27344,66,"Sheepmeat"
27350,66,"Sheepmeat"
27070,66,"Sheepmeat"
27074,66,"Sheepmeat"
27302,66,"Sheepmeat"
27310,66,"Sheepmeat"
27311,66,"Sheepmeat"
27315,66,"Sheepmeat"
27308,66,"Sheepmeat"
27064,66,"Sheepmeat"
27316,66,"Sheepmeat"
11819,66,"Sheepmeat"
11821,66,"Sheepmeat"
11824,66,"Sheepmeat"
11601,66,"Sheepmeat"
11602,66,"Sheepmeat"
11605,66,"Sheepmeat"
11837,66,"Sheepmeat"
11838,66,"Sheepmeat"
11844,66,"Sheepmeat"
11845,66,"Sheepmeat"
27300,66,"Sheepmeat"
27301,66,"Sheepmeat"
27307,66,"Sheepmeat"
27075,66,"Sheepmeat"
27071,66,"Sheepmeat"
27073,66,"Sheepmeat"
27072,66,"Sheepmeat"
27089,66,"Sheepmeat"
27324,66,"Sheepmeat"
4019,66,"Sheepmeat"
5719,66,"Sheepmeat"
5724,66,"Sheepmeat"
5727,66,"Sheepmeat"
3605,66,"Sheepmeat"
11888,66,"Sheepmeat"
11895,66,"Sheepmeat"
3615,66,"Sheepmeat"
3617,66,"Sheepmeat"
5543,66,"Sheepmeat"
5738,66,"Sheepmeat"
5545,66,"Sheepmeat"
17390,66,"Sheepmeat"
17149,66,"Sheepmeat"
17401,66,"Sheepmeat"
17400,66,"Sheepmeat"
17154,66,"Sheepmeat"
17155,66,"Sheepmeat"
17164,66,"Sheepmeat"
17158,66,"Sheepmeat"
17180,66,"Sheepmeat"
17236,66,"Sheepmeat"
17684,66,"Sheepmeat"
17696,66,"Sheepmeat"
17717,66,"Sheepmeat"
17701,66,"Sheepmeat"
27090,66,"Sheepmeat"
27096,66,"Sheepmeat"
27094,66,"Sheepmeat"
27427,66,"Sheepmeat"
27629,66,"Sheepmeat"
27429,66,"Sheepmeat"
27430,66,"Sheepmeat"
27631,66,"Sheepmeat"
27650,66,"Sheepmeat"
27426,66,"Sheepmeat"
27436,66,"Sheepmeat"
27437,66,"Sheepmeat"
16629,66,"Sheepmeat"
27620,66,"Sheepmeat"
27632,66,"Sheepmeat"
27433,66,"Sheepmeat"
27434,66,"Sheepmeat"
29636,66,"Sheepmeat"
29456,66,"Sheepmeat"
14928,66,"Sheepmeat"
1097,66,"Sheepmeat"
1098,66,"Sheepmeat"
1105,66,"Sheepmeat"
1108,66,"Sheepmeat"
14750,66,"Sheepmeat"
14927,66,"Sheepmeat"
27088,66,"Sheepmeat"
27386,66,"Sheepmeat"
27425,66,"Sheepmeat"
27092,66,"Sheepmeat"
27332,66,"Sheepmeat"
27614,66,"Sheepmeat"
27616,66,"Sheepmeat"
27617,66,"Sheepmeat"
27416,66,"Sheepmeat"
27421,66,"Sheepmeat"
27618,66,"Sheepmeat"
27339,66,"Sheepmeat"
15074,66,"Sheepmeat"
11822,66,"Sheepmeat"
11836,66,"Sheepmeat"
11825,66,"Sheepmeat"
3862,66,"Sheepmeat"
3531,66,"Sheepmeat"
3534,66,"Sheepmeat"
3542,66,"Sheepmeat"
3543,66,"Sheepmeat"
3546,66,"Sheepmeat"
3548,66,"Sheepmeat"
3551,66,"Sheepmeat"
3552,66,"Sheepmeat"
3553,66,"Sheepmeat"
3554,66,"Sheepmeat"
3563,66,"Sheepmeat"
3564,66,"Sheepmeat"
3566,66,"Sheepmeat"
6983,66,"Sheepmeat"
6985,66,"Sheepmeat"
6982,66,"Sheepmeat"
15020,66,"Sheepmeat"
6986,66,"Sheepmeat"
6987,66,"Sheepmeat"
7007,66,"Sheepmeat"
7020,66,"Sheepmeat"
7017,66,"Sheepmeat"
16367,66,"Sheepmeat"
16368,66,"Sheepmeat"
16370,66,"Sheepmeat"
16371,66,"Sheepmeat"
16379,66,"Sheepmeat"
16633,66,"Sheepmeat"
16634,66,"Sheepmeat"
27087,66,"Sheepmeat"
27093,66,"Sheepmeat"
27338,66,"Sheepmeat"
27345,66,"Sheepmeat"
27387,66,"Sheepmeat"
29646,66,"Sheepmeat"
29648,66,"Sheepmeat"
29650,66,"Sheepmeat"
29439,66,"Sheepmeat"
29440,66,"Sheepmeat"
29651,66,"Sheepmeat"
29441,66,"Sheepmeat"
29454,66,"Sheepmeat"
27610,66,"Sheepmeat"
7016,66,"Sheepmeat"
6798,66,"Sheepmeat"
6794,66,"Sheepmeat"
6796,66,"Sheepmeat"
6797,66,"Sheepmeat"
6800,66,"Sheepmeat"
6801,66,"Sheepmeat"
7021,66,"Sheepmeat"
27419,66,"Sheepmeat"
27634,66,"Sheepmeat"
27639,66,"Sheepmeat"
27640,66,"Sheepmeat"
27641,66,"Sheepmeat"
27651,66,"Sheepmeat"
27435,66,"Sheepmeat"
7022,66,"Sheepmeat"
7023,66,"Sheepmeat"
14982,66,"Sheepmeat"
14828,66,"Sheepmeat"
15005,66,"Sheepmeat"
14835,66,"Sheepmeat"
17030,66,"Sheepmeat"
14842,66,"Sheepmeat"
14836,66,"Sheepmeat"
14838,66,"Sheepmeat"
15021,66,"Sheepmeat"
14840,66,"Sheepmeat"
14852,66,"Sheepmeat"
14805,66,"Sheepmeat"
14807,66,"Sheepmeat"
14801,66,"Sheepmeat"
14802,66,"Sheepmeat"
14808,66,"Sheepmeat"
14907,66,"Sheepmeat"
14991,66,"Sheepmeat"
14995,66,"Sheepmeat"
14993,66,"Sheepmeat"
14819,66,"Sheepmeat"
14998,66,"Sheepmeat"
16283,66,"Sheepmeat"
16312,66,"Sheepmeat"
14902,66,"Sheepmeat"
14903,66,"Sheepmeat"
15022,66,"Sheepmeat"
16543,66,"Sheepmeat"
16316,66,"Sheepmeat"
16320,66,"Sheepmeat"
16532,66,"Sheepmeat"
14905,66,"Sheepmeat"
17276,66,"Sheepmeat"
17275,66,"Sheepmeat"
17277,66,"Sheepmeat"
17279,66,"Sheepmeat"
15882,66,"Sheepmeat"
15884,66,"Sheepmeat"
15879,66,"Sheepmeat"
16102,66,"Sheepmeat"
15883,66,"Sheepmeat"
17280,66,"Sheepmeat"
17285,66,"Sheepmeat"
17278,66,"Sheepmeat"
17281,66,"Sheepmeat"
6732,66,"Sheepmeat"
6733,66,"Sheepmeat"
6735,66,"Sheepmeat"
15881,66,"Sheepmeat"
15886,66,"Sheepmeat"
6736,66,"Sheepmeat"
16740,66,"Sheepmeat"
16784,66,"Sheepmeat"
17056,66,"Sheepmeat"
17063,66,"Sheepmeat"
17048,66,"Sheepmeat"
17049,66,"Sheepmeat"
17054,66,"Sheepmeat"
17055,66,"Sheepmeat"
17062,66,"Sheepmeat"
16801,66,"Sheepmeat"
16802,66,"Sheepmeat"
15523,66,"Sheepmeat"
15526,66,"Sheepmeat"
16786,66,"Sheepmeat"
16787,66,"Sheepmeat"
16788,66,"Sheepmeat"
17057,66,"Sheepmeat"
16803,66,"Sheepmeat"
16804,66,"Sheepmeat"
16806,66,"Sheepmeat"
16807,66,"Sheepmeat"
15255,66,"Sheepmeat"
15520,66,"Sheepmeat"
15822,66,"Sheepmeat"
15992,66,"Sheepmeat"
15993,66,"Sheepmeat"
17560,66,"Sheepmeat"
15824,66,"Sheepmeat"
15568,66,"Sheepmeat"
15823,66,"Sheepmeat"
15991,66,"Sheepmeat"
17051,66,"Sheepmeat"
17053,66,"Sheepmeat"
16794,66,"Sheepmeat"
16036,66,"Sheepmeat"
16038,66,"Sheepmeat"
16041,66,"Sheepmeat"
16030,66,"Sheepmeat"
15997,66,"Sheepmeat"
15838,66,"Sheepmeat"
16032,66,"Sheepmeat"
13704,66,"Sheepmeat"
15994,66,"Sheepmeat"
15995,66,"Sheepmeat"
15996,66,"Sheepmeat"
17058,66,"Sheepmeat"
15577,66,"Sheepmeat"
15578,66,"Sheepmeat"
22268,66,"Sheepmeat"
16045,66,"Sheepmeat"
16796,66,"Sheepmeat"
16798,66,"Sheepmeat"
16800,66,"Sheepmeat"
16799,66,"Sheepmeat"
17033,66,"Sheepmeat"
15837,66,"Sheepmeat"
16033,66,"Sheepmeat"
16042,66,"Sheepmeat"
22262,66,"Sheepmeat"
16037,66,"Sheepmeat"
17052,66,"Sheepmeat"
16760,66,"Sheepmeat"
16754,66,"Sheepmeat"
16755,66,"Sheepmeat"
16769,66,"Sheepmeat"
17044,66,"Sheepmeat"
17039,66,"Sheepmeat"
17025,66,"Sheepmeat"
14901,66,"Sheepmeat"
14748,66,"Sheepmeat"
14746,66,"Sheepmeat"
17032,66,"Sheepmeat"
1124,66,"Sheepmeat"
3219,66,"Sheepmeat"
3206,66,"Sheepmeat"
2402,66,"Sheepmeat"
2407,66,"Sheepmeat"
2476,66,"Sheepmeat"
2473,66,"Sheepmeat"
2472,66,"Sheepmeat"
14896,66,"Sheepmeat"
14897,66,"Sheepmeat"
14898,66,"Sheepmeat"
14749,66,"Sheepmeat"
1099,66,"Sheepmeat"
1106,66,"Sheepmeat"
1123,66,"Sheepmeat"
14747,66,"Sheepmeat"
2388,66,"Sheepmeat"
2392,66,"Sheepmeat"
2395,66,"Sheepmeat"
2505,66,"Sheepmeat"
2521,66,"Sheepmeat"
2528,66,"Sheepmeat"
29659,66,"Sheepmeat"
2362,66,"Sheepmeat"
2363,66,"Sheepmeat"
2371,66,"Sheepmeat"
2372,66,"Sheepmeat"
2374,66,"Sheepmeat"
2368,66,"Sheepmeat"
2370,66,"Sheepmeat"
17028,66,"Sheepmeat"
17029,66,"Sheepmeat"
7024,66,"Sheepmeat"
2376,66,"Sheepmeat"
2377,66,"Sheepmeat"
2379,66,"Sheepmeat"
2382,66,"Sheepmeat"
2383,66,"Sheepmeat"
2385,66,"Sheepmeat"
2386,66,"Sheepmeat"
2387,66,"Sheepmeat"
6802,66,"Sheepmeat"
17026,66,"Sheepmeat"
11892,66,"Sheepmeat"
27058,66,"Sheepmeat"
2406,66,"Sheepmeat"
2409,66,"Sheepmeat"
2410,66,"Sheepmeat"
2411,66,"Sheepmeat"
2412,66,"Sheepmeat"
2413,66,"Sheepmeat"
2416,66,"Sheepmeat"
2417,66,"Sheepmeat"
2418,66,"Sheepmeat"
2420,66,"Sheepmeat"
2421,66,"Sheepmeat"
2422,66,"Sheepmeat"
2423,66,"Sheepmeat"
2425,66,"Sheepmeat"
2426,66,"Sheepmeat"
2427,66,"Sheepmeat"
2499,66,"Sheepmeat"
2500,66,"Sheepmeat"
2501,66,"Sheepmeat"
2502,66,"Sheepmeat"
2503,66,"Sheepmeat"
2516,66,"Sheepmeat"
2517,66,"Sheepmeat"
2518,66,"Sheepmeat"
2522,66,"Sheepmeat"
2523,66,"Sheepmeat"
2524,66,"Sheepmeat"
2525,66,"Sheepmeat"
2526,66,"Sheepmeat"
27054,66,"Sheepmeat"
27059,66,"Sheepmeat"
27060,66,"Sheepmeat"
27061,66,"Sheepmeat"
27062,66,"Sheepmeat"
27080,66,"Sheepmeat"
11608,66,"Sheepmeat"
11613,66,"Sheepmeat"
27066,66,"Sheepmeat"
22899,66,"Sheepmeat"
4630,66,"Sheepmeat"
4396,66,"Sheepmeat"
4629,66,"Sheepmeat"
4627,66,"Sheepmeat"
4612,66,"Sheepmeat"
4397,66,"Sheepmeat"
4398,66,"Sheepmeat"
4648,66,"Sheepmeat"
4647,66,"Sheepmeat"
4211,66,"Sheepmeat"
4212,66,"Sheepmeat"
2606,66,"Sheepmeat"
2609,66,"Sheepmeat"
4213,66,"Sheepmeat"
4603,66,"Sheepmeat"
4606,66,"Sheepmeat"
2604,66,"Sheepmeat"
2605,66,"Sheepmeat"
2551,66,"Sheepmeat"
2785,66,"Sheepmeat"
2608,66,"Sheepmeat"
4641,66,"Sheepmeat"
4358,66,"Sheepmeat"
4706,66,"Sheepmeat"
4448,66,"Sheepmeat"
2778,66,"Sheepmeat"
4611,66,"Sheepmeat"
2554,66,"Sheepmeat"
2555,66,"Sheepmeat"
4620,66,"Sheepmeat"
4621,66,"Sheepmeat"
4622,66,"Sheepmeat"
4624,66,"Sheepmeat"
2553,66,"Sheepmeat"
2602,66,"Sheepmeat"
2603,66,"Sheepmeat"
2565,66,"Sheepmeat"
2559,66,"Sheepmeat"
2567,66,"Sheepmeat"
2568,66,"Sheepmeat"
2560,66,"Sheepmeat"
2569,66,"Sheepmeat"
2571,66,"Sheepmeat"
2570,66,"Sheepmeat"
7913,66,"Sheepmeat"
7305,66,"Sheepmeat"
7916,66,"Sheepmeat"
7313,66,"Sheepmeat"
7322,66,"Sheepmeat"
7321,66,"Sheepmeat"
7318,66,"Sheepmeat"
7314,66,"Sheepmeat"
7315,66,"Sheepmeat"
7931,66,"Sheepmeat"
7319,66,"Sheepmeat"
7320,66,"Sheepmeat"
2537,66,"Sheepmeat"
2547,66,"Sheepmeat"
2561,66,"Sheepmeat"
2564,66,"Sheepmeat"
2566,66,"Sheepmeat"
2572,66,"Sheepmeat"
2578,66,"Sheepmeat"
2582,66,"Sheepmeat"
2689,66,"Sheepmeat"
2703,66,"Sheepmeat"
2544,66,"Sheepmeat"
2540,66,"Sheepmeat"
2541,66,"Sheepmeat"
2542,66,"Sheepmeat"
2543,66,"Sheepmeat"
2545,66,"Sheepmeat"
2550,66,"Sheepmeat"
4250,66,"Sheepmeat"
7317,66,"Sheepmeat"
2792,66,"Sheepmeat"
2538,66,"Sheepmeat"
2548,66,"Sheepmeat"
8038,66,"Sheepmeat"
709,66,"Sheepmeat"
604,66,"Sheepmeat"
174,66,"Sheepmeat"
8119,66,"Sheepmeat"
8045,66,"Sheepmeat"
610,66,"Sheepmeat"
751,66,"Sheepmeat"
607,66,"Sheepmeat"
293,66,"Sheepmeat"
752,66,"Sheepmeat"
750,66,"Sheepmeat"
756,66,"Sheepmeat"
757,66,"Sheepmeat"
758,66,"Sheepmeat"
606,66,"Sheepmeat"
175,66,"Sheepmeat"
27415,66,"Sheepmeat"
27410,66,"Sheepmeat"
27413,66,"Sheepmeat"
27607,66,"Sheepmeat"
27608,66,"Sheepmeat"
27412,66,"Sheepmeat"
27414,66,"Sheepmeat"
29663,66,"Sheepmeat"
27560,66,"Sheepmeat"
27562,66,"Sheepmeat"
27585,66,"Sheepmeat"
27581,66,"Sheepmeat"
27296,66,"Sheepmeat"
27586,66,"Sheepmeat"
2637,66,"Sheepmeat"
2601,66,"Sheepmeat"
2734,66,"Sheepmeat"
2736,66,"Sheepmeat"
2740,66,"Sheepmeat"
4677,66,"Sheepmeat"
4215,66,"Sheepmeat"
27569,66,"Sheepmeat"
27573,66,"Sheepmeat"
27604,66,"Sheepmeat"
27606,66,"Sheepmeat"
27317,66,"Sheepmeat"
27379,66,"Sheepmeat"
27370,66,"Sheepmeat"
27118,66,"Sheepmeat"
2742,66,"Sheepmeat"
2743,66,"Sheepmeat"
2744,66,"Sheepmeat"
2754,66,"Sheepmeat"
2761,66,"Sheepmeat"
2762,66,"Sheepmeat"
4341,66,"Sheepmeat"
4217,66,"Sheepmeat"
4218,66,"Sheepmeat"
4219,66,"Sheepmeat"
4220,66,"Sheepmeat"
4613,66,"Sheepmeat"
4345,66,"Sheepmeat"
4348,66,"Sheepmeat"
4349,66,"Sheepmeat"
4350,66,"Sheepmeat"
4626,66,"Sheepmeat"
4399,66,"Sheepmeat"
2549,66,"Sheepmeat"
4649,66,"Sheepmeat"
4631,66,"Sheepmeat"
4361,66,"Sheepmeat"
4364,66,"Sheepmeat"
4369,66,"Sheepmeat"
4370,66,"Sheepmeat"
4375,66,"Sheepmeat"
4376,66,"Sheepmeat"
4377,66,"Sheepmeat"
4642,66,"Sheepmeat"
4646,66,"Sheepmeat"
4395,66,"Sheepmeat"
4236,66,"Sheepmeat"
4549,66,"Sheepmeat"
4401,66,"Sheepmeat"
4650,66,"Sheepmeat"
4651,66,"Sheepmeat"
4652,66,"Sheepmeat"
12269,66,"Sheepmeat"
12268,66,"Sheepmeat"
12286,66,"Sheepmeat"
12017,66,"Sheepmeat"
17559,66,"Sheepmeat"
17579,66,"Sheepmeat"
17804,66,"Sheepmeat"
17805,66,"Sheepmeat"
17587,66,"Sheepmeat"
17588,66,"Sheepmeat"
15740,66,"Sheepmeat"
15766,66,"Sheepmeat"
17572,66,"Sheepmeat"
17590,66,"Sheepmeat"
17810,66,"Sheepmeat"
17813,66,"Sheepmeat"
17815,66,"Sheepmeat"
17564,66,"Sheepmeat"
17558,66,"Sheepmeat"
4421,66,"Sheepmeat"
4661,66,"Sheepmeat"
4449,66,"Sheepmeat"
2796,66,"Sheepmeat"
15656,66,"Sheepmeat"
21859,66,"Sheepmeat"
22114,66,"Sheepmeat"
22134,66,"Sheepmeat"
22373,66,"Sheepmeat"
22374,66,"Sheepmeat"
27445,66,"Sheepmeat"
22344,66,"Sheepmeat"
22348,66,"Sheepmeat"
28628,66,"Sheepmeat"
27806,66,"Sheepmeat"
27808,66,"Sheepmeat"
28874,66,"Sheepmeat"
28034,66,"Sheepmeat"
28889,66,"Sheepmeat"
28660,66,"Sheepmeat"
28661,66,"Sheepmeat"
28664,66,"Sheepmeat"
27954,66,"Sheepmeat"
27955,66,"Sheepmeat"
27956,66,"Sheepmeat"
27958,66,"Sheepmeat"
27974,66,"Sheepmeat"
27892,66,"Sheepmeat"
27893,66,"Sheepmeat"
27894,66,"Sheepmeat"
27979,66,"Sheepmeat"
27988,66,"Sheepmeat"
27828,66,"Sheepmeat"
21602,66,"Sheepmeat"
27923,66,"Sheepmeat"
27931,66,"Sheepmeat"
28655,66,"Sheepmeat"
27812,66,"Sheepmeat"
23599,66,"Sheepmeat"
23654,66,"Sheepmeat"
23655,66,"Sheepmeat"
23746,66,"Sheepmeat"
23747,66,"Sheepmeat"
23767,66,"Sheepmeat"
27758,66,"Sheepmeat"
27777,66,"Sheepmeat"
28873,66,"Sheepmeat"
16648,66,"Sheepmeat"
16696,66,"Sheepmeat"
16727,66,"Sheepmeat"
23751,66,"Sheepmeat"
23752,66,"Sheepmeat"
23768,66,"Sheepmeat"
23769,66,"Sheepmeat"
23771,66,"Sheepmeat"
23772,66,"Sheepmeat"
23792,66,"Sheepmeat"
23778,66,"Sheepmeat"
23779,66,"Sheepmeat"
22395,66,"Sheepmeat"
22399,66,"Sheepmeat"
14487,66,"Sheepmeat"
14488,66,"Sheepmeat"
14489,66,"Sheepmeat"
12599,66,"Sheepmeat"
14080,66,"Sheepmeat"
23795,66,"Sheepmeat"
23799,66,"Sheepmeat"
15299,66,"Sheepmeat"
14060,66,"Sheepmeat"
15133,66,"Sheepmeat"
13896,66,"Sheepmeat"
14063,66,"Sheepmeat"
22665,66,"Sheepmeat"
13638,66,"Sheepmeat"
17567,66,"Sheepmeat"
17570,66,"Sheepmeat"
17571,66,"Sheepmeat"
17782,66,"Sheepmeat"
17792,66,"Sheepmeat"
17725,66,"Sheepmeat"
12378,66,"Sheepmeat"
12379,66,"Sheepmeat"
12384,66,"Sheepmeat"
12601,66,"Sheepmeat"
14079,66,"Sheepmeat"
12483,66,"Sheepmeat"
12484,66,"Sheepmeat"
12485,66,"Sheepmeat"
12487,66,"Sheepmeat"
12488,66,"Sheepmeat"
12486,66,"Sheepmeat"
12382,66,"Sheepmeat"
12386,66,"Sheepmeat"
12387,66,"Sheepmeat"
12388,66,"Sheepmeat"
24387,66,"Sheepmeat"
12598,66,"Sheepmeat"
13866,66,"Sheepmeat"
13867,66,"Sheepmeat"
13634,66,"Sheepmeat"
13620,66,"Sheepmeat"
13868,66,"Sheepmeat"
13633,66,"Sheepmeat"
13636,66,"Sheepmeat"
13637,66,"Sheepmeat"
14037,66,"Sheepmeat"
14053,66,"Sheepmeat"
15045,66,"Sheepmeat"
15048,66,"Sheepmeat"
15049,66,"Sheepmeat"
15050,66,"Sheepmeat"
15097,66,"Sheepmeat"
15092,66,"Sheepmeat"
15047,66,"Sheepmeat"
13862,66,"Sheepmeat"
13864,66,"Sheepmeat"
13865,66,"Sheepmeat"
24392,66,"Sheepmeat"
24393,66,"Sheepmeat"
24395,66,"Sheepmeat"
24630,66,"Sheepmeat"
24636,66,"Sheepmeat"
24638,66,"Sheepmeat"
24643,66,"Sheepmeat"
24644,66,"Sheepmeat"
24653,66,"Sheepmeat"
24844,66,"Sheepmeat"
24851,66,"Sheepmeat"
15067,66,"Sheepmeat"
14864,66,"Sheepmeat"
15105,66,"Sheepmeat"
14875,66,"Sheepmeat"
15104,66,"Sheepmeat"
15116,66,"Sheepmeat"
14879,66,"Sheepmeat"
15132,66,"Sheepmeat"
15138,66,"Sheepmeat"
14012,66,"Sheepmeat"
13891,66,"Sheepmeat"
4368,66,"Sheepmeat"
4628,66,"Sheepmeat"
4367,66,"Sheepmeat"
4366,66,"Sheepmeat"
6790,66,"Sheepmeat"
6804,66,"Sheepmeat"
7028,66,"Sheepmeat"
16756,66,"Sheepmeat"
16757,66,"Sheepmeat"
7011,66,"Sheepmeat"
7013,66,"Sheepmeat"
6743,66,"Sheepmeat"
6518,66,"Sheepmeat"
10892,66,"Sheepmeat"
6742,66,"Sheepmeat"
10894,66,"Sheepmeat"
6514,66,"Sheepmeat"
17283,66,"Sheepmeat"
6730,66,"Sheepmeat"
24637,66,"Sheepmeat"
24639,66,"Sheepmeat"
24640,66,"Sheepmeat"
24404,66,"Sheepmeat"
24405,66,"Sheepmeat"
12563,66,"Sheepmeat"
23843,66,"Sheepmeat"
24641,66,"Sheepmeat"
22047,66,"Sheepmeat"
27534,66,"Sheepmeat"
27536,66,"Sheepmeat"
28646,66,"Sheepmeat"
28892,66,"Sheepmeat"
12481,66,"Sheepmeat"
12482,66,"Sheepmeat"
12509,66,"Sheepmeat"
12336,66,"Sheepmeat"
12338,66,"Sheepmeat"
12341,66,"Sheepmeat"
28046,66,"Sheepmeat"
28048,66,"Sheepmeat"
27908,66,"Sheepmeat"
15346,66,"Sheepmeat"
15347,66,"Sheepmeat"
15349,66,"Sheepmeat"
15354,66,"Sheepmeat"
27917,66,"Sheepmeat"
27919,66,"Sheepmeat"
