"gate_source","gate_target","produce"
22843,65,"Beef"
22844,65,"Beef"
22845,65,"Beef"
22866,65,"Beef"
22867,65,"Beef"
11862,65,"Beef"
11863,65,"Beef"
11864,65,"Beef"
11865,65,"Beef"
11866,65,"Beef"
11873,65,"Beef"
3251,65,"Beef"
3130,65,"Beef"
3132,65,"Beef"
3133,65,"Beef"
3134,65,"Beef"
3135,65,"Beef"
3136,65,"Beef"
3207,65,"Beef"
3208,65,"Beef"
3209,65,"Beef"
3220,65,"Beef"
3249,65,"Beef"
2989,65,"Beef"
3250,65,"Beef"
3260,65,"Beef"
3248,65,"Beef"
3129,65,"Beef"
3137,65,"Beef"
11585,65,"Beef"
2870,65,"Beef"
2871,65,"Beef"
2880,65,"Beef"
2883,65,"Beef"
3062,65,"Beef"
3230,65,"Beef"
2884,65,"Beef"
2888,65,"Beef"
2889,65,"Beef"
2890,65,"Beef"
2891,65,"Beef"
2892,65,"Beef"
3061,65,"Beef"
3289,65,"Beef"
3290,65,"Beef"
2887,65,"Beef"
2898,65,"Beef"
2899,65,"Beef"
3291,65,"Beef"
2885,65,"Beef"
2886,65,"Beef"
27309,65,"Beef"
27055,65,"Beef"
3060,65,"Beef"
3066,65,"Beef"
3069,65,"Beef"
3070,65,"Beef"
3071,65,"Beef"
3072,65,"Beef"
3073,65,"Beef"
3074,65,"Beef"
11584,65,"Beef"
2893,65,"Beef"
27057,65,"Beef"
3075,65,"Beef"
3077,65,"Beef"
3078,65,"Beef"
2900,65,"Beef"
2916,65,"Beef"
2923,65,"Beef"
2920,65,"Beef"
2922,65,"Beef"
2918,65,"Beef"
2930,65,"Beef"
2937,65,"Beef"
2938,65,"Beef"
2941,65,"Beef"
2940,65,"Beef"
2944,65,"Beef"
2945,65,"Beef"
2948,65,"Beef"
27056,65,"Beef"
3063,65,"Beef"
3064,65,"Beef"
3076,65,"Beef"
2924,65,"Beef"
2931,65,"Beef"
2921,65,"Beef"
3232,65,"Beef"
3233,65,"Beef"
3235,65,"Beef"
3275,65,"Beef"
3276,65,"Beef"
3278,65,"Beef"
3279,65,"Beef"
3236,65,"Beef"
3298,65,"Beef"
2895,65,"Beef"
3292,65,"Beef"
3294,65,"Beef"
3225,65,"Beef"
3227,65,"Beef"
3224,65,"Beef"
2894,65,"Beef"
3299,65,"Beef"
2896,65,"Beef"
2917,65,"Beef"
2897,65,"Beef"
3293,65,"Beef"
2947,65,"Beef"
2949,65,"Beef"
2951,65,"Beef"
2952,65,"Beef"
2953,65,"Beef"
2955,65,"Beef"
2957,65,"Beef"
2958,65,"Beef"
2960,65,"Beef"
2969,65,"Beef"
2939,65,"Beef"
2943,65,"Beef"
2946,65,"Beef"
2950,65,"Beef"
2954,65,"Beef"
2357,65,"Beef"
2358,65,"Beef"
3295,65,"Beef"
3296,65,"Beef"
2942,65,"Beef"
2970,65,"Beef"
3213,65,"Beef"
3239,65,"Beef"
3240,65,"Beef"
3241,65,"Beef"
3242,65,"Beef"
3277,65,"Beef"
3243,65,"Beef"
3214,65,"Beef"
3216,65,"Beef"
3221,65,"Beef"
3222,65,"Beef"
3234,65,"Beef"
3244,65,"Beef"
3247,65,"Beef"
3223,65,"Beef"
3246,65,"Beef"
3238,65,"Beef"
3259,65,"Beef"
3245,65,"Beef"
3261,65,"Beef"
3262,65,"Beef"
3264,65,"Beef"
3265,65,"Beef"
3266,65,"Beef"
3267,65,"Beef"
3263,65,"Beef"
11871,65,"Beef"
11624,65,"Beef"
11889,65,"Beef"
11626,65,"Beef"
11884,65,"Beef"
11886,65,"Beef"
11887,65,"Beef"
11629,65,"Beef"
11630,65,"Beef"
11631,65,"Beef"
12074,65,"Beef"
11623,65,"Beef"
11875,65,"Beef"
11882,65,"Beef"
11883,65,"Beef"
12073,65,"Beef"
12087,65,"Beef"
27343,65,"Beef"
27355,65,"Beef"
27353,65,"Beef"
27100,65,"Beef"
27098,65,"Beef"
27111,65,"Beef"
12094,65,"Beef"
27362,65,"Beef"
11615,65,"Beef"
11616,65,"Beef"
11859,65,"Beef"
12091,65,"Beef"
11619,65,"Beef"
11620,65,"Beef"
11861,65,"Beef"
12118,65,"Beef"
27097,65,"Beef"
27107,65,"Beef"
11860,65,"Beef"
11868,65,"Beef"
27102,65,"Beef"
27104,65,"Beef"
27105,65,"Beef"
27354,65,"Beef"
27106,65,"Beef"
27108,65,"Beef"
27359,65,"Beef"
27360,65,"Beef"
27361,65,"Beef"
22848,65,"Beef"
11867,65,"Beef"
11618,65,"Beef"
11627,65,"Beef"
11628,65,"Beef"
11876,65,"Beef"
11877,65,"Beef"
12092,65,"Beef"
12096,65,"Beef"
12097,65,"Beef"
12098,65,"Beef"
12103,65,"Beef"
12107,65,"Beef"
12099,65,"Beef"
12104,65,"Beef"
11617,65,"Beef"
27363,65,"Beef"
27112,65,"Beef"
27109,65,"Beef"
27110,65,"Beef"
27113,65,"Beef"
11610,65,"Beef"
12093,65,"Beef"
12095,65,"Beef"
12105,65,"Beef"
12106,65,"Beef"
12120,65,"Beef"
12121,65,"Beef"
27063,65,"Beef"
27365,65,"Beef"
11853,65,"Beef"
11803,65,"Beef"
11807,65,"Beef"
11808,65,"Beef"
27095,65,"Beef"
27351,65,"Beef"
11844,65,"Beef"
27339,65,"Beef"
11594,65,"Beef"
11819,65,"Beef"
11602,65,"Beef"
11821,65,"Beef"
11605,65,"Beef"
11822,65,"Beef"
11836,65,"Beef"
11823,65,"Beef"
11598,65,"Beef"
11599,65,"Beef"
11600,65,"Beef"
11804,65,"Beef"
11595,65,"Beef"
11820,65,"Beef"
11824,65,"Beef"
11825,65,"Beef"
11826,65,"Beef"
11827,65,"Beef"
11828,65,"Beef"
11829,65,"Beef"
11830,65,"Beef"
11831,65,"Beef"
11832,65,"Beef"
11833,65,"Beef"
11834,65,"Beef"
11835,65,"Beef"
11601,65,"Beef"
11603,65,"Beef"
11604,65,"Beef"
11894,65,"Beef"
11895,65,"Beef"
3210,65,"Beef"
3211,65,"Beef"
3131,65,"Beef"
3212,65,"Beef"
3215,65,"Beef"
3217,65,"Beef"
3218,65,"Beef"
3219,65,"Beef"
3228,65,"Beef"
3206,65,"Beef"
11892,65,"Beef"
27058,65,"Beef"
27060,65,"Beef"
11893,65,"Beef"
11854,65,"Beef"
11850,65,"Beef"
11851,65,"Beef"
11607,65,"Beef"
11608,65,"Beef"
11609,65,"Beef"
11611,65,"Beef"
11612,65,"Beef"
11852,65,"Beef"
11856,65,"Beef"
11857,65,"Beef"
11858,65,"Beef"
11613,65,"Beef"
12100,65,"Beef"
12101,65,"Beef"
12102,65,"Beef"
12117,65,"Beef"
27061,65,"Beef"
14864,65,"Beef"
15104,65,"Beef"
15105,65,"Beef"
15110,65,"Beef"
15111,65,"Beef"
15116,65,"Beef"
15117,65,"Beef"
15118,65,"Beef"
15119,65,"Beef"
22847,65,"Beef"
22623,65,"Beef"
22624,65,"Beef"
22629,65,"Beef"
22634,65,"Beef"
22897,65,"Beef"
22657,65,"Beef"
22846,65,"Beef"
22849,65,"Beef"
22622,65,"Beef"
22626,65,"Beef"
22627,65,"Beef"
22628,65,"Beef"
22630,65,"Beef"
22631,65,"Beef"
22632,65,"Beef"
22633,65,"Beef"
22635,65,"Beef"
22636,65,"Beef"
22637,65,"Beef"
22850,65,"Beef"
22851,65,"Beef"
22889,65,"Beef"
22890,65,"Beef"
22891,65,"Beef"
22892,65,"Beef"
22893,65,"Beef"
22894,65,"Beef"
22895,65,"Beef"
22896,65,"Beef"
22653,65,"Beef"
22654,65,"Beef"
22655,65,"Beef"
22656,65,"Beef"
22658,65,"Beef"
22659,65,"Beef"
22660,65,"Beef"
22661,65,"Beef"
22662,65,"Beef"
22663,65,"Beef"
22664,65,"Beef"
22898,65,"Beef"
22899,65,"Beef"
22900,65,"Beef"
11614,65,"Beef"
11869,65,"Beef"
11870,65,"Beef"
11872,65,"Beef"
22852,65,"Beef"
22853,65,"Beef"
22854,65,"Beef"
22855,65,"Beef"
22856,65,"Beef"
22857,65,"Beef"
22861,65,"Beef"
22863,65,"Beef"
22886,65,"Beef"
22887,65,"Beef"
22862,65,"Beef"
22871,65,"Beef"
22639,65,"Beef"
22877,65,"Beef"
22814,65,"Beef"
22815,65,"Beef"
22816,65,"Beef"
22872,65,"Beef"
22638,65,"Beef"
22901,65,"Beef"
22902,65,"Beef"
22903,65,"Beef"
15043,65,"Beef"
15102,65,"Beef"
15103,65,"Beef"
11878,65,"Beef"
11879,65,"Beef"
11880,65,"Beef"
11881,65,"Beef"
11885,65,"Beef"
15068,65,"Beef"
15069,65,"Beef"
15070,65,"Beef"
15071,65,"Beef"
15072,65,"Beef"
15074,65,"Beef"
15306,65,"Beef"
15307,65,"Beef"
15308,65,"Beef"
15309,65,"Beef"
15310,65,"Beef"
15311,65,"Beef"
15312,65,"Beef"
27340,65,"Beef"
27341,65,"Beef"
27342,65,"Beef"
27099,65,"Beef"
27101,65,"Beef"
27103,65,"Beef"
22640,65,"Beef"
22641,65,"Beef"
22873,65,"Beef"
22874,65,"Beef"
22876,65,"Beef"
15064,65,"Beef"
22878,65,"Beef"
22881,65,"Beef"
22858,65,"Beef"
22859,65,"Beef"
22860,65,"Beef"
22643,65,"Beef"
22648,65,"Beef"
22649,65,"Beef"
22650,65,"Beef"
22651,65,"Beef"
22652,65,"Beef"
22885,65,"Beef"
22642,65,"Beef"
22875,65,"Beef"
22882,65,"Beef"
22883,65,"Beef"
22645,65,"Beef"
27356,65,"Beef"
27357,65,"Beef"
27358,65,"Beef"
22884,65,"Beef"
22888,65,"Beef"
15054,65,"Beef"
14865,65,"Beef"
15033,65,"Beef"
15034,65,"Beef"
15035,65,"Beef"
15036,65,"Beef"
15040,65,"Beef"
15041,65,"Beef"
15042,65,"Beef"
15044,65,"Beef"
15045,65,"Beef"
15047,65,"Beef"
15048,65,"Beef"
15050,65,"Beef"
15076,65,"Beef"
15077,65,"Beef"
15079,65,"Beef"
15080,65,"Beef"
15081,65,"Beef"
15083,65,"Beef"
15084,65,"Beef"
15085,65,"Beef"
15086,65,"Beef"
15087,65,"Beef"
15088,65,"Beef"
15089,65,"Beef"
15090,65,"Beef"
15091,65,"Beef"
15092,65,"Beef"
15093,65,"Beef"
15094,65,"Beef"
15095,65,"Beef"
15097,65,"Beef"
15099,65,"Beef"
15100,65,"Beef"
15101,65,"Beef"
14859,65,"Beef"
14860,65,"Beef"
14861,65,"Beef"
14862,65,"Beef"
14863,65,"Beef"
14866,65,"Beef"
15112,65,"Beef"
15113,65,"Beef"
15114,65,"Beef"
15115,65,"Beef"
14867,65,"Beef"
15302,65,"Beef"
15304,65,"Beef"
22905,65,"Beef"
22904,65,"Beef"
15106,65,"Beef"
15108,65,"Beef"
15107,65,"Beef"
15109,65,"Beef"
14868,65,"Beef"
15105,81,"Fruit"
15099,81,"Fruit"
15046,81,"Fruit"
15098,81,"Fruit"
15047,81,"Fruit"
15100,81,"Fruit"
15101,81,"Fruit"
14860,81,"Fruit"
15104,81,"Fruit"
15113,81,"Fruit"
15116,81,"Fruit"
15117,81,"Fruit"
15118,81,"Fruit"
15119,81,"Fruit"
14864,81,"Fruit"
15110,81,"Fruit"
14868,81,"Fruit"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
15088,70,"Veges"
15094,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
14867,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22622,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22640,70,"Veges"
22641,70,"Veges"
22874,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
15102,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22644,70,"Veges"
22645,70,"Veges"
22646,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22650,70,"Veges"
22651,70,"Veges"
22885,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
15119,70,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
15088,67,"Veges"
15094,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
14867,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22622,67,"Veges"
22638,67,"Veges"
22639,67,"Veges"
22640,67,"Veges"
22641,67,"Veges"
22874,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
15102,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22644,67,"Veges"
22645,67,"Veges"
22646,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22650,67,"Veges"
22651,67,"Veges"
22885,67,"Veges"
15106,67,"Veges"
15108,67,"Veges"
15110,67,"Veges"
15111,67,"Veges"
14866,67,"Veges"
15117,67,"Veges"
15118,67,"Veges"
15119,67,"Veges"
15082,76,"Veges"
15086,76,"Veges"
15087,76,"Veges"
15112,76,"Veges"
15083,76,"Veges"
15084,76,"Veges"
15085,76,"Veges"
15088,76,"Veges"
15094,76,"Veges"
14860,76,"Veges"
14861,76,"Veges"
15104,76,"Veges"
15105,76,"Veges"
15044,76,"Veges"
15100,76,"Veges"
15101,76,"Veges"
14864,76,"Veges"
14867,76,"Veges"
22844,76,"Veges"
22846,76,"Veges"
22849,76,"Veges"
22629,76,"Veges"
22630,76,"Veges"
22631,76,"Veges"
22632,76,"Veges"
22851,76,"Veges"
22852,76,"Veges"
22622,76,"Veges"
22638,76,"Veges"
22639,76,"Veges"
22640,76,"Veges"
22641,76,"Veges"
22874,76,"Veges"
22875,76,"Veges"
22876,76,"Veges"
15064,76,"Veges"
15303,76,"Veges"
15304,76,"Veges"
15305,76,"Veges"
15035,76,"Veges"
15102,76,"Veges"
22862,76,"Veges"
22873,76,"Veges"
22877,76,"Veges"
22878,76,"Veges"
22879,76,"Veges"
22880,76,"Veges"
22881,76,"Veges"
22643,76,"Veges"
22644,76,"Veges"
22645,76,"Veges"
22646,76,"Veges"
22647,76,"Veges"
22648,76,"Veges"
22650,76,"Veges"
22651,76,"Veges"
22885,76,"Veges"
15106,76,"Veges"
15108,76,"Veges"
15110,76,"Veges"
15111,76,"Veges"
14866,76,"Veges"
15117,76,"Veges"
15118,76,"Veges"
15119,76,"Veges"
15082,68,"Veges"
15086,68,"Veges"
15087,68,"Veges"
15112,68,"Veges"
15083,68,"Veges"
15084,68,"Veges"
15085,68,"Veges"
15088,68,"Veges"
15094,68,"Veges"
14860,68,"Veges"
14861,68,"Veges"
15104,68,"Veges"
15105,68,"Veges"
15044,68,"Veges"
15100,68,"Veges"
15101,68,"Veges"
14864,68,"Veges"
14867,68,"Veges"
22844,68,"Veges"
22846,68,"Veges"
22849,68,"Veges"
22629,68,"Veges"
22630,68,"Veges"
22631,68,"Veges"
22632,68,"Veges"
22851,68,"Veges"
22852,68,"Veges"
22622,68,"Veges"
22638,68,"Veges"
22639,68,"Veges"
22640,68,"Veges"
22641,68,"Veges"
22874,68,"Veges"
22875,68,"Veges"
22876,68,"Veges"
15064,68,"Veges"
15303,68,"Veges"
15304,68,"Veges"
15305,68,"Veges"
15035,68,"Veges"
15102,68,"Veges"
22862,68,"Veges"
22873,68,"Veges"
22877,68,"Veges"
22878,68,"Veges"
22879,68,"Veges"
22880,68,"Veges"
22881,68,"Veges"
22643,68,"Veges"
22644,68,"Veges"
22645,68,"Veges"
22646,68,"Veges"
22647,68,"Veges"
22648,68,"Veges"
22650,68,"Veges"
22651,68,"Veges"
22885,68,"Veges"
15106,68,"Veges"
15108,68,"Veges"
15110,68,"Veges"
15111,68,"Veges"
14866,68,"Veges"
15117,68,"Veges"
15118,68,"Veges"
15119,68,"Veges"
